1.483154296875000000e+00,1.470947265625000000e+00,1.427001953125000000e+00,1.788024902343750000e+00
1.484069824218750000e+00,1.471557617187500000e+00,1.427001953125000000e+00,1.788024902343750000e+00
1.483154296875000000e+00,1.471557617187500000e+00,1.416625976562500000e+00,1.787719726562500000e+00
1.483154296875000000e+00,1.471862792968750000e+00,1.426696777343750000e+00,1.788635253906250000e+00
1.484375000000000000e+00,1.509704589843750000e+00,1.454467773437500000e+00,1.788635253906250000e+00
1.483764648437500000e+00,1.509399414062500000e+00,1.455078125000000000e+00,1.787719726562500000e+00
1.484985351562500000e+00,1.509399414062500000e+00,1.454772949218750000e+00,1.787109375000000000e+00
1.483459472656250000e+00,1.509704589843750000e+00,1.448059082031250000e+00,1.787414550781250000e+00
1.484375000000000000e+00,1.510620117187500000e+00,1.455078125000000000e+00,1.789245605468750000e+00
1.484375000000000000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.790161132812500000e+00
1.484375000000000000e+00,1.548461914062500000e+00,1.428222656250000000e+00,1.789245605468750000e+00
1.484985351562500000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.788635253906250000e+00
1.485595703125000000e+00,1.548461914062500000e+00,1.417236328125000000e+00,1.788940429687500000e+00
1.485595703125000000e+00,1.548767089843750000e+00,1.426696777343750000e+00,1.788330078125000000e+00
1.486511230468750000e+00,1.532897949218750000e+00,1.381530761718750000e+00,1.788940429687500000e+00
1.484985351562500000e+00,1.533508300781250000e+00,1.381530761718750000e+00,1.788635253906250000e+00
1.484375000000000000e+00,1.534118652343750000e+00,1.380920410156250000e+00,1.788940429687500000e+00
1.484680175781250000e+00,1.532897949218750000e+00,1.371459960937500000e+00,1.789855957031250000e+00
1.484985351562500000e+00,1.534118652343750000e+00,1.379394531250000000e+00,1.790161132812500000e+00
1.482543945312500000e+00,1.486511230468750000e+00,1.381835937500000000e+00,1.789855957031250000e+00
1.481933593750000000e+00,1.487121582031250000e+00,1.381225585937500000e+00,1.789855957031250000e+00
1.478576660156250000e+00,1.485595703125000000e+00,1.380310058593750000e+00,1.788635253906250000e+00
1.480102539062500000e+00,1.486511230468750000e+00,1.371154785156250000e+00,1.789550781250000000e+00
1.479492187500000000e+00,1.486206054687500000e+00,1.380920410156250000e+00,1.790771484375000000e+00
1.477355957031250000e+00,1.472167968750000000e+00,1.427307128906250000e+00,1.791381835937500000e+00
1.475524902343750000e+00,1.472778320312500000e+00,1.427001953125000000e+00,1.789245605468750000e+00
1.473693847656250000e+00,1.471557617187500000e+00,1.428222656250000000e+00,1.790466308593750000e+00
1.471252441406250000e+00,1.471862792968750000e+00,1.416931152343750000e+00,1.790161132812500000e+00
1.470642089843750000e+00,1.472167968750000000e+00,1.426391601562500000e+00,1.789550781250000000e+00
1.467895507812500000e+00,1.509704589843750000e+00,1.454467773437500000e+00,1.784362792968750000e+00
1.466064453125000000e+00,1.510009765625000000e+00,1.453247070312500000e+00,1.789855957031250000e+00
1.465148925781250000e+00,1.509704589843750000e+00,1.453857421875000000e+00,1.789855957031250000e+00
1.464843750000000000e+00,1.509704589843750000e+00,1.444702148437500000e+00,1.789550781250000000e+00
1.462402343750000000e+00,1.510314941406250000e+00,1.455383300781250000e+00,1.790161132812500000e+00
1.461791992187500000e+00,1.548461914062500000e+00,1.426086425781250000e+00,1.789855957031250000e+00
1.459960937500000000e+00,1.548461914062500000e+00,1.427917480468750000e+00,1.790161132812500000e+00
1.459350585937500000e+00,1.549072265625000000e+00,1.427307128906250000e+00,1.789855957031250000e+00
1.456298828125000000e+00,1.548461914062500000e+00,1.409912109375000000e+00,1.789855957031250000e+00
1.457519531250000000e+00,1.548461914062500000e+00,1.426086425781250000e+00,1.789855957031250000e+00
1.455078125000000000e+00,1.533813476562500000e+00,1.381530761718750000e+00,1.791076660156250000e+00
1.455993652343750000e+00,1.533813476562500000e+00,1.382141113281250000e+00,1.789550781250000000e+00
1.452331542968750000e+00,1.533508300781250000e+00,1.381225585937500000e+00,1.791076660156250000e+00
1.452636718750000000e+00,1.533508300781250000e+00,1.363525390625000000e+00,1.788330078125000000e+00
1.451721191406250000e+00,1.532592773437500000e+00,1.380920410156250000e+00,1.790771484375000000e+00
1.450500488281250000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.791076660156250000e+00
1.449279785156250000e+00,1.487426757812500000e+00,1.381225585937500000e+00,1.790771484375000000e+00
1.447448730468750000e+00,1.486206054687500000e+00,1.381225585937500000e+00,1.790161132812500000e+00
1.445312500000000000e+00,1.486206054687500000e+00,1.364746093750000000e+00,1.789550781250000000e+00
1.444396972656250000e+00,1.487121582031250000e+00,1.381225585937500000e+00,1.790771484375000000e+00
1.440124511718750000e+00,1.473083496093750000e+00,1.426391601562500000e+00,1.790771484375000000e+00
1.440734863281250000e+00,1.472167968750000000e+00,1.427001953125000000e+00,1.791992187500000000e+00
1.439819335937500000e+00,1.471862792968750000e+00,1.427612304687500000e+00,1.791687011718750000e+00
1.438598632812500000e+00,1.472167968750000000e+00,1.409912109375000000e+00,1.791076660156250000e+00
1.436767578125000000e+00,1.470642089843750000e+00,1.428527832031250000e+00,1.792297363281250000e+00
1.436462402343750000e+00,1.509704589843750000e+00,1.454162597656250000e+00,1.793518066406250000e+00
1.434936523437500000e+00,1.510314941406250000e+00,1.454772949218750000e+00,1.791381835937500000e+00
1.434326171875000000e+00,1.509704589843750000e+00,1.455993652343750000e+00,1.791992187500000000e+00
1.432800292968750000e+00,1.509399414062500000e+00,1.439208984375000000e+00,1.790771484375000000e+00
1.432189941406250000e+00,1.510314941406250000e+00,1.455688476562500000e+00,1.792297363281250000e+00
1.432189941406250000e+00,1.548767089843750000e+00,1.427001953125000000e+00,1.791992187500000000e+00
1.433105468750000000e+00,1.549682617187500000e+00,1.426696777343750000e+00,1.791992187500000000e+00
1.431274414062500000e+00,1.548461914062500000e+00,1.425476074218750000e+00,1.791381835937500000e+00
1.431579589843750000e+00,1.549377441406250000e+00,1.410522460937500000e+00,1.790161132812500000e+00
1.432495117187500000e+00,1.549072265625000000e+00,1.427612304687500000e+00,1.791992187500000000e+00
1.433410644531250000e+00,1.533813476562500000e+00,1.382141113281250000e+00,1.791992187500000000e+00
1.433105468750000000e+00,1.533813476562500000e+00,1.381530761718750000e+00,1.792297363281250000e+00
1.432800292968750000e+00,1.533508300781250000e+00,1.380615234375000000e+00,1.792907714843750000e+00
1.434936523437500000e+00,1.535034179687500000e+00,1.364746093750000000e+00,1.791992187500000000e+00
1.435241699218750000e+00,1.532897949218750000e+00,1.381530761718750000e+00,1.791687011718750000e+00
1.436157226562500000e+00,1.486206054687500000e+00,1.382141113281250000e+00,1.791992187500000000e+00
1.437072753906250000e+00,1.487121582031250000e+00,1.382446289062500000e+00,1.790771484375000000e+00
1.437072753906250000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.792602539062500000e+00
1.438293457031250000e+00,1.486511230468750000e+00,1.365661621093750000e+00,1.791381835937500000e+00
1.438903808593750000e+00,1.486816406250000000e+00,1.381225585937500000e+00,1.791687011718750000e+00
1.439514160156250000e+00,1.471862792968750000e+00,1.427917480468750000e+00,1.792907714843750000e+00
1.439819335937500000e+00,1.471862792968750000e+00,1.426696777343750000e+00,1.791992187500000000e+00
1.440429687500000000e+00,1.471557617187500000e+00,1.426391601562500000e+00,1.793212890625000000e+00
1.441345214843750000e+00,1.472778320312500000e+00,1.427001953125000000e+00,1.792907714843750000e+00
1.442565917968750000e+00,1.472167968750000000e+00,1.427001953125000000e+00,1.805725097656250000e+00
1.442871093750000000e+00,1.509704589843750000e+00,1.454772949218750000e+00,1.793212890625000000e+00
1.442260742187500000e+00,1.509094238281250000e+00,1.455383300781250000e+00,1.791687011718750000e+00
1.444396972656250000e+00,1.510009765625000000e+00,1.453857421875000000e+00,1.792602539062500000e+00
1.444396972656250000e+00,1.510009765625000000e+00,1.439514160156250000e+00,1.792907714843750000e+00
1.444702148437500000e+00,1.508789062500000000e+00,1.454772949218750000e+00,1.793823242187500000e+00
1.446838378906250000e+00,1.549377441406250000e+00,1.427307128906250000e+00,1.793212890625000000e+00
1.446838378906250000e+00,1.549072265625000000e+00,1.427307128906250000e+00,1.792602539062500000e+00
1.447753906250000000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.794433593750000000e+00
1.447448730468750000e+00,1.548156738281250000e+00,1.426696777343750000e+00,1.792602539062500000e+00
1.447143554687500000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.793518066406250000e+00
1.448669433593750000e+00,1.548767089843750000e+00,1.427307128906250000e+00,1.793212890625000000e+00
1.449584960937500000e+00,1.549682617187500000e+00,1.427612304687500000e+00,1.792907714843750000e+00
1.449890136718750000e+00,1.548767089843750000e+00,1.427612304687500000e+00,1.792297363281250000e+00
1.450805664062500000e+00,1.548767089843750000e+00,1.412353515625000000e+00,1.793518066406250000e+00
1.452026367187500000e+00,1.549377441406250000e+00,1.426696777343750000e+00,1.793518066406250000e+00
1.451721191406250000e+00,1.549072265625000000e+00,1.426696777343750000e+00,1.794128417968750000e+00
1.452941894531250000e+00,1.549377441406250000e+00,1.426391601562500000e+00,1.792602539062500000e+00
1.455383300781250000e+00,1.548461914062500000e+00,1.426086425781250000e+00,1.793823242187500000e+00
1.451416015625000000e+00,1.549072265625000000e+00,1.426696777343750000e+00,1.792907714843750000e+00
1.453247070312500000e+00,1.528625488281250000e+00,1.427001953125000000e+00,1.792907714843750000e+00
1.454467773437500000e+00,1.547851562500000000e+00,1.427001953125000000e+00,1.793823242187500000e+00
1.456298828125000000e+00,1.547546386718750000e+00,1.426086425781250000e+00,1.793212890625000000e+00
1.454772949218750000e+00,1.550598144531250000e+00,1.427612304687500000e+00,1.793823242187500000e+00
1.455383300781250000e+00,1.533813476562500000e+00,1.381225585937500000e+00,1.793518066406250000e+00
1.455688476562500000e+00,1.533813476562500000e+00,1.382141113281250000e+00,1.792907714843750000e+00
1.457824707031250000e+00,1.487121582031250000e+00,1.380615234375000000e+00,1.790161132812500000e+00
1.457519531250000000e+00,1.486816406250000000e+00,1.381225585937500000e+00,1.781311035156250000e+00
1.457824707031250000e+00,1.485595703125000000e+00,1.380920410156250000e+00,1.793212890625000000e+00
1.459350585937500000e+00,1.486206054687500000e+00,1.380004882812500000e+00,1.794433593750000000e+00
1.460571289062500000e+00,1.485595703125000000e+00,1.381530761718750000e+00,1.794433593750000000e+00
1.459960937500000000e+00,1.471252441406250000e+00,1.426391601562500000e+00,1.793823242187500000e+00
1.462097167968750000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.794128417968750000e+00
1.462707519531250000e+00,1.471252441406250000e+00,1.427001953125000000e+00,1.794433593750000000e+00
1.463928222656250000e+00,1.471862792968750000e+00,1.428833007812500000e+00,1.794433593750000000e+00
1.463012695312500000e+00,1.467590332031250000e+00,1.427612304687500000e+00,1.793212890625000000e+00
1.464843750000000000e+00,1.511230468750000000e+00,1.455383300781250000e+00,1.792602539062500000e+00
1.464843750000000000e+00,1.510620117187500000e+00,1.455078125000000000e+00,1.781616210937500000e+00
1.465759277343750000e+00,1.509399414062500000e+00,1.455383300781250000e+00,1.794738769531250000e+00
1.466674804687500000e+00,1.510314941406250000e+00,1.444396972656250000e+00,1.794128417968750000e+00
1.468200683593750000e+00,1.510620117187500000e+00,1.455383300781250000e+00,1.793518066406250000e+00
1.469421386718750000e+00,1.549072265625000000e+00,1.427307128906250000e+00,1.795043945312500000e+00
1.469421386718750000e+00,1.548461914062500000e+00,1.428222656250000000e+00,1.794738769531250000e+00
1.470031738281250000e+00,1.549682617187500000e+00,1.427307128906250000e+00,1.793823242187500000e+00
1.470336914062500000e+00,1.549377441406250000e+00,1.414489746093750000e+00,1.794738769531250000e+00
1.472778320312500000e+00,1.549377441406250000e+00,1.426086425781250000e+00,1.795349121093750000e+00
1.471252441406250000e+00,1.533813476562500000e+00,1.380615234375000000e+00,1.794738769531250000e+00
1.474609375000000000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.795349121093750000e+00
1.474304199218750000e+00,1.533813476562500000e+00,1.381530761718750000e+00,1.795043945312500000e+00
1.475524902343750000e+00,1.534118652343750000e+00,1.368713378906250000e+00,1.795043945312500000e+00
1.475830078125000000e+00,1.533813476562500000e+00,1.381225585937500000e+00,1.795959472656250000e+00
1.473388671875000000e+00,1.485900878906250000e+00,1.383666992187500000e+00,1.795959472656250000e+00
1.474609375000000000e+00,1.485900878906250000e+00,1.380920410156250000e+00,1.795349121093750000e+00
1.474914550781250000e+00,1.486511230468750000e+00,1.381530761718750000e+00,1.795043945312500000e+00
1.475219726562500000e+00,1.486206054687500000e+00,1.372985839843750000e+00,1.794433593750000000e+00
1.474914550781250000e+00,1.485595703125000000e+00,1.381835937500000000e+00,1.798400878906250000e+00
1.473388671875000000e+00,1.471862792968750000e+00,1.426696777343750000e+00,1.796264648437500000e+00
1.472778320312500000e+00,1.472778320312500000e+00,1.426086425781250000e+00,1.794738769531250000e+00
1.472778320312500000e+00,1.472167968750000000e+00,1.426086425781250000e+00,1.795349121093750000e+00
1.472167968750000000e+00,1.472473144531250000e+00,1.417541503906250000e+00,1.793823242187500000e+00
1.470642089843750000e+00,1.470947265625000000e+00,1.427001953125000000e+00,1.795043945312500000e+00
1.470642089843750000e+00,1.509704589843750000e+00,1.455383300781250000e+00,1.794128417968750000e+00
1.468811035156250000e+00,1.509399414062500000e+00,1.455078125000000000e+00,1.795654296875000000e+00
1.468200683593750000e+00,1.510925292968750000e+00,1.454772949218750000e+00,1.795349121093750000e+00
1.468200683593750000e+00,1.510314941406250000e+00,1.447753906250000000e+00,1.795959472656250000e+00
1.468505859375000000e+00,1.511840820312500000e+00,1.454772949218750000e+00,1.796264648437500000e+00
1.467285156250000000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.795349121093750000e+00
1.467285156250000000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.796264648437500000e+00
1.467285156250000000e+00,1.549377441406250000e+00,1.426696777343750000e+00,1.797180175781250000e+00
1.466369628906250000e+00,1.549072265625000000e+00,1.421203613281250000e+00,1.795043945312500000e+00
1.467895507812500000e+00,1.549072265625000000e+00,1.427307128906250000e+00,1.795349121093750000e+00
1.467895507812500000e+00,1.534118652343750000e+00,1.381835937500000000e+00,1.795349121093750000e+00
1.467285156250000000e+00,1.533508300781250000e+00,1.381530761718750000e+00,1.795043945312500000e+00
1.467285156250000000e+00,1.533508300781250000e+00,1.381835937500000000e+00,1.795654296875000000e+00
1.466674804687500000e+00,1.533508300781250000e+00,1.372680664062500000e+00,1.796264648437500000e+00
1.466369628906250000e+00,1.533508300781250000e+00,1.376647949218750000e+00,1.796264648437500000e+00
1.467590332031250000e+00,1.485290527343750000e+00,1.382141113281250000e+00,1.795349121093750000e+00
1.466674804687500000e+00,1.486816406250000000e+00,1.382141113281250000e+00,1.797180175781250000e+00
1.466369628906250000e+00,1.485900878906250000e+00,1.380920410156250000e+00,1.796264648437500000e+00
1.466369628906250000e+00,1.486511230468750000e+00,1.383666992187500000e+00,1.796264648437500000e+00
1.465759277343750000e+00,1.487731933593750000e+00,1.380920410156250000e+00,1.795043945312500000e+00
1.463928222656250000e+00,1.470947265625000000e+00,1.427612304687500000e+00,1.795043945312500000e+00
1.464538574218750000e+00,1.471862792968750000e+00,1.426696777343750000e+00,1.798095703125000000e+00
1.462707519531250000e+00,1.472167968750000000e+00,1.426391601562500000e+00,1.795654296875000000e+00
1.462402343750000000e+00,1.472167968750000000e+00,1.427307128906250000e+00,1.797180175781250000e+00
1.461181640625000000e+00,1.471252441406250000e+00,1.427612304687500000e+00,1.796264648437500000e+00
1.461486816406250000e+00,1.510925292968750000e+00,1.455688476562500000e+00,1.795959472656250000e+00
1.460876464843750000e+00,1.510620117187500000e+00,1.454162597656250000e+00,1.795959472656250000e+00
1.460571289062500000e+00,1.510009765625000000e+00,1.455383300781250000e+00,1.797180175781250000e+00
1.460571289062500000e+00,1.509399414062500000e+00,1.459045410156250000e+00,1.797790527343750000e+00
1.459960937500000000e+00,1.510620117187500000e+00,1.455383300781250000e+00,1.796569824218750000e+00
1.459960937500000000e+00,1.549072265625000000e+00,1.426086425781250000e+00,1.796875000000000000e+00
1.460266113281250000e+00,1.547851562500000000e+00,1.426391601562500000e+00,1.797485351562500000e+00
1.461791992187500000e+00,1.549072265625000000e+00,1.427917480468750000e+00,1.797790527343750000e+00
1.463317871093750000e+00,1.548156738281250000e+00,1.434326171875000000e+00,1.796569824218750000e+00
1.462707519531250000e+00,1.548461914062500000e+00,1.426696777343750000e+00,1.797485351562500000e+00
1.464843750000000000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.796569824218750000e+00
1.466674804687500000e+00,1.532897949218750000e+00,1.380310058593750000e+00,1.797790527343750000e+00
1.467285156250000000e+00,1.535034179687500000e+00,1.382141113281250000e+00,1.797485351562500000e+00
1.469116210937500000e+00,1.533203125000000000e+00,1.381835937500000000e+00,1.799926757812500000e+00
1.469421386718750000e+00,1.532897949218750000e+00,1.381835937500000000e+00,1.790771484375000000e+00
1.470947265625000000e+00,1.484985351562500000e+00,1.381225585937500000e+00,1.796569824218750000e+00
1.471557617187500000e+00,1.483154296875000000e+00,1.380920410156250000e+00,1.797790527343750000e+00
1.472473144531250000e+00,1.486511230468750000e+00,1.380310058593750000e+00,1.796875000000000000e+00
1.473083496093750000e+00,1.486816406250000000e+00,1.389160156250000000e+00,1.797790527343750000e+00
1.473388671875000000e+00,1.486816406250000000e+00,1.380310058593750000e+00,1.796264648437500000e+00
1.473999023437500000e+00,1.473999023437500000e+00,1.427612304687500000e+00,1.796569824218750000e+00
1.474304199218750000e+00,1.473693847656250000e+00,1.426696777343750000e+00,1.797180175781250000e+00
1.475830078125000000e+00,1.472167968750000000e+00,1.426391601562500000e+00,1.797790527343750000e+00
1.474609375000000000e+00,1.472473144531250000e+00,1.436157226562500000e+00,1.797485351562500000e+00
1.474609375000000000e+00,1.473083496093750000e+00,1.427001953125000000e+00,1.798706054687500000e+00
1.474914550781250000e+00,1.510314941406250000e+00,1.454467773437500000e+00,1.802978515625000000e+00
1.475524902343750000e+00,1.509704589843750000e+00,1.454772949218750000e+00,1.798706054687500000e+00
1.476440429687500000e+00,1.510314941406250000e+00,1.455078125000000000e+00,1.798400878906250000e+00
1.477355957031250000e+00,1.510009765625000000e+00,1.469421386718750000e+00,1.798400878906250000e+00
1.477661132812500000e+00,1.510009765625000000e+00,1.455383300781250000e+00,1.797180175781250000e+00
1.477661132812500000e+00,1.548156738281250000e+00,1.427001953125000000e+00,1.795959472656250000e+00
1.478271484375000000e+00,1.548767089843750000e+00,1.427307128906250000e+00,1.798706054687500000e+00
1.479492187500000000e+00,1.547851562500000000e+00,1.427612304687500000e+00,1.798095703125000000e+00
1.480407714843750000e+00,1.549072265625000000e+00,1.427001953125000000e+00,1.798400878906250000e+00
1.481018066406250000e+00,1.549377441406250000e+00,1.426696777343750000e+00,1.795959472656250000e+00
1.481323242187500000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.796569824218750000e+00
1.481933593750000000e+00,1.548767089843750000e+00,1.426391601562500000e+00,1.797485351562500000e+00
1.483154296875000000e+00,1.548461914062500000e+00,1.428222656250000000e+00,1.799316406250000000e+00
1.483154296875000000e+00,1.549987792968750000e+00,1.441650390625000000e+00,1.798095703125000000e+00
1.484375000000000000e+00,1.548156738281250000e+00,1.427001953125000000e+00,1.797485351562500000e+00
1.485290527343750000e+00,1.547241210937500000e+00,1.427612304687500000e+00,1.798095703125000000e+00
1.484680175781250000e+00,1.548767089843750000e+00,1.426696777343750000e+00,1.799621582031250000e+00
1.484680175781250000e+00,1.548156738281250000e+00,1.427001953125000000e+00,1.799316406250000000e+00
1.486816406250000000e+00,1.548156738281250000e+00,1.427307128906250000e+00,1.799316406250000000e+00
1.481018066406250000e+00,1.537780761718750000e+00,1.426696777343750000e+00,1.799926757812500000e+00
1.486816406250000000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.798095703125000000e+00
1.487426757812500000e+00,1.549072265625000000e+00,1.426391601562500000e+00,1.799011230468750000e+00
1.484985351562500000e+00,1.548767089843750000e+00,1.427307128906250000e+00,1.798706054687500000e+00
1.487426757812500000e+00,1.532592773437500000e+00,1.367492675781250000e+00,1.799621582031250000e+00
1.489562988281250000e+00,1.535644531250000000e+00,1.381225585937500000e+00,1.799926757812500000e+00
1.490173339843750000e+00,1.533813476562500000e+00,1.380615234375000000e+00,1.784973144531250000e+00
1.493530273437500000e+00,1.486816406250000000e+00,1.381225585937500000e+00,1.803894042968750000e+00
1.492614746093750000e+00,1.486511230468750000e+00,1.381225585937500000e+00,1.799316406250000000e+00
1.494140625000000000e+00,1.486816406250000000e+00,1.380920410156250000e+00,1.799926757812500000e+00
1.493530273437500000e+00,1.478881835937500000e+00,1.381225585937500000e+00,1.799011230468750000e+00
1.493835449218750000e+00,1.487426757812500000e+00,1.427307128906250000e+00,1.801147460937500000e+00
1.494445800781250000e+00,1.472167968750000000e+00,1.425476074218750000e+00,1.800231933593750000e+00
1.495971679687500000e+00,1.471862792968750000e+00,1.427001953125000000e+00,1.800537109375000000e+00
1.493835449218750000e+00,1.472167968750000000e+00,1.413879394531250000e+00,1.800231933593750000e+00
1.495666503906250000e+00,1.471862792968750000e+00,1.412963867187500000e+00,1.801147460937500000e+00
1.495361328125000000e+00,1.471862792968750000e+00,1.455078125000000000e+00,1.785888671875000000e+00
1.496887207031250000e+00,1.510314941406250000e+00,1.454162597656250000e+00,1.802978515625000000e+00
1.496276855468750000e+00,1.510925292968750000e+00,1.455078125000000000e+00,1.800537109375000000e+00
1.496887207031250000e+00,1.510925292968750000e+00,1.473083496093750000e+00,1.800231933593750000e+00
1.496887207031250000e+00,1.510009765625000000e+00,1.454772949218750000e+00,1.798095703125000000e+00
1.498718261718750000e+00,1.509704589843750000e+00,1.426696777343750000e+00,1.795959472656250000e+00
1.498107910156250000e+00,1.548156738281250000e+00,1.426391601562500000e+00,1.800537109375000000e+00
1.498413085937500000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.799316406250000000e+00
1.498413085937500000e+00,1.549377441406250000e+00,1.444396972656250000e+00,1.799926757812500000e+00
1.498107910156250000e+00,1.549072265625000000e+00,1.426696777343750000e+00,1.796569824218750000e+00
1.498718261718750000e+00,1.547546386718750000e+00,1.381530761718750000e+00,1.797790527343750000e+00
1.498107910156250000e+00,1.532897949218750000e+00,1.380004882812500000e+00,1.798400878906250000e+00
1.498413085937500000e+00,1.534423828125000000e+00,1.381225585937500000e+00,1.799011230468750000e+00
1.496887207031250000e+00,1.533508300781250000e+00,1.402282714843750000e+00,1.799621582031250000e+00
1.495666503906250000e+00,1.532897949218750000e+00,1.381530761718750000e+00,1.798400878906250000e+00
1.495666503906250000e+00,1.534118652343750000e+00,1.380004882812500000e+00,1.798706054687500000e+00
1.494445800781250000e+00,1.485900878906250000e+00,1.381225585937500000e+00,1.800842285156250000e+00
1.493835449218750000e+00,1.486511230468750000e+00,1.381835937500000000e+00,1.801757812500000000e+00
1.491699218750000000e+00,1.486206054687500000e+00,1.398925781250000000e+00,1.800842285156250000e+00
1.489562988281250000e+00,1.486511230468750000e+00,1.380920410156250000e+00,1.799316406250000000e+00
1.488952636718750000e+00,1.484375000000000000e+00,1.426086425781250000e+00,1.799011230468750000e+00
1.487121582031250000e+00,1.472167968750000000e+00,1.427307128906250000e+00,1.800231933593750000e+00
1.485290527343750000e+00,1.473083496093750000e+00,1.427612304687500000e+00,1.801757812500000000e+00
1.485595703125000000e+00,1.472167968750000000e+00,1.445617675781250000e+00,1.799926757812500000e+00
1.482238769531250000e+00,1.471862792968750000e+00,1.426696777343750000e+00,1.798400878906250000e+00
1.480712890625000000e+00,1.473083496093750000e+00,1.455078125000000000e+00,1.798400878906250000e+00
1.480102539062500000e+00,1.510009765625000000e+00,1.455078125000000000e+00,1.801147460937500000e+00
1.477355957031250000e+00,1.510314941406250000e+00,1.455993652343750000e+00,1.801147460937500000e+00
1.476440429687500000e+00,1.508789062500000000e+00,1.475830078125000000e+00,1.800231933593750000e+00
1.474304199218750000e+00,1.510009765625000000e+00,1.454772949218750000e+00,1.798400878906250000e+00
1.473083496093750000e+00,1.510620117187500000e+00,1.426391601562500000e+00,1.799316406250000000e+00
1.471862792968750000e+00,1.548156738281250000e+00,1.427307128906250000e+00,1.801452636718750000e+00
1.470031738281250000e+00,1.549072265625000000e+00,1.426696777343750000e+00,1.801452636718750000e+00
1.467895507812500000e+00,1.548156738281250000e+00,1.447143554687500000e+00,1.800537109375000000e+00
1.465759277343750000e+00,1.548767089843750000e+00,1.427001953125000000e+00,1.798706054687500000e+00
1.465759277343750000e+00,1.549072265625000000e+00,1.380615234375000000e+00,1.799011230468750000e+00
1.463317871093750000e+00,1.534423828125000000e+00,1.380920410156250000e+00,1.802368164062500000e+00
1.463012695312500000e+00,1.533203125000000000e+00,1.381530761718750000e+00,1.801757812500000000e+00
1.461791992187500000e+00,1.532897949218750000e+00,1.402587890625000000e+00,1.800842285156250000e+00
1.459350585937500000e+00,1.529846191406250000e+00,1.380920410156250000e+00,1.799621582031250000e+00
1.458740234375000000e+00,1.533508300781250000e+00,1.380615234375000000e+00,1.796264648437500000e+00
1.457214355468750000e+00,1.486206054687500000e+00,1.380615234375000000e+00,1.801452636718750000e+00
1.454772949218750000e+00,1.486206054687500000e+00,1.380920410156250000e+00,1.802062988281250000e+00
1.453552246093750000e+00,1.486206054687500000e+00,1.402587890625000000e+00,1.801147460937500000e+00
1.449279785156250000e+00,1.486206054687500000e+00,1.381225585937500000e+00,1.799926757812500000e+00
1.446838378906250000e+00,1.484985351562500000e+00,1.426391601562500000e+00,1.798706054687500000e+00
1.446533203125000000e+00,1.472167968750000000e+00,1.427612304687500000e+00,1.801757812500000000e+00
1.441345214843750000e+00,1.472167968750000000e+00,1.426086425781250000e+00,1.801452636718750000e+00
1.441345214843750000e+00,1.472167968750000000e+00,1.446533203125000000e+00,1.801757812500000000e+00
1.438598632812500000e+00,1.471862792968750000e+00,1.427917480468750000e+00,1.799316406250000000e+00
1.436462402343750000e+00,1.470336914062500000e+00,1.454162597656250000e+00,1.799926757812500000e+00
1.434936523437500000e+00,1.509704589843750000e+00,1.454467773437500000e+00,1.802978515625000000e+00
1.433105468750000000e+00,1.509399414062500000e+00,1.456298828125000000e+00,1.802978515625000000e+00
1.432800292968750000e+00,1.510620117187500000e+00,1.454772949218750000e+00,1.801452636718750000e+00
1.430664062500000000e+00,1.509399414062500000e+00,1.455078125000000000e+00,1.790466308593750000e+00
1.429443359375000000e+00,1.510009765625000000e+00,1.427307128906250000e+00,1.800537109375000000e+00
1.429748535156250000e+00,1.549377441406250000e+00,1.427612304687500000e+00,1.802368164062500000e+00
1.429443359375000000e+00,1.547851562500000000e+00,1.426696777343750000e+00,1.803283691406250000e+00
1.430053710937500000e+00,1.549987792968750000e+00,1.446228027343750000e+00,1.801452636718750000e+00
1.430664062500000000e+00,1.549377441406250000e+00,1.427307128906250000e+00,1.800537109375000000e+00
1.430053710937500000e+00,1.548461914062500000e+00,1.382141113281250000e+00,1.801757812500000000e+00
1.429748535156250000e+00,1.534118652343750000e+00,1.382751464843750000e+00,1.802062988281250000e+00
1.430664062500000000e+00,1.533813476562500000e+00,1.381835937500000000e+00,1.802673339843750000e+00
1.430358886718750000e+00,1.534118652343750000e+00,1.401062011718750000e+00,1.801452636718750000e+00
1.432495117187500000e+00,1.533203125000000000e+00,1.380920410156250000e+00,1.799621582031250000e+00
1.432189941406250000e+00,1.535644531250000000e+00,1.382141113281250000e+00,1.799011230468750000e+00
1.431884765625000000e+00,1.485595703125000000e+00,1.381530761718750000e+00,1.802673339843750000e+00
