2.394714355468750000e+00,1.498718261718750000e+00,1.599121093750000000e+00,1.618957519531250000e+00
2.390441894531250000e+00,1.551208496093750000e+00,1.563110351562500000e+00,1.618957519531250000e+00
2.386169433593750000e+00,1.550903320312500000e+00,1.563720703125000000e+00,1.619262695312500000e+00
2.374877929687500000e+00,1.587524414062500000e+00,1.510009765625000000e+00,1.618652343750000000e+00
2.391357421875000000e+00,1.586914062500000000e+00,1.509094238281250000e+00,1.620788574218750000e+00
2.392578125000000000e+00,1.600036621093750000e+00,1.448669433593750000e+00,1.618347167968750000e+00
2.393798828125000000e+00,1.586608886718750000e+00,1.386718750000000000e+00,1.619262695312500000e+00
2.387695312500000000e+00,1.586914062500000000e+00,1.384277343750000000e+00,1.619567871093750000e+00
2.378540039062500000e+00,1.552429199218750000e+00,1.333312988281250000e+00,1.618652343750000000e+00
2.393798828125000000e+00,1.498718261718750000e+00,1.297912597656250000e+00,1.619567871093750000e+00
2.394714355468750000e+00,1.499938964843750000e+00,1.299743652343750000e+00,1.618652343750000000e+00
2.395324707031250000e+00,1.436767578125000000e+00,1.285400390625000000e+00,1.619567871093750000e+00
2.388916015625000000e+00,1.375122070312500000e+00,1.297607421875000000e+00,1.620178222656250000e+00
2.381286621093750000e+00,1.376037597656250000e+00,1.296997070312500000e+00,1.620788574218750000e+00
2.394714355468750000e+00,1.322937011718750000e+00,1.333312988281250000e+00,1.619873046875000000e+00
2.392272949218750000e+00,1.321411132812500000e+00,1.385498046875000000e+00,1.618347167968750000e+00
2.395019531250000000e+00,1.286926269531250000e+00,1.385498046875000000e+00,1.619262695312500000e+00
2.386169433593750000e+00,1.276550292968750000e+00,1.448669433593750000e+00,1.617126464843750000e+00
2.377929687500000000e+00,1.275939941406250000e+00,1.447753906250000000e+00,1.619262695312500000e+00
2.389221191406250000e+00,1.287231445312500000e+00,1.509399414062500000e+00,1.619262695312500000e+00
2.387084960937500000e+00,1.322937011718750000e+00,1.562194824218750000e+00,1.618652343750000000e+00
2.388305664062500000e+00,1.321716308593750000e+00,1.563415527343750000e+00,1.619262695312500000e+00
2.382812500000000000e+00,1.375122070312500000e+00,1.599121093750000000e+00,1.619262695312500000e+00
2.376098632812500000e+00,1.437377929687500000e+00,1.610717773437500000e+00,1.618347167968750000e+00
2.387084960937500000e+00,1.437988281250000000e+00,1.609802246093750000e+00,1.619262695312500000e+00
2.386474609375000000e+00,1.498413085937500000e+00,1.596679687500000000e+00,1.618957519531250000e+00
2.389221191406250000e+00,1.552124023437500000e+00,1.564941406250000000e+00,1.619262695312500000e+00
2.383728027343750000e+00,1.551208496093750000e+00,1.563110351562500000e+00,1.619262695312500000e+00
2.376708984375000000e+00,1.587524414062500000e+00,1.509704589843750000e+00,1.618652343750000000e+00
2.388000488281250000e+00,1.585998535156250000e+00,1.448364257812500000e+00,1.618652343750000000e+00
2.390441894531250000e+00,1.599121093750000000e+00,1.448059082031250000e+00,1.619262695312500000e+00
2.392883300781250000e+00,1.586608886718750000e+00,1.385498046875000000e+00,1.618041992187500000e+00
2.386474609375000000e+00,1.586303710937500000e+00,1.384582519531250000e+00,1.618652343750000000e+00
2.380371093750000000e+00,1.551818847656250000e+00,1.333618164062500000e+00,1.618347167968750000e+00
2.401733398437500000e+00,1.499328613281250000e+00,1.297912597656250000e+00,1.618347167968750000e+00
2.389526367187500000e+00,1.499023437500000000e+00,1.298217773437500000e+00,1.619262695312500000e+00
2.390441894531250000e+00,1.436767578125000000e+00,1.286621093750000000e+00,1.619873046875000000e+00
2.388305664062500000e+00,1.376037597656250000e+00,1.296997070312500000e+00,1.618041992187500000e+00
2.375183105468750000e+00,1.375732421875000000e+00,1.297912597656250000e+00,1.617736816406250000e+00
2.390441894531250000e+00,1.322326660156250000e+00,1.333312988281250000e+00,1.618957519531250000e+00
2.389221191406250000e+00,1.287536621093750000e+00,1.385498046875000000e+00,1.618347167968750000e+00
2.388610839843750000e+00,1.287231445312500000e+00,1.384582519531250000e+00,1.618347167968750000e+00
2.389526367187500000e+00,1.276245117187500000e+00,1.448364257812500000e+00,1.618957519531250000e+00
2.377319335937500000e+00,1.275634765625000000e+00,1.446838378906250000e+00,1.619262695312500000e+00
2.387390136718750000e+00,1.287231445312500000e+00,1.509399414062500000e+00,1.618957519531250000e+00
2.392272949218750000e+00,1.322937011718750000e+00,1.562805175781250000e+00,1.619262695312500000e+00
2.395629882812500000e+00,1.322326660156250000e+00,1.562194824218750000e+00,1.618957519531250000e+00
2.386169433593750000e+00,1.374511718750000000e+00,1.598510742187500000e+00,1.619262695312500000e+00
2.376403808593750000e+00,1.437377929687500000e+00,1.609802246093750000e+00,1.618652343750000000e+00
2.384643554687500000e+00,1.436767578125000000e+00,1.611022949218750000e+00,1.619262695312500000e+00
2.384948730468750000e+00,1.498718261718750000e+00,1.598510742187500000e+00,1.618957519531250000e+00
2.388610839843750000e+00,1.551818847656250000e+00,1.563110351562500000e+00,1.619262695312500000e+00
2.385864257812500000e+00,1.550598144531250000e+00,1.562194824218750000e+00,1.617736816406250000e+00
2.378234863281250000e+00,1.586608886718750000e+00,1.510314941406250000e+00,1.618041992187500000e+00
2.385253906250000000e+00,1.586303710937500000e+00,1.448974609375000000e+00,1.618957519531250000e+00
2.391357421875000000e+00,1.599121093750000000e+00,1.448059082031250000e+00,1.618957519531250000e+00
2.391052246093750000e+00,1.586303710937500000e+00,1.385498046875000000e+00,1.619567871093750000e+00
2.388916015625000000e+00,1.586914062500000000e+00,1.385803222656250000e+00,1.618347167968750000e+00
2.379455566406250000e+00,1.551513671875000000e+00,1.333007812500000000e+00,1.618347167968750000e+00
2.387390136718750000e+00,1.497497558593750000e+00,1.297607421875000000e+00,1.619262695312500000e+00
2.387084960937500000e+00,1.498718261718750000e+00,1.298217773437500000e+00,1.618957519531250000e+00
2.393798828125000000e+00,1.436462402343750000e+00,1.285400390625000000e+00,1.619567871093750000e+00
2.388000488281250000e+00,1.374206542968750000e+00,1.298522949218750000e+00,1.618041992187500000e+00
2.385253906250000000e+00,1.375122070312500000e+00,1.297302246093750000e+00,1.618347167968750000e+00
2.390441894531250000e+00,1.322326660156250000e+00,1.333007812500000000e+00,1.618652343750000000e+00
2.390136718750000000e+00,1.288146972656250000e+00,1.385498046875000000e+00,1.618652343750000000e+00
2.410278320312500000e+00,1.287231445312500000e+00,1.386108398437500000e+00,1.618957519531250000e+00
2.387695312500000000e+00,1.275024414062500000e+00,1.447448730468750000e+00,1.618957519531250000e+00
2.385559082031250000e+00,1.275634765625000000e+00,1.447143554687500000e+00,1.618957519531250000e+00
2.387084960937500000e+00,1.286926269531250000e+00,1.509094238281250000e+00,1.618957519531250000e+00
2.386169433593750000e+00,1.321411132812500000e+00,1.562805175781250000e+00,1.618652343750000000e+00
2.386779785156250000e+00,1.322326660156250000e+00,1.562500000000000000e+00,1.618957519531250000e+00
2.388916015625000000e+00,1.374511718750000000e+00,1.597900390625000000e+00,1.619262695312500000e+00
2.383728027343750000e+00,1.437988281250000000e+00,1.610717773437500000e+00,1.618957519531250000e+00
2.386779785156250000e+00,1.437377929687500000e+00,1.609802246093750000e+00,1.618347167968750000e+00
2.391357421875000000e+00,1.500854492187500000e+00,1.598205566406250000e+00,1.619567871093750000e+00
2.394104003906250000e+00,1.551513671875000000e+00,1.561279296875000000e+00,1.619262695312500000e+00
2.390136718750000000e+00,1.552124023437500000e+00,1.563110351562500000e+00,1.618957519531250000e+00
2.383728027343750000e+00,1.587524414062500000e+00,1.510925292968750000e+00,1.618652343750000000e+00
2.388305664062500000e+00,1.586303710937500000e+00,1.448059082031250000e+00,1.619567871093750000e+00
2.394409179687500000e+00,1.599426269531250000e+00,1.448059082031250000e+00,1.618957519531250000e+00
2.391662597656250000e+00,1.586608886718750000e+00,1.386108398437500000e+00,1.618957519531250000e+00
2.390441894531250000e+00,1.586608886718750000e+00,1.385803222656250000e+00,1.618347167968750000e+00
2.385559082031250000e+00,1.552124023437500000e+00,1.333007812500000000e+00,1.618652343750000000e+00
2.390441894531250000e+00,1.498718261718750000e+00,1.296997070312500000e+00,1.620178222656250000e+00
2.396545410156250000e+00,1.498413085937500000e+00,1.298522949218750000e+00,1.619262695312500000e+00
2.396240234375000000e+00,1.437683105468750000e+00,1.286315917968750000e+00,1.618957519531250000e+00
2.393798828125000000e+00,1.375427246093750000e+00,1.297607421875000000e+00,1.619873046875000000e+00
2.389221191406250000e+00,1.374816894531250000e+00,1.297912597656250000e+00,1.619262695312500000e+00
2.391967773437500000e+00,1.322937011718750000e+00,1.333312988281250000e+00,1.618652343750000000e+00
2.401733398437500000e+00,1.286926269531250000e+00,1.384582519531250000e+00,1.617736816406250000e+00
2.394714355468750000e+00,1.287536621093750000e+00,1.384887695312500000e+00,1.618957519531250000e+00
2.397460937500000000e+00,1.275024414062500000e+00,1.449279785156250000e+00,1.617736816406250000e+00
2.390747070312500000e+00,1.275634765625000000e+00,1.510009765625000000e+00,1.618957519531250000e+00
2.390747070312500000e+00,1.286621093750000000e+00,1.510314941406250000e+00,1.618347167968750000e+00
2.399597167968750000e+00,1.322326660156250000e+00,1.562194824218750000e+00,1.618957519531250000e+00
2.398376464843750000e+00,1.322326660156250000e+00,1.562500000000000000e+00,1.618957519531250000e+00
2.394409179687500000e+00,1.374816894531250000e+00,1.597900390625000000e+00,1.619262695312500000e+00
2.388916015625000000e+00,1.434326171875000000e+00,1.609497070312500000e+00,1.618652343750000000e+00
2.393798828125000000e+00,1.435852050781250000e+00,1.610717773437500000e+00,1.619567871093750000e+00
2.398376464843750000e+00,1.499328613281250000e+00,1.597595214843750000e+00,1.618957519531250000e+00
2.398681640625000000e+00,1.551513671875000000e+00,1.562805175781250000e+00,1.619567871093750000e+00
2.393798828125000000e+00,1.552124023437500000e+00,1.562805175781250000e+00,1.619262695312500000e+00
2.388916015625000000e+00,1.586303710937500000e+00,1.509399414062500000e+00,1.619567871093750000e+00
2.388000488281250000e+00,1.599731445312500000e+00,1.448364257812500000e+00,1.619262695312500000e+00
2.400817871093750000e+00,1.599121093750000000e+00,1.447448730468750000e+00,1.619567871093750000e+00
2.398071289062500000e+00,1.586914062500000000e+00,1.386108398437500000e+00,1.619567871093750000e+00
2.395935058593750000e+00,1.586608886718750000e+00,1.384887695312500000e+00,1.618347167968750000e+00
2.394104003906250000e+00,1.552429199218750000e+00,1.333007812500000000e+00,1.618957519531250000e+00
2.392272949218750000e+00,1.498718261718750000e+00,1.297607421875000000e+00,1.618957519531250000e+00
2.402343750000000000e+00,1.498413085937500000e+00,1.297912597656250000e+00,1.618957519531250000e+00
2.404174804687500000e+00,1.437683105468750000e+00,1.285705566406250000e+00,1.619262695312500000e+00
2.399291992187500000e+00,1.374206542968750000e+00,1.297607421875000000e+00,1.618652343750000000e+00
2.398071289062500000e+00,1.376037597656250000e+00,1.297912597656250000e+00,1.618347167968750000e+00
2.393798828125000000e+00,1.322326660156250000e+00,1.332397460937500000e+00,1.618347167968750000e+00
2.403869628906250000e+00,1.287841796875000000e+00,1.384887695312500000e+00,1.618957519531250000e+00
2.401123046875000000e+00,1.287231445312500000e+00,1.385803222656250000e+00,1.618652343750000000e+00
2.398986816406250000e+00,1.274719238281250000e+00,1.447143554687500000e+00,1.619873046875000000e+00
2.394409179687500000e+00,1.275329589843750000e+00,1.510009765625000000e+00,1.619262695312500000e+00
2.390136718750000000e+00,1.286926269531250000e+00,1.509399414062500000e+00,1.618652343750000000e+00
2.402343750000000000e+00,1.321411132812500000e+00,1.561584472656250000e+00,1.619262695312500000e+00
2.400817871093750000e+00,1.322326660156250000e+00,1.561889648437500000e+00,1.620788574218750000e+00
2.397460937500000000e+00,1.374206542968750000e+00,1.597900390625000000e+00,1.619567871093750000e+00
2.395935058593750000e+00,1.437377929687500000e+00,1.610412597656250000e+00,1.618957519531250000e+00
2.390441894531250000e+00,1.436462402343750000e+00,1.611328125000000000e+00,1.618957519531250000e+00
2.401123046875000000e+00,1.499328613281250000e+00,1.598205566406250000e+00,1.619262695312500000e+00
2.399291992187500000e+00,1.551513671875000000e+00,1.562805175781250000e+00,1.618957519531250000e+00
2.393493652343750000e+00,1.552124023437500000e+00,1.562500000000000000e+00,1.618652343750000000e+00
2.396850585937500000e+00,1.586914062500000000e+00,1.509704589843750000e+00,1.618041992187500000e+00
2.391357421875000000e+00,1.599121093750000000e+00,1.448059082031250000e+00,1.618957519531250000e+00
2.400817871093750000e+00,1.600341796875000000e+00,1.448669433593750000e+00,1.618957519531250000e+00
2.401123046875000000e+00,1.587524414062500000e+00,1.384582519531250000e+00,1.618347167968750000e+00
2.397460937500000000e+00,1.586303710937500000e+00,1.385498046875000000e+00,1.620178222656250000e+00
2.400207519531250000e+00,1.551513671875000000e+00,1.333312988281250000e+00,1.618041992187500000e+00
2.399291992187500000e+00,1.499328613281250000e+00,1.297302246093750000e+00,1.618347167968750000e+00
2.401123046875000000e+00,1.499023437500000000e+00,1.298828125000000000e+00,1.619567871093750000e+00
2.402038574218750000e+00,1.436462402343750000e+00,1.285400390625000000e+00,1.618957519531250000e+00
2.398681640625000000e+00,1.374511718750000000e+00,1.298522949218750000e+00,1.618957519531250000e+00
2.401428222656250000e+00,1.374206542968750000e+00,1.298522949218750000e+00,1.618652343750000000e+00
2.393493652343750000e+00,1.321716308593750000e+00,1.333312988281250000e+00,1.617736816406250000e+00
2.405395507812500000e+00,1.287536621093750000e+00,1.385192871093750000e+00,1.618957519531250000e+00
2.377014160156250000e+00,1.286315917968750000e+00,1.386108398437500000e+00,1.618957519531250000e+00
2.397155761718750000e+00,1.274719238281250000e+00,1.447448730468750000e+00,1.618347167968750000e+00
2.401428222656250000e+00,1.275329589843750000e+00,1.509704589843750000e+00,1.618347167968750000e+00
2.392883300781250000e+00,1.287536621093750000e+00,1.509094238281250000e+00,1.618347167968750000e+00
2.391967773437500000e+00,1.322326660156250000e+00,1.563415527343750000e+00,1.618957519531250000e+00
2.400512695312500000e+00,1.322631835937500000e+00,1.562805175781250000e+00,1.619567871093750000e+00
2.388916015625000000e+00,1.375427246093750000e+00,1.597595214843750000e+00,1.618347167968750000e+00
2.399291992187500000e+00,1.437377929687500000e+00,1.609191894531250000e+00,1.618347167968750000e+00
2.389526367187500000e+00,1.436767578125000000e+00,1.609497070312500000e+00,1.618957519531250000e+00
2.388610839843750000e+00,1.498718261718750000e+00,1.597595214843750000e+00,1.618652343750000000e+00
2.402954101562500000e+00,1.550903320312500000e+00,1.562805175781250000e+00,1.618957519531250000e+00
2.396545410156250000e+00,1.550903320312500000e+00,1.563415527343750000e+00,1.618652343750000000e+00
2.399902343750000000e+00,1.586303710937500000e+00,1.508483886718750000e+00,1.618957519531250000e+00
2.389526367187500000e+00,1.600036621093750000e+00,1.446228027343750000e+00,1.618347167968750000e+00
2.398681640625000000e+00,1.599731445312500000e+00,1.448059082031250000e+00,1.618957519531250000e+00
2.402648925781250000e+00,1.588134765625000000e+00,1.386413574218750000e+00,1.618957519531250000e+00
2.398986816406250000e+00,1.586303710937500000e+00,1.333007812500000000e+00,1.619873046875000000e+00
2.401123046875000000e+00,1.552429199218750000e+00,1.332397460937500000e+00,1.618347167968750000e+00
2.393188476562500000e+00,1.499328613281250000e+00,1.297607421875000000e+00,1.619567871093750000e+00
2.404785156250000000e+00,1.499633789062500000e+00,1.298522949218750000e+00,1.619873046875000000e+00
2.404785156250000000e+00,1.437683105468750000e+00,1.284790039062500000e+00,1.619262695312500000e+00
2.398681640625000000e+00,1.374511718750000000e+00,1.298522949218750000e+00,1.619567871093750000e+00
2.405395507812500000e+00,1.373901367187500000e+00,1.298522949218750000e+00,1.619262695312500000e+00
2.393798828125000000e+00,1.322021484375000000e+00,1.331481933593750000e+00,1.618347167968750000e+00
2.405090332031250000e+00,1.286315917968750000e+00,1.386413574218750000e+00,1.618652343750000000e+00
2.403564453125000000e+00,1.287841796875000000e+00,1.385192871093750000e+00,1.618347167968750000e+00
2.397155761718750000e+00,1.275329589843750000e+00,1.448364257812500000e+00,1.618957519531250000e+00
2.401733398437500000e+00,1.287841796875000000e+00,1.509094238281250000e+00,1.618652343750000000e+00
2.390747070312500000e+00,1.288452148437500000e+00,1.510314941406250000e+00,1.618652343750000000e+00
2.402343750000000000e+00,1.322021484375000000e+00,1.562805175781250000e+00,1.619567871093750000e+00
2.402038574218750000e+00,1.322021484375000000e+00,1.562194824218750000e+00,1.618957519531250000e+00
2.393188476562500000e+00,1.374816894531250000e+00,1.597595214843750000e+00,1.619567871093750000e+00
2.401123046875000000e+00,1.436462402343750000e+00,1.611022949218750000e+00,1.618957519531250000e+00
2.388305664062500000e+00,1.437683105468750000e+00,1.611328125000000000e+00,1.618652343750000000e+00
2.401123046875000000e+00,1.499023437500000000e+00,1.597290039062500000e+00,1.619262695312500000e+00
2.402038574218750000e+00,1.551818847656250000e+00,1.562500000000000000e+00,1.618957519531250000e+00
2.392272949218750000e+00,1.551208496093750000e+00,1.562805175781250000e+00,1.618652343750000000e+00
2.399902343750000000e+00,1.587524414062500000e+00,1.509399414062500000e+00,1.619262695312500000e+00
2.389526367187500000e+00,1.598815917968750000e+00,1.447753906250000000e+00,1.618347167968750000e+00
2.402038574218750000e+00,1.599426269531250000e+00,1.446533203125000000e+00,1.619262695312500000e+00
2.401733398437500000e+00,1.586303710937500000e+00,1.385803222656250000e+00,1.618652343750000000e+00
2.392272949218750000e+00,1.586914062500000000e+00,1.333923339843750000e+00,1.618652343750000000e+00
2.402038574218750000e+00,1.552429199218750000e+00,1.333007812500000000e+00,1.619262695312500000e+00
2.391357421875000000e+00,1.497497558593750000e+00,1.297607421875000000e+00,1.618652343750000000e+00
2.403564453125000000e+00,1.498413085937500000e+00,1.297302246093750000e+00,1.619567871093750000e+00
2.400207519531250000e+00,1.437988281250000000e+00,1.285705566406250000e+00,1.617736816406250000e+00
2.393188476562500000e+00,1.374816894531250000e+00,1.297302246093750000e+00,1.618347167968750000e+00
2.404785156250000000e+00,1.373596191406250000e+00,1.297302246093750000e+00,1.618652343750000000e+00
2.392883300781250000e+00,1.322021484375000000e+00,1.332702636718750000e+00,1.618957519531250000e+00
2.403259277343750000e+00,1.287231445312500000e+00,1.387023925781250000e+00,1.620178222656250000e+00
2.400817871093750000e+00,1.288146972656250000e+00,1.385498046875000000e+00,1.619262695312500000e+00
2.390747070312500000e+00,1.275329589843750000e+00,1.448669433593750000e+00,1.618957519531250000e+00
2.403259277343750000e+00,1.286926269531250000e+00,1.508483886718750000e+00,1.618957519531250000e+00
2.389526367187500000e+00,1.287536621093750000e+00,1.510620117187500000e+00,1.620178222656250000e+00
2.400512695312500000e+00,1.322937011718750000e+00,1.563415527343750000e+00,1.619262695312500000e+00
2.401428222656250000e+00,1.322326660156250000e+00,1.562194824218750000e+00,1.617736816406250000e+00
2.390747070312500000e+00,1.375427246093750000e+00,1.598205566406250000e+00,1.618347167968750000e+00
2.398376464843750000e+00,1.422729492187500000e+00,1.609802246093750000e+00,1.618347167968750000e+00
2.388610839843750000e+00,1.437072753906250000e+00,1.610412597656250000e+00,1.619262695312500000e+00
2.398376464843750000e+00,1.499328613281250000e+00,1.597900390625000000e+00,1.618957519531250000e+00
2.398376464843750000e+00,1.552429199218750000e+00,1.562500000000000000e+00,1.618652343750000000e+00
2.385864257812500000e+00,1.552429199218750000e+00,1.562500000000000000e+00,1.618652343750000000e+00
2.398986816406250000e+00,1.586608886718750000e+00,1.510620117187500000e+00,1.618957519531250000e+00
2.387695312500000000e+00,1.598815917968750000e+00,1.447448730468750000e+00,1.618957519531250000e+00
2.400817871093750000e+00,1.599426269531250000e+00,1.448059082031250000e+00,1.619262695312500000e+00
2.396545410156250000e+00,1.586914062500000000e+00,1.385803222656250000e+00,1.619873046875000000e+00
2.388000488281250000e+00,1.585998535156250000e+00,1.333007812500000000e+00,1.618347167968750000e+00
2.402038574218750000e+00,1.550903320312500000e+00,1.332397460937500000e+00,1.618957519531250000e+00
2.389526367187500000e+00,1.498718261718750000e+00,1.297302246093750000e+00,1.618957519531250000e+00
2.400207519531250000e+00,1.499023437500000000e+00,1.297607421875000000e+00,1.618957519531250000e+00
2.400817871093750000e+00,1.437683105468750000e+00,1.285705566406250000e+00,1.618652343750000000e+00
2.388916015625000000e+00,1.375122070312500000e+00,1.297302246093750000e+00,1.619262695312500000e+00
2.402648925781250000e+00,1.374511718750000000e+00,1.297607421875000000e+00,1.618957519531250000e+00
2.391357421875000000e+00,1.322937011718750000e+00,1.333618164062500000e+00,1.619262695312500000e+00
2.401733398437500000e+00,1.287841796875000000e+00,1.385192871093750000e+00,1.618957519531250000e+00
2.402343750000000000e+00,1.287231445312500000e+00,1.386413574218750000e+00,1.619567871093750000e+00
2.387084960937500000e+00,1.275634765625000000e+00,1.448059082031250000e+00,1.618957519531250000e+00
2.401123046875000000e+00,1.286010742187500000e+00,1.509399414062500000e+00,1.618347167968750000e+00
2.388916015625000000e+00,1.283874511718750000e+00,1.510009765625000000e+00,1.618347167968750000e+00
2.387390136718750000e+00,1.322631835937500000e+00,1.562805175781250000e+00,1.618957519531250000e+00
2.372131347656250000e+00,1.321105957031250000e+00,1.597290039062500000e+00,1.618041992187500000e+00
2.386474609375000000e+00,1.374206542968750000e+00,1.596984863281250000e+00,1.619262695312500000e+00
2.398376464843750000e+00,1.436767578125000000e+00,1.609497070312500000e+00,1.619262695312500000e+00
2.384643554687500000e+00,1.437683105468750000e+00,1.610717773437500000e+00,1.618347167968750000e+00
2.385253906250000000e+00,1.499023437500000000e+00,1.597900390625000000e+00,1.617126464843750000e+00
2.392578125000000000e+00,1.550903320312500000e+00,1.561279296875000000e+00,1.619873046875000000e+00
2.387390136718750000e+00,1.550292968750000000e+00,1.562805175781250000e+00,1.618347167968750000e+00
2.396850585937500000e+00,1.587524414062500000e+00,1.510009765625000000e+00,1.619567871093750000e+00
2.386474609375000000e+00,1.598815917968750000e+00,1.448669433593750000e+00,1.619262695312500000e+00
2.386169433593750000e+00,1.599426269531250000e+00,1.449279785156250000e+00,1.618652343750000000e+00
2.393188476562500000e+00,1.586914062500000000e+00,1.385803222656250000e+00,1.618652343750000000e+00
2.380676269531250000e+00,1.551513671875000000e+00,1.332702636718750000e+00,1.618652343750000000e+00
2.398681640625000000e+00,1.551818847656250000e+00,1.333007812500000000e+00,1.618652343750000000e+00
2.370300292968750000e+00,1.498413085937500000e+00,1.305236816406250000e+00,1.619262695312500000e+00
2.399291992187500000e+00,1.498413085937500000e+00,1.297912597656250000e+00,1.619567871093750000e+00
2.400207519531250000e+00,1.437988281250000000e+00,1.285095214843750000e+00,1.618652343750000000e+00
2.381896972656250000e+00,1.373901367187500000e+00,1.297302246093750000e+00,1.618957519531250000e+00
2.399902343750000000e+00,1.374816894531250000e+00,1.298217773437500000e+00,1.617736816406250000e+00
2.387695312500000000e+00,1.324157714843750000e+00,1.333312988281250000e+00,1.618957519531250000e+00
2.398681640625000000e+00,1.287231445312500000e+00,1.385192871093750000e+00,1.617126464843750000e+00
2.395629882812500000e+00,1.287841796875000000e+00,1.386108398437500000e+00,1.618957519531250000e+00
2.376708984375000000e+00,1.275024414062500000e+00,1.448669433593750000e+00,1.618652343750000000e+00
2.397766113281250000e+00,1.285705566406250000e+00,1.510314941406250000e+00,1.619262695312500000e+00
2.385253906250000000e+00,1.286926269531250000e+00,1.510009765625000000e+00,1.618652343750000000e+00
2.391662597656250000e+00,1.322937011718750000e+00,1.562805175781250000e+00,1.619262695312500000e+00
2.401428222656250000e+00,1.322021484375000000e+00,1.596984863281250000e+00,1.618957519531250000e+00
2.373046875000000000e+00,1.374206542968750000e+00,1.594543457031250000e+00,1.618347167968750000e+00
2.395019531250000000e+00,1.436462402343750000e+00,1.611022949218750000e+00,1.619262695312500000e+00
2.382812500000000000e+00,1.437683105468750000e+00,1.609802246093750000e+00,1.618957519531250000e+00
2.393493652343750000e+00,1.498718261718750000e+00,1.597900390625000000e+00,1.618957519531250000e+00
2.390747070312500000e+00,1.552429199218750000e+00,1.561279296875000000e+00,1.618041992187500000e+00
2.369995117187500000e+00,1.552734375000000000e+00,1.563720703125000000e+00,1.618957519531250000e+00
2.394104003906250000e+00,1.585693359375000000e+00,1.510314941406250000e+00,1.618652343750000000e+00
2.381896972656250000e+00,1.599426269531250000e+00,1.448669433593750000e+00,1.619262695312500000e+00
2.387695312500000000e+00,1.600036621093750000e+00,1.448669433593750000e+00,1.619567871093750000e+00
2.387390136718750000e+00,1.588439941406250000e+00,1.385192871093750000e+00,1.620178222656250000e+00
2.383422851562500000e+00,1.550292968750000000e+00,1.333007812500000000e+00,1.618957519531250000e+00
2.395629882812500000e+00,1.553344726562500000e+00,1.333007812500000000e+00,1.618041992187500000e+00
2.383422851562500000e+00,1.499938964843750000e+00,1.297912597656250000e+00,1.620178222656250000e+00
2.382812500000000000e+00,1.498718261718750000e+00,1.298522949218750000e+00,1.619567871093750000e+00
2.383728027343750000e+00,1.437988281250000000e+00,1.286621093750000000e+00,1.618957519531250000e+00
2.388610839843750000e+00,1.374816894531250000e+00,1.298522949218750000e+00,1.618347167968750000e+00
2.398376464843750000e+00,1.374511718750000000e+00,1.297912597656250000e+00,1.618347167968750000e+00
2.387084960937500000e+00,1.322021484375000000e+00,1.332702636718750000e+00,1.618347167968750000e+00
2.386779785156250000e+00,1.287231445312500000e+00,1.385803222656250000e+00,1.618347167968750000e+00
2.388610839843750000e+00,1.287231445312500000e+00,1.384582519531250000e+00,1.618957519531250000e+00
2.370910644531250000e+00,1.275329589843750000e+00,1.448364257812500000e+00,1.618957519531250000e+00
2.394714355468750000e+00,1.285095214843750000e+00,1.509704589843750000e+00,1.619567871093750000e+00
2.382507324218750000e+00,1.288146972656250000e+00,1.509399414062500000e+00,1.618347167968750000e+00
2.381591796875000000e+00,1.322021484375000000e+00,1.562500000000000000e+00,1.618347167968750000e+00
2.386779785156250000e+00,1.323242187500000000e+00,1.596374511718750000e+00,1.619567871093750000e+00
2.384033203125000000e+00,1.374816894531250000e+00,1.597595214843750000e+00,1.619262695312500000e+00
2.392883300781250000e+00,1.436767578125000000e+00,1.611633300781250000e+00,1.618957519531250000e+00
2.381591796875000000e+00,1.436767578125000000e+00,1.609191894531250000e+00,1.618347167968750000e+00
2.382507324218750000e+00,1.498413085937500000e+00,1.598205566406250000e+00,1.618347167968750000e+00
2.384643554687500000e+00,1.551208496093750000e+00,1.563110351562500000e+00,1.619567871093750000e+00
2.368164062500000000e+00,1.551818847656250000e+00,1.563720703125000000e+00,1.618957519531250000e+00
2.393493652343750000e+00,1.587219238281250000e+00,1.509399414062500000e+00,1.618041992187500000e+00
2.383422851562500000e+00,1.599731445312500000e+00,1.447448730468750000e+00,1.618347167968750000e+00
2.382812500000000000e+00,1.599426269531250000e+00,1.447448730468750000e+00,1.618957519531250000e+00
2.388916015625000000e+00,1.586303710937500000e+00,1.385803222656250000e+00,1.618347167968750000e+00
2.385253906250000000e+00,1.552429199218750000e+00,1.332092285156250000e+00,1.618652343750000000e+00
2.394409179687500000e+00,1.551818847656250000e+00,1.333312988281250000e+00,1.618347167968750000e+00
2.385864257812500000e+00,1.500854492187500000e+00,1.297912597656250000e+00,1.618652343750000000e+00
2.366638183593750000e+00,1.499328613281250000e+00,1.286315917968750000e+00,1.618652343750000000e+00
2.371520996093750000e+00,1.437072753906250000e+00,1.285400390625000000e+00,1.618957519531250000e+00
2.394104003906250000e+00,1.374816894531250000e+00,1.298522949218750000e+00,1.619567871093750000e+00
2.396240234375000000e+00,1.376037597656250000e+00,1.297912597656250000e+00,1.618347167968750000e+00
2.385559082031250000e+00,1.322021484375000000e+00,1.332092285156250000e+00,1.618652343750000000e+00
2.384643554687500000e+00,1.287536621093750000e+00,1.385803222656250000e+00,1.619873046875000000e+00
