2.348937988281250000e+00,2.321777343750000000e+00,2.304077148437500000e+00,1.622314453125000000e+00,1.706542968750000000e+00
2.358703613281250000e+00,2.313232421875000000e+00,2.307739257812500000e+00,1.623840332031250000e+00,1.707458496093750000e+00
2.359313964843750000e+00,2.318725585937500000e+00,2.311706542968750000e+00,1.622924804687500000e+00,1.707458496093750000e+00
2.364196777343750000e+00,2.322998046875000000e+00,2.315673828125000000e+00,1.622314453125000000e+00,1.707153320312500000e+00
2.370605468750000000e+00,2.329101562500000000e+00,2.319946289062500000e+00,1.623535156250000000e+00,1.707763671875000000e+00
2.375793457031250000e+00,2.346801757812500000e+00,2.324523925781250000e+00,1.623840332031250000e+00,1.706542968750000000e+00
2.384948730468750000e+00,2.341003417968750000e+00,2.331237792968750000e+00,1.622924804687500000e+00,1.707763671875000000e+00
2.389221191406250000e+00,2.346191406250000000e+00,2.336120605468750000e+00,1.623840332031250000e+00,1.705627441406250000e+00
2.393493652343750000e+00,2.351074218750000000e+00,2.340698242187500000e+00,1.624450683593750000e+00,1.706237792968750000e+00
2.397460937500000000e+00,2.356262207031250000e+00,2.346496582031250000e+00,1.622924804687500000e+00,1.706542968750000000e+00
2.403564453125000000e+00,2.373046875000000000e+00,2.351074218750000000e+00,1.624145507812500000e+00,1.707153320312500000e+00
2.411804199218750000e+00,2.365417480468750000e+00,2.354736328125000000e+00,1.622314453125000000e+00,1.707153320312500000e+00
2.411193847656250000e+00,2.369079589843750000e+00,2.359008789062500000e+00,1.624755859375000000e+00,1.706237792968750000e+00
2.413940429687500000e+00,2.373046875000000000e+00,2.363281250000000000e+00,1.623840332031250000e+00,1.707458496093750000e+00
2.416076660156250000e+00,2.375488281250000000e+00,2.366638183593750000e+00,1.622619628906250000e+00,1.706848144531250000e+00
2.418212890625000000e+00,2.397155761718750000e+00,2.371826171875000000e+00,1.623840332031250000e+00,1.706542968750000000e+00
2.420349121093750000e+00,2.376708984375000000e+00,2.372741699218750000e+00,1.623535156250000000e+00,1.706848144531250000e+00
2.416992187500000000e+00,2.377929687500000000e+00,2.373352050781250000e+00,1.624145507812500000e+00,1.706848144531250000e+00
2.415771484375000000e+00,2.377929687500000000e+00,2.373962402343750000e+00,1.622924804687500000e+00,1.707458496093750000e+00
2.414550781250000000e+00,2.377624511718750000e+00,2.374877929687500000e+00,1.624755859375000000e+00,1.707458496093750000e+00
2.410583496093750000e+00,2.383422851562500000e+00,2.373046875000000000e+00,1.622314453125000000e+00,1.707153320312500000e+00
2.406921386718750000e+00,2.373352050781250000e+00,2.372436523437500000e+00,1.623535156250000000e+00,1.706848144531250000e+00
2.402648925781250000e+00,2.363891601562500000e+00,2.369384765625000000e+00,1.623840332031250000e+00,1.706542968750000000e+00
2.395324707031250000e+00,2.362060546875000000e+00,2.365417480468750000e+00,1.623229980468750000e+00,1.707153320312500000e+00
2.386474609375000000e+00,2.355346679687500000e+00,2.362060546875000000e+00,1.622924804687500000e+00,1.705627441406250000e+00
2.378540039062500000e+00,2.344665527343750000e+00,2.353820800781250000e+00,1.623840332031250000e+00,1.706237792968750000e+00
2.371826171875000000e+00,2.344665527343750000e+00,2.349853515625000000e+00,1.622314453125000000e+00,1.707153320312500000e+00
2.364196777343750000e+00,2.336425781250000000e+00,2.344665527343750000e+00,1.623840332031250000e+00,1.705627441406250000e+00
2.364196777343750000e+00,2.328186035156250000e+00,2.338867187500000000e+00,1.622924804687500000e+00,1.705932617187500000e+00
2.338562011718750000e+00,2.315368652343750000e+00,2.329101562500000000e+00,1.624755859375000000e+00,1.700439453125000000e+00
2.330017089843750000e+00,2.305297851562500000e+00,2.298583984375000000e+00,1.622619628906250000e+00,1.702270507812500000e+00
2.319030761718750000e+00,2.294006347656250000e+00,2.316589355468750000e+00,1.623229980468750000e+00,1.703796386718750000e+00
2.304992675781250000e+00,2.285156250000000000e+00,2.305603027343750000e+00,1.624145507812500000e+00,1.704711914062500000e+00
2.300109863281250000e+00,2.274780273437500000e+00,2.295532226562500000e+00,1.623535156250000000e+00,1.705322265625000000e+00
2.291564941406250000e+00,2.265319824218750000e+00,2.285156250000000000e+00,1.623535156250000000e+00,1.704406738281250000e+00
2.284240722656250000e+00,2.256774902343750000e+00,2.275695800781250000e+00,1.622314453125000000e+00,1.705322265625000000e+00
2.276916503906250000e+00,2.251281738281250000e+00,2.265319824218750000e+00,1.624450683593750000e+00,1.706237792968750000e+00
2.270812988281250000e+00,2.238769531250000000e+00,2.258300781250000000e+00,1.623229980468750000e+00,1.705322265625000000e+00
2.264099121093750000e+00,2.236328125000000000e+00,2.252502441406250000e+00,1.623535156250000000e+00,1.706237792968750000e+00
2.260437011718750000e+00,2.238464355468750000e+00,2.243957519531250000e+00,1.622924804687500000e+00,1.705322265625000000e+00
2.257385253906250000e+00,2.238769531250000000e+00,2.238769531250000000e+00,1.624145507812500000e+00,1.705932617187500000e+00
2.253417968750000000e+00,2.228088378906250000e+00,2.235717773437500000e+00,1.622924804687500000e+00,1.706848144531250000e+00
2.248229980468750000e+00,2.222290039062500000e+00,2.232055664062500000e+00,1.623840332031250000e+00,1.705932617187500000e+00
2.254028320312500000e+00,2.221069335937500000e+00,2.229614257812500000e+00,1.622924804687500000e+00,1.705932617187500000e+00
2.254943847656250000e+00,2.220764160156250000e+00,2.227783203125000000e+00,1.624450683593750000e+00,1.704711914062500000e+00
2.258605957031250000e+00,2.223510742187500000e+00,2.225341796875000000e+00,1.623535156250000000e+00,1.706848144531250000e+00
2.260437011718750000e+00,2.225036621093750000e+00,2.225952148437500000e+00,1.622619628906250000e+00,1.704101562500000000e+00
2.265930175781250000e+00,2.229614257812500000e+00,2.227172851562500000e+00,1.622009277343750000e+00,1.706848144531250000e+00
2.271118164062500000e+00,2.233581542968750000e+00,2.230834960937500000e+00,1.623840332031250000e+00,1.706542968750000000e+00
2.274780273437500000e+00,2.236938476562500000e+00,2.232971191406250000e+00,1.623840332031250000e+00,1.707153320312500000e+00
2.280883789062500000e+00,2.249450683593750000e+00,2.236022949218750000e+00,1.623229980468750000e+00,1.706237792968750000e+00
2.291564941406250000e+00,2.247314453125000000e+00,2.240905761718750000e+00,1.624145507812500000e+00,1.705017089843750000e+00
2.294311523437500000e+00,2.254333496093750000e+00,2.244873046875000000e+00,1.622619628906250000e+00,1.705627441406250000e+00
2.298889160156250000e+00,2.259521484375000000e+00,2.250061035156250000e+00,1.624145507812500000e+00,1.705627441406250000e+00
2.307128906250000000e+00,2.266845703125000000e+00,2.256164550781250000e+00,1.622619628906250000e+00,1.705932617187500000e+00
2.313232421875000000e+00,2.272949218750000000e+00,2.261657714843750000e+00,1.622924804687500000e+00,1.704711914062500000e+00
2.322692871093750000e+00,2.275695800781250000e+00,2.269287109375000000e+00,1.623535156250000000e+00,1.706848144531250000e+00
2.324829101562500000e+00,2.284545898437500000e+00,2.274780273437500000e+00,1.622924804687500000e+00,1.705322265625000000e+00
2.336120605468750000e+00,2.292175292968750000e+00,2.282409667968750000e+00,1.623535156250000000e+00,1.705322265625000000e+00
2.344665527343750000e+00,2.289123535156250000e+00,2.286376953125000000e+00,1.622314453125000000e+00,1.706848144531250000e+00
2.348022460937500000e+00,2.312927246093750000e+00,2.293701171875000000e+00,1.622924804687500000e+00,1.704101562500000000e+00
2.346801757812500000e+00,2.313842773437500000e+00,2.299804687500000000e+00,1.623229980468750000e+00,1.705322265625000000e+00
2.354736328125000000e+00,2.317504882812500000e+00,2.305908203125000000e+00,1.623535156250000000e+00,1.706237792968750000e+00
2.364196777343750000e+00,2.321166992187500000e+00,2.310791015625000000e+00,1.623840332031250000e+00,1.705017089843750000e+00
2.366943359375000000e+00,2.326660156250000000e+00,2.315063476562500000e+00,1.623535156250000000e+00,1.705322265625000000e+00
2.368774414062500000e+00,2.315979003906250000e+00,2.315063476562500000e+00,1.623229980468750000e+00,1.706237792968750000e+00
2.369995117187500000e+00,2.334289550781250000e+00,2.322082519531250000e+00,1.624755859375000000e+00,1.712341308593750000e+00
2.370910644531250000e+00,2.335510253906250000e+00,2.327575683593750000e+00,1.622314453125000000e+00,1.704406738281250000e+00
2.372741699218750000e+00,2.330932617187500000e+00,2.329406738281250000e+00,1.622924804687500000e+00,1.707153320312500000e+00
2.370605468750000000e+00,2.316284179687500000e+00,2.328186035156250000e+00,1.622924804687500000e+00,1.705627441406250000e+00
2.368164062500000000e+00,2.333679199218750000e+00,2.326660156250000000e+00,1.623535156250000000e+00,1.706237792968750000e+00
2.349548339843750000e+00,2.331237792968750000e+00,2.328491210937500000e+00,1.624450683593750000e+00,1.706848144531250000e+00
2.351989746093750000e+00,2.327575683593750000e+00,2.328186035156250000e+00,1.623840332031250000e+00,1.705322265625000000e+00
2.355041503906250000e+00,2.322387695312500000e+00,2.326049804687500000e+00,1.622619628906250000e+00,1.706237792968750000e+00
2.346191406250000000e+00,2.317810058593750000e+00,2.322387695312500000e+00,1.622924804687500000e+00,1.704101562500000000e+00
2.342529296875000000e+00,2.312011718750000000e+00,2.317504882812500000e+00,1.622924804687500000e+00,1.705627441406250000e+00
2.333679199218750000e+00,2.304077148437500000e+00,2.312622070312500000e+00,1.624450683593750000e+00,1.709899902343750000e+00
2.324523925781250000e+00,2.296752929687500000e+00,2.305297851562500000e+00,1.622924804687500000e+00,1.705627441406250000e+00
2.315368652343750000e+00,2.283020019531250000e+00,2.299194335937500000e+00,1.624145507812500000e+00,1.704406738281250000e+00
2.307739257812500000e+00,2.301635742187500000e+00,2.294616699218750000e+00,1.623535156250000000e+00,1.706542968750000000e+00
2.299194335937500000e+00,2.258605957031250000e+00,2.281188964843750000e+00,1.622314453125000000e+00,1.705627441406250000e+00
2.288208007812500000e+00,2.270202636718750000e+00,2.278442382812500000e+00,1.623229980468750000e+00,1.707763671875000000e+00
2.274475097656250000e+00,2.257690429687500000e+00,2.270507812500000000e+00,1.623229980468750000e+00,1.707153320312500000e+00
2.271118164062500000e+00,2.249145507812500000e+00,2.263488769531250000e+00,1.623229980468750000e+00,1.705932617187500000e+00
2.263183593750000000e+00,2.239990234375000000e+00,2.255859375000000000e+00,1.623229980468750000e+00,1.705932617187500000e+00
2.256469726562500000e+00,2.212219238281250000e+00,2.241516113281250000e+00,1.623535156250000000e+00,1.704406738281250000e+00
2.251892089843750000e+00,2.228698730468750000e+00,2.238769531250000000e+00,1.623229980468750000e+00,1.708679199218750000e+00
2.245178222656250000e+00,2.220764160156250000e+00,2.232360839843750000e+00,1.623229980468750000e+00,1.720275878906250000e+00
2.245483398437500000e+00,2.216796875000000000e+00,2.225952148437500000e+00,1.623535156250000000e+00,1.700134277343750000e+00
2.214050292968750000e+00,2.207641601562500000e+00,2.220153808593750000e+00,1.622619628906250000e+00,1.700744628906250000e+00
2.233886718750000000e+00,2.203369140625000000e+00,2.214050292968750000e+00,1.623535156250000000e+00,1.702880859375000000e+00
2.234497070312500000e+00,2.202148437500000000e+00,2.210998535156250000e+00,1.624145507812500000e+00,1.701965332031250000e+00
2.233276367187500000e+00,2.202453613281250000e+00,2.207031250000000000e+00,1.623840332031250000e+00,1.683044433593750000e+00
2.233886718750000000e+00,2.202148437500000000e+00,2.204895019531250000e+00,1.623229980468750000e+00,1.710510253906250000e+00
2.234497070312500000e+00,2.201843261718750000e+00,2.204589843750000000e+00,1.625061035156250000e+00,1.707458496093750000e+00
2.236633300781250000e+00,2.202148437500000000e+00,2.218017578125000000e+00,1.623229980468750000e+00,1.707458496093750000e+00
2.241821289062500000e+00,2.206420898437500000e+00,2.202758789062500000e+00,1.624145507812500000e+00,1.705627441406250000e+00
2.238159179687500000e+00,2.206726074218750000e+00,2.206115722656250000e+00,1.623840332031250000e+00,1.706237792968750000e+00
2.250366210937500000e+00,2.213439941406250000e+00,2.209167480468750000e+00,1.623229980468750000e+00,1.704711914062500000e+00
2.254638671875000000e+00,2.235412597656250000e+00,2.212524414062500000e+00,1.623535156250000000e+00,1.705932617187500000e+00
2.261962890625000000e+00,2.208862304687500000e+00,2.212829589843750000e+00,1.623535156250000000e+00,1.705017089843750000e+00
2.265625000000000000e+00,2.234191894531250000e+00,2.219543457031250000e+00,1.623535156250000000e+00,1.705017089843750000e+00
2.267150878906250000e+00,2.238769531250000000e+00,2.226562500000000000e+00,1.623840332031250000e+00,1.704711914062500000e+00
2.283630371093750000e+00,2.243347167968750000e+00,2.233276367187500000e+00,1.622619628906250000e+00,1.705322265625000000e+00
2.289428710937500000e+00,2.249755859375000000e+00,2.237854003906250000e+00,1.624145507812500000e+00,1.704406738281250000e+00
2.297363281250000000e+00,2.257385253906250000e+00,2.220153808593750000e+00,1.622924804687500000e+00,1.705627441406250000e+00
2.305297851562500000e+00,2.274780273437500000e+00,2.253417968750000000e+00,1.624145507812500000e+00,1.705932617187500000e+00
2.305297851562500000e+00,2.269897460937500000e+00,2.259826660156250000e+00,1.622619628906250000e+00,1.705627441406250000e+00
2.322082519531250000e+00,2.276916503906250000e+00,2.265319824218750000e+00,1.623229980468750000e+00,1.705932617187500000e+00
2.328186035156250000e+00,2.286987304687500000e+00,2.270507812500000000e+00,1.623840332031250000e+00,1.705322265625000000e+00
2.335510253906250000e+00,2.264404296875000000e+00,2.274475097656250000e+00,1.622924804687500000e+00,1.706848144531250000e+00
2.349243164062500000e+00,2.310791015625000000e+00,2.287292480468750000e+00,1.623229980468750000e+00,1.704711914062500000e+00
2.340698242187500000e+00,2.311096191406250000e+00,2.295837402343750000e+00,1.623840332031250000e+00,1.705932617187500000e+00
2.354736328125000000e+00,2.314147949218750000e+00,2.303161621093750000e+00,1.623840332031250000e+00,1.705627441406250000e+00
2.359313964843750000e+00,2.319030761718750000e+00,2.307739257812500000e+00,1.624755859375000000e+00,1.706237792968750000e+00
2.363891601562500000e+00,2.322692871093750000e+00,2.330017089843750000e+00,1.622619628906250000e+00,1.706542968750000000e+00
2.366027832031250000e+00,2.326660156250000000e+00,2.311096191406250000e+00,1.622924804687500000e+00,1.705322265625000000e+00
2.361145019531250000e+00,2.328796386718750000e+00,2.318115234375000000e+00,1.623535156250000000e+00,1.707153320312500000e+00
2.371520996093750000e+00,2.329711914062500000e+00,2.321166992187500000e+00,1.623229980468750000e+00,1.704711914062500000e+00
2.371520996093750000e+00,2.339172363281250000e+00,2.323303222656250000e+00,1.623840332031250000e+00,1.707458496093750000e+00
2.370910644531250000e+00,2.302246093750000000e+00,2.322998046875000000e+00,1.622314453125000000e+00,1.706237792968750000e+00
2.383117675781250000e+00,2.349853515625000000e+00,2.332153320312500000e+00,1.623535156250000000e+00,1.705932617187500000e+00
2.360839843750000000e+00,2.341613769531250000e+00,2.334289550781250000e+00,1.622619628906250000e+00,1.705322265625000000e+00
2.366027832031250000e+00,2.336730957031250000e+00,2.335815429687500000e+00,1.624450683593750000e+00,1.705627441406250000e+00
2.359924316406250000e+00,2.330322265625000000e+00,2.331848144531250000e+00,1.622924804687500000e+00,1.705017089843750000e+00
2.356262207031250000e+00,2.325134277343750000e+00,2.343750000000000000e+00,1.622619628906250000e+00,1.706542968750000000e+00
2.351379394531250000e+00,2.322082519531250000e+00,2.322082519531250000e+00,1.622619628906250000e+00,1.705932617187500000e+00
