3.821105957031250000e+00,1.488037109375000000e+00,1.551513671875000000e+00,1.600646972656250000e+00
3.823547363281250000e+00,1.501464843750000000e+00,1.557312011718750000e+00,1.600952148437500000e+00
3.825073242187500000e+00,1.528015136718750000e+00,1.539916992187500000e+00,1.600341796875000000e+00
3.826904296875000000e+00,1.546325683593750000e+00,1.520080566406250000e+00,1.600952148437500000e+00
3.827819824218750000e+00,1.546325683593750000e+00,1.516723632812500000e+00,1.599426269531250000e+00
3.827819824218750000e+00,1.539001464843750000e+00,1.476745605468750000e+00,1.599731445312500000e+00
3.827819824218750000e+00,1.545410156250000000e+00,1.438598632812500000e+00,1.600036621093750000e+00
3.827209472656250000e+00,1.545715332031250000e+00,1.447753906250000000e+00,1.601257324218750000e+00
3.827514648437500000e+00,1.528320312500000000e+00,1.434020996093750000e+00,1.599426269531250000e+00
3.828125000000000000e+00,1.527709960937500000e+00,1.427001953125000000e+00,1.600341796875000000e+00
3.829040527343750000e+00,1.489562988281250000e+00,1.402587890625000000e+00,1.599426269531250000e+00
3.829650878906250000e+00,1.472167968750000000e+00,1.399841308593750000e+00,1.600646972656250000e+00
3.830566406250000000e+00,1.471557617187500000e+00,1.407165527343750000e+00,1.599426269531250000e+00
3.833007812500000000e+00,1.439208984375000000e+00,1.415710449218750000e+00,1.599426269531250000e+00
3.835144042968750000e+00,1.414184570312500000e+00,1.425170898437500000e+00,1.599426269531250000e+00
3.840026855468750000e+00,1.411743164062500000e+00,1.419067382812500000e+00,1.599426269531250000e+00
3.843078613281250000e+00,1.411132812500000000e+00,1.446228027343750000e+00,1.598815917968750000e+00
3.847961425781250000e+00,1.390075683593750000e+00,1.475830078125000000e+00,1.599426269531250000e+00
3.854370117187500000e+00,1.390380859375000000e+00,1.492309570312500000e+00,1.598510742187500000e+00
3.861083984375000000e+00,1.396179199218750000e+00,1.513671875000000000e+00,1.600952148437500000e+00
3.870849609375000000e+00,1.380920410156250000e+00,1.534729003906250000e+00,1.599121093750000000e+00
3.876953125000000000e+00,1.414184570312500000e+00,1.532592773437500000e+00,1.599731445312500000e+00
3.883056640625000000e+00,1.439208984375000000e+00,1.554260253906250000e+00,1.599731445312500000e+00
3.889465332031250000e+00,1.440734863281250000e+00,1.563720703125000000e+00,1.599121093750000000e+00
3.893432617187500000e+00,1.472778320312500000e+00,1.565551757812500000e+00,1.599731445312500000e+00
3.896484375000000000e+00,1.487731933593750000e+00,1.551208496093750000e+00,1.600341796875000000e+00
3.898620605468750000e+00,1.502685546875000000e+00,1.555175781250000000e+00,1.600036621093750000e+00
3.898925781250000000e+00,1.528320312500000000e+00,1.532287597656250000e+00,1.600646972656250000e+00
3.900451660156250000e+00,1.545410156250000000e+00,1.522521972656250000e+00,1.600952148437500000e+00
3.901672363281250000e+00,1.546325683593750000e+00,1.513671875000000000e+00,1.599121093750000000e+00
3.900756835937500000e+00,1.539611816406250000e+00,1.477050781250000000e+00,1.599121093750000000e+00
3.902893066406250000e+00,1.545715332031250000e+00,1.439514160156250000e+00,1.599731445312500000e+00
3.901062011718750000e+00,1.545104980468750000e+00,1.452331542968750000e+00,1.600036621093750000e+00
3.901672363281250000e+00,1.528320312500000000e+00,1.436767578125000000e+00,1.599426269531250000e+00
3.901672363281250000e+00,1.529541015625000000e+00,1.408691406250000000e+00,1.603393554687500000e+00
3.901977539062500000e+00,1.489257812500000000e+00,1.401672363281250000e+00,1.599426269531250000e+00
3.903198242187500000e+00,1.471252441406250000e+00,1.398315429687500000e+00,1.599121093750000000e+00
3.904724121093750000e+00,1.472473144531250000e+00,1.393432617187500000e+00,1.599731445312500000e+00
3.905334472656250000e+00,1.439208984375000000e+00,1.416320800781250000e+00,1.598510742187500000e+00
3.906860351562500000e+00,1.413574218750000000e+00,1.422119140625000000e+00,1.599121093750000000e+00
3.913879394531250000e+00,1.400146484375000000e+00,1.419372558593750000e+00,1.599121093750000000e+00
3.913879394531250000e+00,1.396484375000000000e+00,1.444702148437500000e+00,1.598510742187500000e+00
3.919677734375000000e+00,1.389770507812500000e+00,1.474609375000000000e+00,1.597900390625000000e+00
3.925781250000000000e+00,1.390686035156250000e+00,1.492309570312500000e+00,1.599426269531250000e+00
3.932189941406250000e+00,1.396484375000000000e+00,1.511535644531250000e+00,1.599426269531250000e+00
3.938903808593750000e+00,1.400146484375000000e+00,1.532592773437500000e+00,1.598510742187500000e+00
3.945617675781250000e+00,1.413269042968750000e+00,1.548461914062500000e+00,1.599121093750000000e+00
3.952331542968750000e+00,1.439208984375000000e+00,1.566467285156250000e+00,1.599121093750000000e+00
3.957214355468750000e+00,1.440124511718750000e+00,1.566162109375000000e+00,1.598205566406250000e+00
3.961181640625000000e+00,1.471557617187500000e+00,1.559753417968750000e+00,1.598205566406250000e+00
3.963317871093750000e+00,1.502075195312500000e+00,1.553649902343750000e+00,1.599426269531250000e+00
3.963012695312500000e+00,1.502685546875000000e+00,1.549987792968750000e+00,1.598510742187500000e+00
3.968200683593750000e+00,1.528015136718750000e+00,1.546325683593750000e+00,1.599121093750000000e+00
3.964538574218750000e+00,1.545715332031250000e+00,1.523132324218750000e+00,1.599731445312500000e+00
3.962402343750000000e+00,1.548767089843750000e+00,1.508483886718750000e+00,1.599121093750000000e+00
3.963928222656250000e+00,1.544494628906250000e+00,1.477355957031250000e+00,1.598510742187500000e+00
3.964843750000000000e+00,1.543579101562500000e+00,1.467590332031250000e+00,1.599731445312500000e+00
3.963012695312500000e+00,1.546630859375000000e+00,1.460571289062500000e+00,1.599121093750000000e+00
3.960266113281250000e+00,1.528015136718750000e+00,1.434326171875000000e+00,1.599121093750000000e+00
3.959350585937500000e+00,1.527709960937500000e+00,1.398925781250000000e+00,1.599731445312500000e+00
3.959350585937500000e+00,1.493530273437500000e+00,1.401367187500000000e+00,1.598510742187500000e+00
3.959350585937500000e+00,1.472167968750000000e+00,1.413269042968750000e+00,1.598510742187500000e+00
3.958435058593750000e+00,1.472167968750000000e+00,1.391906738281250000e+00,1.597290039062500000e+00
3.960266113281250000e+00,1.440734863281250000e+00,1.416931152343750000e+00,1.597900390625000000e+00
3.953857421875000000e+00,1.413879394531250000e+00,1.419982910156250000e+00,1.596984863281250000e+00
3.965759277343750000e+00,1.402893066406250000e+00,1.419372558593750000e+00,1.597595214843750000e+00
3.965148925781250000e+00,1.395568847656250000e+00,1.459655761718750000e+00,1.597900390625000000e+00
3.968505859375000000e+00,1.390991210937500000e+00,1.497497558593750000e+00,1.597595214843750000e+00
3.974304199218750000e+00,1.388854980468750000e+00,1.491088867187500000e+00,1.597595214843750000e+00
3.978576660156250000e+00,1.396179199218750000e+00,1.506042480468750000e+00,1.598510742187500000e+00
3.985900878906250000e+00,1.402893066406250000e+00,1.532897949218750000e+00,1.597900390625000000e+00
3.989868164062500000e+00,1.414794921875000000e+00,1.547546386718750000e+00,1.597900390625000000e+00
3.994445800781250000e+00,1.439819335937500000e+00,1.562500000000000000e+00,1.597595214843750000e+00
3.996887207031250000e+00,1.441345214843750000e+00,1.565856933593750000e+00,1.596984863281250000e+00
4.001159667968750000e+00,1.472473144531250000e+00,1.556701660156250000e+00,1.598815917968750000e+00
4.003295898437500000e+00,1.493225097656250000e+00,1.551818847656250000e+00,1.598510742187500000e+00
4.002990722656250000e+00,1.503906250000000000e+00,1.566772460937500000e+00,1.599426269531250000e+00
4.002380371093750000e+00,1.529541015625000000e+00,1.549377441406250000e+00,1.598510742187500000e+00
4.000549316406250000e+00,1.545715332031250000e+00,1.522827148437500000e+00,1.597595214843750000e+00
3.999633789062500000e+00,1.546630859375000000e+00,1.505432128906250000e+00,1.599121093750000000e+00
3.995666503906250000e+00,1.544799804687500000e+00,1.476745605468750000e+00,1.597900390625000000e+00
3.992614746093750000e+00,1.546630859375000000e+00,1.459655761718750000e+00,1.598510742187500000e+00
3.990783691406250000e+00,1.544799804687500000e+00,1.453552246093750000e+00,1.597900390625000000e+00
3.988037109375000000e+00,1.527709960937500000e+00,1.433105468750000000e+00,1.597900390625000000e+00
3.986206054687500000e+00,1.528015136718750000e+00,1.398925781250000000e+00,1.596679687500000000e+00
3.983764648437500000e+00,1.494140625000000000e+00,1.400756835937500000e+00,1.597595214843750000e+00
3.981933593750000000e+00,1.472167968750000000e+00,1.413574218750000000e+00,1.598205566406250000e+00
3.980712890625000000e+00,1.471862792968750000e+00,1.413574218750000000e+00,1.597595214843750000e+00
3.980712890625000000e+00,1.439514160156250000e+00,1.414184570312500000e+00,1.597290039062500000e+00
3.980712890625000000e+00,1.413574218750000000e+00,1.413574218750000000e+00,1.598205566406250000e+00
3.981933593750000000e+00,1.407165527343750000e+00,1.419677734375000000e+00,1.596984863281250000e+00
3.985290527343750000e+00,1.395874023437500000e+00,1.462402343750000000e+00,1.597595214843750000e+00
3.988647460937500000e+00,1.390991210937500000e+00,1.496582031250000000e+00,1.598510742187500000e+00
3.991088867187500000e+00,1.389160156250000000e+00,1.490173339843750000e+00,1.596679687500000000e+00
3.994140625000000000e+00,1.396179199218750000e+00,1.502990722656250000e+00,1.597595214843750000e+00
3.998718261718750000e+00,1.415710449218750000e+00,1.532592773437500000e+00,1.597290039062500000e+00
4.003906250000000000e+00,1.413574218750000000e+00,1.552429199218750000e+00,1.598510742187500000e+00
4.006958007812500000e+00,1.440734863281250000e+00,1.567687988281250000e+00,1.597595214843750000e+00
4.008483886718750000e+00,1.440124511718750000e+00,1.561889648437500000e+00,1.596679687500000000e+00
4.009094238281250000e+00,1.472167968750000000e+00,1.553649902343750000e+00,1.596984863281250000e+00
4.008483886718750000e+00,1.491394042968750000e+00,1.550903320312500000e+00,1.597290039062500000e+00
4.006347656250000000e+00,1.502380371093750000e+00,1.565246582031250000e+00,1.597900390625000000e+00
4.003906250000000000e+00,1.528625488281250000e+00,1.548461914062500000e+00,1.597595214843750000e+00
4.001159667968750000e+00,1.547241210937500000e+00,1.518859863281250000e+00,1.596679687500000000e+00
3.997192382812500000e+00,1.546630859375000000e+00,1.502685546875000000e+00,1.596069335937500000e+00
3.994750976562500000e+00,1.550292968750000000e+00,1.476745605468750000e+00,1.596984863281250000e+00
3.990173339843750000e+00,1.546936035156250000e+00,1.465454101562500000e+00,1.596984863281250000e+00
3.987426757812500000e+00,1.546630859375000000e+00,1.464233398437500000e+00,1.597595214843750000e+00
3.984375000000000000e+00,1.528320312500000000e+00,1.430358886718750000e+00,1.595153808593750000e+00
3.980102539062500000e+00,1.528625488281250000e+00,1.395568847656250000e+00,1.596679687500000000e+00
3.977355957031250000e+00,1.499023437500000000e+00,1.401977539062500000e+00,1.595764160156250000e+00
3.974609375000000000e+00,1.471557617187500000e+00,1.414184570312500000e+00,1.596069335937500000e+00
3.972167968750000000e+00,1.471557617187500000e+00,1.412048339843750000e+00,1.597900390625000000e+00
3.972778320312500000e+00,1.440124511718750000e+00,1.412048339843750000e+00,1.595153808593750000e+00
3.971557617187500000e+00,1.414794921875000000e+00,1.412963867187500000e+00,1.596984863281250000e+00
3.971862792968750000e+00,1.413879394531250000e+00,1.419067382812500000e+00,1.595764160156250000e+00
3.972778320312500000e+00,1.405639648437500000e+00,1.445312500000000000e+00,1.596984863281250000e+00
3.974609375000000000e+00,1.390686035156250000e+00,1.495971679687500000e+00,1.596679687500000000e+00
3.976745605468750000e+00,1.390686035156250000e+00,1.486511230468750000e+00,1.596679687500000000e+00
3.979492187500000000e+00,1.397399902343750000e+00,1.501159667968750000e+00,1.596374511718750000e+00
3.982238769531250000e+00,1.410827636718750000e+00,1.532287597656250000e+00,1.596069335937500000e+00
3.981323242187500000e+00,1.414794921875000000e+00,1.550598144531250000e+00,1.596679687500000000e+00
3.987121582031250000e+00,1.439819335937500000e+00,1.565856933593750000e+00,1.596984863281250000e+00
3.985900878906250000e+00,1.441955566406250000e+00,1.558532714843750000e+00,1.597290039062500000e+00
3.985595703125000000e+00,1.471862792968750000e+00,1.550598144531250000e+00,1.595764160156250000e+00
3.983764648437500000e+00,1.502685546875000000e+00,1.550598144531250000e+00,1.596679687500000000e+00
3.981018066406250000e+00,1.502685546875000000e+00,1.559143066406250000e+00,1.596069335937500000e+00
3.975830078125000000e+00,1.528930664062500000e+00,1.532897949218750000e+00,1.595764160156250000e+00
3.972473144531250000e+00,1.546936035156250000e+00,1.515808105468750000e+00,1.595764160156250000e+00
3.968811035156250000e+00,1.546020507812500000e+00,1.500244140625000000e+00,1.596679687500000000e+00
3.963012695312500000e+00,1.549682617187500000e+00,1.477050781250000000e+00,1.596069335937500000e+00
3.959045410156250000e+00,1.546020507812500000e+00,1.464233398437500000e+00,1.597900390625000000e+00
3.958129882812500000e+00,1.546325683593750000e+00,1.463623046875000000e+00,1.596984863281250000e+00
3.950805664062500000e+00,1.528930664062500000e+00,1.426086425781250000e+00,1.595153808593750000e+00
3.946838378906250000e+00,1.502380371093750000e+00,1.393432617187500000e+00,1.595764160156250000e+00
3.943786621093750000e+00,1.502380371093750000e+00,1.402893066406250000e+00,1.594848632812500000e+00
3.940429687500000000e+00,1.491088867187500000e+00,1.396789550781250000e+00,1.595458984375000000e+00
3.937377929687500000e+00,1.471862792968750000e+00,1.396179199218750000e+00,1.595153808593750000e+00
3.936462402343750000e+00,1.440429687500000000e+00,1.402282714843750000e+00,1.594848632812500000e+00
3.934326171875000000e+00,1.413574218750000000e+00,1.411132812500000000e+00,1.596069335937500000e+00
3.934326171875000000e+00,1.414489746093750000e+00,1.435852050781250000e+00,1.595764160156250000e+00
3.934326171875000000e+00,1.397094726562500000e+00,1.461791992187500000e+00,1.596984863281250000e+00
3.935852050781250000e+00,1.390075683593750000e+00,1.495666503906250000e+00,1.596374511718750000e+00
3.939208984375000000e+00,1.391296386718750000e+00,1.481628417968750000e+00,1.596069335937500000e+00
3.941345214843750000e+00,1.396179199218750000e+00,1.499328613281250000e+00,1.595153808593750000e+00
3.943786621093750000e+00,1.411437988281250000e+00,1.534118652343750000e+00,1.595764160156250000e+00
3.945617675781250000e+00,1.418151855468750000e+00,1.548156738281250000e+00,1.595153808593750000e+00
3.948059082031250000e+00,1.439514160156250000e+00,1.570129394531250000e+00,1.595764160156250000e+00
3.948059082031250000e+00,1.439819335937500000e+00,1.561584472656250000e+00,1.590576171875000000e+00
3.946533203125000000e+00,1.471252441406250000e+00,1.549682617187500000e+00,1.595764160156250000e+00
3.944091796875000000e+00,1.502990722656250000e+00,1.544799804687500000e+00,1.596984863281250000e+00
3.939819335937500000e+00,1.502380371093750000e+00,1.568603515625000000e+00,1.596679687500000000e+00
3.937683105468750000e+00,1.528320312500000000e+00,1.548156738281250000e+00,1.596374511718750000e+00
3.931884765625000000e+00,1.546020507812500000e+00,1.507263183593750000e+00,1.594848632812500000e+00
3.929748535156250000e+00,1.546325683593750000e+00,1.499938964843750000e+00,1.594238281250000000e+00
3.921813964843750000e+00,1.557617187500000000e+00,1.475830078125000000e+00,1.595153808593750000e+00
3.919677734375000000e+00,1.546630859375000000e+00,1.463623046875000000e+00,1.596069335937500000e+00
3.913879394531250000e+00,1.546020507812500000e+00,1.458740234375000000e+00,1.594238281250000000e+00
3.908691406250000000e+00,1.528930664062500000e+00,1.419372558593750000e+00,1.594543457031250000e+00
3.904418945312500000e+00,1.501770019531250000e+00,1.391296386718750000e+00,1.594238281250000000e+00
3.899536132812500000e+00,1.505126953125000000e+00,1.401062011718750000e+00,1.595153808593750000e+00
3.897399902343750000e+00,1.471557617187500000e+00,1.408081054687500000e+00,1.595458984375000000e+00
3.894348144531250000e+00,1.470947265625000000e+00,1.419067382812500000e+00,1.594238281250000000e+00
3.894042968750000000e+00,1.439819335937500000e+00,1.399230957031250000e+00,1.595153808593750000e+00
3.893737792968750000e+00,1.414184570312500000e+00,1.409606933593750000e+00,1.596679687500000000e+00
3.892822265625000000e+00,1.419982910156250000e+00,1.418457031250000000e+00,1.594543457031250000e+00
3.894348144531250000e+00,1.394348144531250000e+00,1.454467773437500000e+00,1.595458984375000000e+00
3.896179199218750000e+00,1.390991210937500000e+00,1.488037109375000000e+00,1.595458984375000000e+00
3.897094726562500000e+00,1.390686035156250000e+00,1.473999023437500000e+00,1.593933105468750000e+00
3.900146484375000000e+00,1.395568847656250000e+00,1.497802734375000000e+00,1.594848632812500000e+00
3.905029296875000000e+00,1.417846679687500000e+00,1.533813476562500000e+00,1.594543457031250000e+00
3.905334472656250000e+00,1.413879394531250000e+00,1.548156738281250000e+00,1.596374511718750000e+00
3.906250000000000000e+00,1.441345214843750000e+00,1.567077636718750000e+00,1.595153808593750000e+00
3.905639648437500000e+00,1.472167968750000000e+00,1.553955078125000000e+00,1.593627929687500000e+00
3.905029296875000000e+00,1.471252441406250000e+00,1.548461914062500000e+00,1.594848632812500000e+00
3.902893066406250000e+00,1.506042480468750000e+00,1.552124023437500000e+00,1.594238281250000000e+00
3.899841308593750000e+00,1.502685546875000000e+00,1.565551757812500000e+00,1.593627929687500000e+00
3.895263671875000000e+00,1.528320312500000000e+00,1.549987792968750000e+00,1.594543457031250000e+00
3.892517089843750000e+00,1.545715332031250000e+00,1.506347656250000000e+00,1.594848632812500000e+00
3.888244628906250000e+00,1.545410156250000000e+00,1.497192382812500000e+00,1.595458984375000000e+00
3.883972167968750000e+00,1.557617187500000000e+00,1.477050781250000000e+00,1.593322753906250000e+00
3.879089355468750000e+00,1.545715332031250000e+00,1.463623046875000000e+00,1.594238281250000000e+00
3.878784179687500000e+00,1.546325683593750000e+00,1.464233398437500000e+00,1.595153808593750000e+00
3.872070312500000000e+00,1.529235839843750000e+00,1.415405273437500000e+00,1.594238281250000000e+00
3.868713378906250000e+00,1.503295898437500000e+00,1.391296386718750000e+00,1.594848632812500000e+00
3.867492675781250000e+00,1.507263183593750000e+00,1.400756835937500000e+00,1.594238281250000000e+00
3.864746093750000000e+00,1.471557617187500000e+00,1.412658691406250000e+00,1.595458984375000000e+00
3.863525390625000000e+00,1.471252441406250000e+00,1.418457031250000000e+00,1.594238281250000000e+00
3.862304687500000000e+00,1.439819335937500000e+00,1.395874023437500000e+00,1.593627929687500000e+00
3.862304687500000000e+00,1.413574218750000000e+00,1.408386230468750000e+00,1.594238281250000000e+00
3.864440917968750000e+00,1.416931152343750000e+00,1.417846679687500000e+00,1.593933105468750000e+00
3.865966796875000000e+00,1.396179199218750000e+00,1.463317871093750000e+00,1.595458984375000000e+00
3.869323730468750000e+00,1.390686035156250000e+00,1.495666503906250000e+00,1.593933105468750000e+00
3.872680664062500000e+00,1.390075683593750000e+00,1.470947265625000000e+00,1.594238281250000000e+00
3.877258300781250000e+00,1.395874023437500000e+00,1.498107910156250000e+00,1.593933105468750000e+00
3.880310058593750000e+00,1.417541503906250000e+00,1.533813476562500000e+00,1.593933105468750000e+00
3.880615234375000000e+00,1.413574218750000000e+00,1.548767089843750000e+00,1.593933105468750000e+00
3.887329101562500000e+00,1.438903808593750000e+00,1.570739746093750000e+00,1.594238281250000000e+00
3.887329101562500000e+00,1.471252441406250000e+00,1.551818847656250000e+00,1.593017578125000000e+00
3.887939453125000000e+00,1.471862792968750000e+00,1.546936035156250000e+00,1.594238281250000000e+00
3.887023925781250000e+00,1.506652832031250000e+00,1.552124023437500000e+00,1.594238281250000000e+00
3.885192871093750000e+00,1.502380371093750000e+00,1.536865234375000000e+00,1.595153808593750000e+00
3.882141113281250000e+00,1.527709960937500000e+00,1.537780761718750000e+00,1.594543457031250000e+00
3.879394531250000000e+00,1.545715332031250000e+00,1.499328613281250000e+00,1.593322753906250000e+00
3.876647949218750000e+00,1.546020507812500000e+00,1.499023437500000000e+00,1.593627929687500000e+00
3.873901367187500000e+00,1.557617187500000000e+00,1.475830078125000000e+00,1.593627929687500000e+00
3.869628906250000000e+00,1.545104980468750000e+00,1.447143554687500000e+00,1.594543457031250000e+00
3.869934082031250000e+00,1.545715332031250000e+00,1.453552246093750000e+00,1.593017578125000000e+00
3.866271972656250000e+00,1.528015136718750000e+00,1.410217285156250000e+00,1.594238281250000000e+00
3.864746093750000000e+00,1.502990722656250000e+00,1.391906738281250000e+00,1.593017578125000000e+00
3.864135742187500000e+00,1.506958007812500000e+00,1.401672363281250000e+00,1.595153808593750000e+00
3.863830566406250000e+00,1.471862792968750000e+00,1.395263671875000000e+00,1.593627929687500000e+00
3.864135742187500000e+00,1.471862792968750000e+00,1.402893066406250000e+00,1.592712402343750000e+00
3.864135742187500000e+00,1.440124511718750000e+00,1.391296386718750000e+00,1.592102050781250000e+00
3.866882324218750000e+00,1.413879394531250000e+00,1.410522460937500000e+00,1.593627929687500000e+00
3.869018554687500000e+00,1.403503417968750000e+00,1.419067382812500000e+00,1.592102050781250000e+00
3.873291015625000000e+00,1.401977539062500000e+00,1.445922851562500000e+00,1.593627929687500000e+00
3.878173828125000000e+00,1.396789550781250000e+00,1.477661132812500000e+00,1.592102050781250000e+00
3.883361816406250000e+00,1.391906738281250000e+00,1.477966308593750000e+00,1.593322753906250000e+00
3.887939453125000000e+00,1.398010253906250000e+00,1.498107910156250000e+00,1.593627929687500000e+00
3.893737792968750000e+00,1.412963867187500000e+00,1.533813476562500000e+00,1.593322753906250000e+00
3.898620605468750000e+00,1.419372558593750000e+00,1.532592773437500000e+00,1.593627929687500000e+00
3.903808593750000000e+00,1.443481445312500000e+00,1.550598144531250000e+00,1.592407226562500000e+00
3.905639648437500000e+00,1.472473144531250000e+00,1.568908691406250000e+00,1.594543457031250000e+00
3.894958496093750000e+00,1.472167968750000000e+00,1.548767089843750000e+00,1.593322753906250000e+00
3.906555175781250000e+00,1.502075195312500000e+00,1.550598144531250000e+00,1.592712402343750000e+00
3.907165527343750000e+00,1.500854492187500000e+00,1.549987792968750000e+00,1.591491699218750000e+00
3.906250000000000000e+00,1.528930664062500000e+00,1.526184082031250000e+00,1.593322753906250000e+00
3.904724121093750000e+00,1.545410156250000000e+00,1.499633789062500000e+00,1.593017578125000000e+00
3.904418945312500000e+00,1.545410156250000000e+00,1.499938964843750000e+00,1.593627929687500000e+00
3.892517089843750000e+00,1.553649902343750000e+00,1.476440429687500000e+00,1.592712402343750000e+00
3.894042968750000000e+00,1.548767089843750000e+00,1.445007324218750000e+00,1.592407226562500000e+00
3.896179199218750000e+00,1.546325683593750000e+00,1.437683105468750000e+00,1.592712402343750000e+00
3.895263671875000000e+00,1.529235839843750000e+00,1.408386230468750000e+00,1.592712402343750000e+00
3.895568847656250000e+00,1.502990722656250000e+00,1.391906738281250000e+00,1.592407226562500000e+00
3.893737792968750000e+00,1.505737304687500000e+00,1.401977539062500000e+00,1.591796875000000000e+00
3.897094726562500000e+00,1.471862792968750000e+00,1.395874023437500000e+00,1.592102050781250000e+00
3.898010253906250000e+00,1.438903808593750000e+00,1.401977539062500000e+00,1.596984863281250000e+00
3.901062011718750000e+00,1.439819335937500000e+00,1.404113769531250000e+00,1.591491699218750000e+00
3.905029296875000000e+00,1.413879394531250000e+00,1.411437988281250000e+00,1.592102050781250000e+00
3.907775878906250000e+00,1.413269042968750000e+00,1.417846679687500000e+00,1.592102050781250000e+00
3.912963867187500000e+00,1.396789550781250000e+00,1.445007324218750000e+00,1.593017578125000000e+00
3.920288085937500000e+00,1.389770507812500000e+00,1.463928222656250000e+00,1.592102050781250000e+00
3.926391601562500000e+00,1.390075683593750000e+00,1.466674804687500000e+00,1.592712402343750000e+00
3.933105468750000000e+00,1.395874023437500000e+00,1.501770019531250000e+00,1.594848632812500000e+00
3.941345214843750000e+00,1.413574218750000000e+00,1.533203125000000000e+00,1.591491699218750000e+00
3.948059082031250000e+00,1.413574218750000000e+00,1.532897949218750000e+00,1.593017578125000000e+00
3.953857421875000000e+00,1.439819335937500000e+00,1.549987792968750000e+00,1.593017578125000000e+00
3.957519531250000000e+00,1.471862792968750000e+00,1.557922363281250000e+00,1.592102050781250000e+00
3.961181640625000000e+00,1.472778320312500000e+00,1.550903320312500000e+00,1.592102050781250000e+00
3.961486816406250000e+00,1.503295898437500000e+00,1.538696289062500000e+00,1.592102050781250000e+00
3.960876464843750000e+00,1.503295898437500000e+00,1.532592773437500000e+00,1.592102050781250000e+00
3.959655761718750000e+00,1.531066894531250000e+00,1.532897949218750000e+00,1.592102050781250000e+00
3.960571289062500000e+00,1.546325683593750000e+00,1.497802734375000000e+00,1.591796875000000000e+00
3.941345214843750000e+00,1.546630859375000000e+00,1.500549316406250000e+00,1.593322753906250000e+00
3.956604003906250000e+00,1.552429199218750000e+00,1.476745605468750000e+00,1.592102050781250000e+00
3.955993652343750000e+00,1.546325683593750000e+00,1.436767578125000000e+00,1.591796875000000000e+00
3.955993652343750000e+00,1.545715332031250000e+00,1.436157226562500000e+00,1.592407226562500000e+00
3.956604003906250000e+00,1.528625488281250000e+00,1.412963867187500000e+00,1.593017578125000000e+00
3.955993652343750000e+00,1.501159667968750000e+00,1.394958496093750000e+00,1.590881347656250000e+00
3.959045410156250000e+00,1.502380371093750000e+00,1.401062011718750000e+00,1.592712402343750000e+00
3.961181640625000000e+00,1.471557617187500000e+00,1.395568847656250000e+00,1.592102050781250000e+00
3.963317871093750000e+00,1.440429687500000000e+00,1.389465332031250000e+00,1.593017578125000000e+00
3.969421386718750000e+00,1.440734863281250000e+00,1.393127441406250000e+00,1.592102050781250000e+00
3.972778320312500000e+00,1.414489746093750000e+00,1.413269042968750000e+00,1.593017578125000000e+00
3.977355957031250000e+00,1.403503417968750000e+00,1.417846679687500000e+00,1.591796875000000000e+00
3.984680175781250000e+00,1.386718750000000000e+00,1.445617675781250000e+00,1.592712402343750000e+00
3.992004394531250000e+00,1.389465332031250000e+00,1.475219726562500000e+00,1.590576171875000000e+00
3.998107910156250000e+00,1.390075683593750000e+00,1.477050781250000000e+00,1.590881347656250000e+00
4.007873535156250000e+00,1.396179199218750000e+00,1.501770019531250000e+00,1.591186523437500000e+00
4.016418457031250000e+00,1.413574218750000000e+00,1.533813476562500000e+00,1.591796875000000000e+00
4.024353027343750000e+00,1.414184570312500000e+00,1.533508300781250000e+00,1.591491699218750000e+00
4.028625488281250000e+00,1.440124511718750000e+00,1.540527343750000000e+00,1.591796875000000000e+00
4.034423828125000000e+00,1.470947265625000000e+00,1.546020507812500000e+00,1.592102050781250000e+00
4.038085937500000000e+00,1.471557617187500000e+00,1.552429199218750000e+00,1.591796875000000000e+00
4.039916992187500000e+00,1.492614746093750000e+00,1.552429199218750000e+00,1.591796875000000000e+00
4.040222167968750000e+00,1.502380371093750000e+00,1.532897949218750000e+00,1.590881347656250000e+00
4.040527343750000000e+00,1.529235839843750000e+00,1.534118652343750000e+00,1.583251953125000000e+00
4.040832519531250000e+00,1.546936035156250000e+00,1.502990722656250000e+00,1.592712402343750000e+00
4.039611816406250000e+00,1.546630859375000000e+00,1.504821777343750000e+00,1.590881347656250000e+00
4.039001464843750000e+00,1.552124023437500000e+00,1.476440429687500000e+00,1.590881347656250000e+00
4.037475585937500000e+00,1.546936035156250000e+00,1.442871093750000000e+00,1.593017578125000000e+00
4.037475585937500000e+00,1.546630859375000000e+00,1.434326171875000000e+00,1.591491699218750000e+00
4.037475585937500000e+00,1.528625488281250000e+00,1.414184570312500000e+00,1.591796875000000000e+00
4.038696289062500000e+00,1.502380371093750000e+00,1.398010253906250000e+00,1.591491699218750000e+00
4.041137695312500000e+00,1.502075195312500000e+00,1.401977539062500000e+00,1.591491699218750000e+00
4.042968750000000000e+00,1.472778320312500000e+00,1.391906738281250000e+00,1.590270996093750000e+00
4.045104980468750000e+00,1.439514160156250000e+00,1.388244628906250000e+00,1.590270996093750000e+00
4.049377441406250000e+00,1.439819335937500000e+00,1.390686035156250000e+00,1.591796875000000000e+00
4.053344726562500000e+00,1.414489746093750000e+00,1.416015625000000000e+00,1.591491699218750000e+00
4.058837890625000000e+00,1.416625976562500000e+00,1.419677734375000000e+00,1.590881347656250000e+00
