6.900024414062500000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.658020019531250000e+00
6.906127929687500000e-01,1.496276855468750000e+00,1.433105468750000000e+00,1.656494140625000000e+00
6.903076171875000000e-01,1.495971679687500000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.906127929687500000e-01,1.496582031250000000e+00,1.431884765625000000e+00,1.657409667968750000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.656799316406250000e+00
6.906127929687500000e-01,1.497497558593750000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.912231445312500000e-01,1.495971679687500000e+00,1.432189941406250000e+00,1.658630371093750000e+00
6.906127929687500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.909179687500000000e-01,1.497802734375000000e+00,1.431579589843750000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.658630371093750000e+00
6.890869140625000000e-01,1.499023437500000000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.497497558593750000e+00,1.443176269531250000e+00,1.657104492187500000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.671447753906250000e+00
6.903076171875000000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.496276855468750000e+00,1.433715820312500000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.656799316406250000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.495971679687500000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.915283203125000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.656799316406250000e+00
6.906127929687500000e-01,1.497497558593750000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.924438476562500000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.658020019531250000e+00
6.909179687500000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.921386718750000000e-01,1.492614746093750000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.496582031250000000e+00,1.442260742187500000e+00,1.657714843750000000e+00
6.912231445312500000e-01,1.495666503906250000e+00,1.432189941406250000e+00,1.672668457031250000e+00
6.909179687500000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.903076171875000000e-01,1.496276855468750000e+00,1.434020996093750000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.495971679687500000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.903076171875000000e-01,1.496582031250000000e+00,1.431884765625000000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.656494140625000000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.432189941406250000e+00,1.656799316406250000e+00
6.887817382812500000e-01,1.497192382812500000e+00,1.431274414062500000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.431579589843750000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.499328613281250000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.903076171875000000e-01,1.497192382812500000e+00,1.440124511718750000e+00,1.656494140625000000e+00
6.887817382812500000e-01,1.496276855468750000e+00,1.431884765625000000e+00,1.672668457031250000e+00
6.896972656250000000e-01,1.495666503906250000e+00,1.431884765625000000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.497192382812500000e+00,1.431274414062500000e+00,1.654663085937500000e+00
6.896972656250000000e-01,1.496276855468750000e+00,1.441345214843750000e+00,1.656494140625000000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.495971679687500000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.656799316406250000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.903076171875000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.777954101562500000e-01,1.495971679687500000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.498107910156250000e+00,1.431884765625000000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.440734863281250000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.433715820312500000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.495971679687500000e+00,1.431884765625000000e+00,1.656799316406250000e+00
6.893920898437500000e-01,1.498107910156250000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.498413085937500000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.900024414062500000e-01,1.497497558593750000e+00,1.438293457031250000e+00,1.657409667968750000e+00
6.903076171875000000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.671447753906250000e+00
6.903076171875000000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.884765625000000000e-01,1.496276855468750000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.495666503906250000e+00,1.431579589843750000e+00,1.658325195312500000e+00
6.887817382812500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.655883789062500000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.658630371093750000e+00
6.881713867187500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.497192382812500000e+00,1.431884765625000000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.436767578125000000e+00,1.656494140625000000e+00
6.906127929687500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.669006347656250000e+00
6.903076171875000000e-01,1.495971679687500000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.497192382812500000e+00,1.436462402343750000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.656799316406250000e+00
6.893920898437500000e-01,1.495666503906250000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.433715820312500000e+00,1.657714843750000000e+00
6.863403320312500000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.495971679687500000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.912231445312500000e-01,1.496582031250000000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.906127929687500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.658325195312500000e+00
6.912231445312500000e-01,1.497192382812500000e+00,1.434020996093750000e+00,1.657104492187500000e+00
6.906127929687500000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.893920898437500000e-01,1.495666503906250000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.909179687500000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.906127929687500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.656799316406250000e+00
6.915283203125000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.656799316406250000e+00
6.912231445312500000e-01,1.495361328125000000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.912231445312500000e-01,1.495971679687500000e+00,1.432495117187500000e+00,1.658325195312500000e+00
6.890869140625000000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.658630371093750000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.431884765625000000e+00,1.658325195312500000e+00
6.872558593750000000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.431579589843750000e+00,1.657714843750000000e+00
6.704711914062500000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.658325195312500000e+00
6.900024414062500000e-01,1.494750976562500000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.496276855468750000e+00,1.431579589843750000e+00,1.659240722656250000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.433715820312500000e+00,1.658935546875000000e+00
6.881713867187500000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.890869140625000000e-01,1.496276855468750000e+00,1.433715820312500000e+00,1.657714843750000000e+00
6.915283203125000000e-01,1.498718261718750000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.431579589843750000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.433715820312500000e+00,1.656494140625000000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.659545898437500000e+00
6.878662109375000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.655578613281250000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.701660156250000000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.494445800781250000e+00,1.432189941406250000e+00,1.658325195312500000e+00
6.887817382812500000e-01,1.497497558593750000e+00,1.430053710937500000e+00,1.657104492187500000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.495971679687500000e+00,1.432495117187500000e+00,1.658935546875000000e+00
6.903076171875000000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.658630371093750000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.658020019531250000e+00
6.903076171875000000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.656799316406250000e+00
6.900024414062500000e-01,1.495971679687500000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.906127929687500000e-01,1.495971679687500000e+00,1.432495117187500000e+00,1.658325195312500000e+00
6.909179687500000000e-01,1.495666503906250000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.433105468750000000e+00,1.656799316406250000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.433715820312500000e+00,1.657104492187500000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.433410644531250000e+00,1.656799316406250000e+00
6.893920898437500000e-01,1.495971679687500000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.498107910156250000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.656494140625000000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.881713867187500000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.704711914062500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.492614746093750000e+00,1.430969238281250000e+00,1.658020019531250000e+00
6.881713867187500000e-01,1.495666503906250000e+00,1.426391601562500000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.878662109375000000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.881713867187500000e-01,1.492919921875000000e+00,1.431884765625000000e+00,1.657104492187500000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.427001953125000000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.656188964843750000e+00
6.893920898437500000e-01,1.495971679687500000e+00,1.433410644531250000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.496276855468750000e+00,1.433105468750000000e+00,1.656799316406250000e+00
6.878662109375000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.656799316406250000e+00
6.869506835937500000e-01,1.495971679687500000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.495971679687500000e+00,1.432495117187500000e+00,1.658325195312500000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.658630371093750000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.658630371093750000e+00
6.906127929687500000e-01,1.495971679687500000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.723022460937500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.900024414062500000e-01,1.493225097656250000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.906127929687500000e-01,1.496276855468750000e+00,1.423645019531250000e+00,1.658325195312500000e+00
6.903076171875000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.893920898437500000e-01,1.495666503906250000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.495666503906250000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.433410644531250000e+00,1.656799316406250000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.495971679687500000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.881713867187500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.878662109375000000e-01,1.495971679687500000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.893920898437500000e-01,1.497497558593750000e+00,1.431884765625000000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.887817382812500000e-01,1.497192382812500000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.658325195312500000e+00
6.896972656250000000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.660156250000000000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.497497558593750000e+00,1.431884765625000000e+00,1.658325195312500000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.434020996093750000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.497497558593750000e+00,1.433410644531250000e+00,1.658630371093750000e+00
6.881713867187500000e-01,1.497802734375000000e+00,1.431579589843750000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.657104492187500000e+00
6.872558593750000000e-01,1.497497558593750000e+00,1.429138183593750000e+00,1.656799316406250000e+00
6.875610351562500000e-01,1.497802734375000000e+00,1.432189941406250000e+00,1.659240722656250000e+00
6.875610351562500000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.656494140625000000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.887817382812500000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.881713867187500000e-01,1.496887207031250000e+00,1.433715820312500000e+00,1.658325195312500000e+00
6.890869140625000000e-01,1.495666503906250000e+00,1.433410644531250000e+00,1.658325195312500000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.774902343750000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.491699218750000000e+00,1.432189941406250000e+00,1.658630371093750000e+00
6.884765625000000000e-01,1.496276855468750000e+00,1.423339843750000000e+00,1.658020019531250000e+00
6.854248046875000000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.881713867187500000e-01,1.496276855468750000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.495361328125000000e+00,1.433105468750000000e+00,1.656799316406250000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.432800292968750000e+00,1.659240722656250000e+00
6.900024414062500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.495666503906250000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.498107910156250000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.433715820312500000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.645202636718750000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.433410644531250000e+00,1.658325195312500000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.433410644531250000e+00,1.658325195312500000e+00
6.893920898437500000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.498718261718750000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.909179687500000000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.881713867187500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.656799316406250000e+00
6.884765625000000000e-01,1.495971679687500000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.832885742187500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.656799316406250000e+00
6.896972656250000000e-01,1.493225097656250000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.903076171875000000e-01,1.497497558593750000e+00,1.422424316406250000e+00,1.656799316406250000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.497802734375000000e+00,1.432800292968750000e+00,1.658935546875000000e+00
6.887817382812500000e-01,1.497802734375000000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.433410644531250000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.431274414062500000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.497497558593750000e+00,1.433410644531250000e+00,1.656799316406250000e+00
6.832885742187500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.658325195312500000e+00
6.900024414062500000e-01,1.492614746093750000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.496276855468750000e+00,1.422119140625000000e+00,1.658630371093750000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.848144531250000000e-01,1.497802734375000000e+00,1.431884765625000000e+00,1.657104492187500000e+00
6.906127929687500000e-01,1.497192382812500000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.893920898437500000e-01,1.497497558593750000e+00,1.433410644531250000e+00,1.657409667968750000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.495666503906250000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.497802734375000000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.881713867187500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.432800292968750000e+00,1.656799316406250000e+00
6.903076171875000000e-01,1.496276855468750000e+00,1.424865722656250000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.647338867187500000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.433715820312500000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.900024414062500000e-01,1.496276855468750000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.498107910156250000e+00,1.431579589843750000e+00,1.658020019531250000e+00
6.912231445312500000e-01,1.497802734375000000e+00,1.431884765625000000e+00,1.657409667968750000e+00
6.906127929687500000e-01,1.497192382812500000e+00,1.432189941406250000e+00,1.656799316406250000e+00
6.906127929687500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.900024414062500000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.494445800781250000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.906127929687500000e-01,1.497192382812500000e+00,1.425170898437500000e+00,1.657104492187500000e+00
6.878662109375000000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.647338867187500000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.906127929687500000e-01,1.497802734375000000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.881713867187500000e-01,1.496276855468750000e+00,1.426086425781250000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.433715820312500000e+00,1.658020019531250000e+00
