1.666870117187500000e+00,1.437377929687500000e+00,1.544189453125000000e+00,1.609497070312500000e+00
1.666870117187500000e+00,1.469726562500000000e+00,1.551208496093750000e+00,1.608886718750000000e+00
1.665344238281250000e+00,1.469726562500000000e+00,1.549377441406250000e+00,1.608886718750000000e+00
1.665649414062500000e+00,1.502380371093750000e+00,1.543579101562500000e+00,1.609802246093750000e+00
1.663818359375000000e+00,1.527709960937500000e+00,1.525573730468750000e+00,1.605834960937500000e+00
1.664123535156250000e+00,1.527404785156250000e+00,1.527709960937500000e+00,1.609497070312500000e+00
1.663513183593750000e+00,1.545715332031250000e+00,1.499633789062500000e+00,1.609191894531250000e+00
1.664733886718750000e+00,1.551818847656250000e+00,1.469421386718750000e+00,1.608581542968750000e+00
1.662902832031250000e+00,1.552734375000000000e+00,1.469421386718750000e+00,1.609497070312500000e+00
1.663513183593750000e+00,1.547241210937500000e+00,1.438293457031250000e+00,1.598205566406250000e+00
1.663513183593750000e+00,1.528015136718750000e+00,1.410522460937500000e+00,1.596679687500000000e+00
1.663513183593750000e+00,1.528320312500000000e+00,1.411437988281250000e+00,1.608276367187500000e+00
1.665649414062500000e+00,1.501464843750000000e+00,1.394042968750000000e+00,1.608886718750000000e+00
1.665039062500000000e+00,1.501770019531250000e+00,1.387939453125000000e+00,1.608581542968750000e+00
1.665039062500000000e+00,1.471557617187500000e+00,1.387939453125000000e+00,1.600036621093750000e+00
1.665954589843750000e+00,1.439514160156250000e+00,1.393737792968750000e+00,1.596374511718750000e+00
1.667480468750000000e+00,1.439208984375000000e+00,1.394042968750000000e+00,1.609191894531250000e+00
1.666564941406250000e+00,1.413574218750000000e+00,1.410522460937500000e+00,1.607360839843750000e+00
1.666259765625000000e+00,1.395874023437500000e+00,1.437683105468750000e+00,1.609497070312500000e+00
1.667175292968750000e+00,1.395874023437500000e+00,1.438903808593750000e+00,1.596984863281250000e+00
1.666564941406250000e+00,1.389465332031250000e+00,1.469726562500000000e+00,1.597595214843750000e+00
1.661682128906250000e+00,1.395263671875000000e+00,1.499328613281250000e+00,1.607971191406250000e+00
1.668395996093750000e+00,1.397094726562500000e+00,1.499633789062500000e+00,1.608581542968750000e+00
1.666870117187500000e+00,1.414184570312500000e+00,1.527709960937500000e+00,1.607055664062500000e+00
1.667175292968750000e+00,1.439819335937500000e+00,1.542663574218750000e+00,1.601867675781250000e+00
1.666870117187500000e+00,1.439514160156250000e+00,1.543579101562500000e+00,1.600341796875000000e+00
1.666259765625000000e+00,1.463012695312500000e+00,1.549987792968750000e+00,1.608886718750000000e+00
1.663208007812500000e+00,1.470031738281250000e+00,1.550292968750000000e+00,1.608276367187500000e+00
1.664428710937500000e+00,1.501770019531250000e+00,1.544494628906250000e+00,1.608886718750000000e+00
1.664733886718750000e+00,1.528625488281250000e+00,1.526489257812500000e+00,1.596069335937500000e+00
1.663513183593750000e+00,1.528320312500000000e+00,1.527099609375000000e+00,1.598510742187500000e+00
1.664428710937500000e+00,1.545410156250000000e+00,1.500244140625000000e+00,1.607055664062500000e+00
1.661376953125000000e+00,1.551208496093750000e+00,1.469116210937500000e+00,1.607360839843750000e+00
1.661682128906250000e+00,1.551513671875000000e+00,1.469116210937500000e+00,1.606445312500000000e+00
1.661376953125000000e+00,1.546630859375000000e+00,1.438598632812500000e+00,1.595764160156250000e+00
1.663208007812500000e+00,1.525878906250000000e+00,1.411132812500000000e+00,1.595764160156250000e+00
1.663513183593750000e+00,1.527099609375000000e+00,1.411437988281250000e+00,1.607971191406250000e+00
1.663513183593750000e+00,1.501770019531250000e+00,1.393432617187500000e+00,1.606750488281250000e+00
1.664428710937500000e+00,1.502075195312500000e+00,1.387939453125000000e+00,1.607666015625000000e+00
1.665039062500000000e+00,1.471557617187500000e+00,1.388549804687500000e+00,1.596679687500000000e+00
1.664428710937500000e+00,1.438293457031250000e+00,1.394348144531250000e+00,1.595153808593750000e+00
1.665649414062500000e+00,1.439514160156250000e+00,1.393432617187500000e+00,1.606445312500000000e+00
1.665649414062500000e+00,1.413574218750000000e+00,1.412048339843750000e+00,1.608581542968750000e+00
1.665344238281250000e+00,1.395568847656250000e+00,1.437988281250000000e+00,1.607055664062500000e+00
1.665954589843750000e+00,1.396789550781250000e+00,1.437683105468750000e+00,1.596679687500000000e+00
1.665649414062500000e+00,1.389160156250000000e+00,1.469116210937500000e+00,1.599731445312500000e+00
1.665649414062500000e+00,1.395263671875000000e+00,1.499633789062500000e+00,1.607971191406250000e+00
1.665649414062500000e+00,1.396484375000000000e+00,1.500854492187500000e+00,1.607666015625000000e+00
1.665039062500000000e+00,1.413574218750000000e+00,1.526184082031250000e+00,1.608276367187500000e+00
1.666259765625000000e+00,1.439514160156250000e+00,1.542358398437500000e+00,1.596069335937500000e+00
1.664428710937500000e+00,1.440429687500000000e+00,1.543884277343750000e+00,1.607666015625000000e+00
1.665344238281250000e+00,1.469726562500000000e+00,1.550598144531250000e+00,1.607055664062500000e+00
1.663513183593750000e+00,1.469726562500000000e+00,1.544799804687500000e+00,1.607971191406250000e+00
1.663818359375000000e+00,1.501464843750000000e+00,1.543579101562500000e+00,1.607055664062500000e+00
1.661682128906250000e+00,1.527709960937500000e+00,1.527099609375000000e+00,1.596069335937500000e+00
1.662597656250000000e+00,1.527404785156250000e+00,1.526794433593750000e+00,1.600341796875000000e+00
1.661682128906250000e+00,1.545104980468750000e+00,1.499938964843750000e+00,1.606445312500000000e+00
1.661682128906250000e+00,1.552429199218750000e+00,1.469116210937500000e+00,1.607055664062500000e+00
1.659851074218750000e+00,1.551818847656250000e+00,1.469726562500000000e+00,1.607055664062500000e+00
1.660766601562500000e+00,1.546630859375000000e+00,1.438903808593750000e+00,1.606750488281250000e+00
1.660766601562500000e+00,1.526794433593750000e+00,1.412048339843750000e+00,1.608886718750000000e+00
1.661987304687500000e+00,1.528320312500000000e+00,1.412963867187500000e+00,1.607055664062500000e+00
1.662292480468750000e+00,1.502685546875000000e+00,1.394958496093750000e+00,1.606445312500000000e+00
1.661682128906250000e+00,1.471252441406250000e+00,1.386718750000000000e+00,1.607360839843750000e+00
1.662597656250000000e+00,1.470336914062500000e+00,1.388549804687500000e+00,1.599731445312500000e+00
1.662597656250000000e+00,1.438903808593750000e+00,1.394042968750000000e+00,1.599426269531250000e+00
1.665039062500000000e+00,1.438903808593750000e+00,1.392822265625000000e+00,1.605529785156250000e+00
1.664428710937500000e+00,1.413574218750000000e+00,1.411743164062500000e+00,1.607055664062500000e+00
1.664428710937500000e+00,1.395263671875000000e+00,1.438598632812500000e+00,1.607666015625000000e+00
1.665649414062500000e+00,1.395874023437500000e+00,1.438293457031250000e+00,1.597595214843750000e+00
1.665344238281250000e+00,1.388854980468750000e+00,1.468811035156250000e+00,1.596679687500000000e+00
1.666564941406250000e+00,1.395874023437500000e+00,1.499938964843750000e+00,1.606750488281250000e+00
1.665039062500000000e+00,1.396484375000000000e+00,1.500244140625000000e+00,1.605834960937500000e+00
1.665344238281250000e+00,1.413879394531250000e+00,1.527099609375000000e+00,1.606750488281250000e+00
1.664123535156250000e+00,1.438293457031250000e+00,1.542968750000000000e+00,1.600952148437500000e+00
1.664428710937500000e+00,1.440124511718750000e+00,1.543579101562500000e+00,1.600036621093750000e+00
1.662597656250000000e+00,1.470947265625000000e+00,1.551208496093750000e+00,1.605834960937500000e+00
1.663513183593750000e+00,1.469726562500000000e+00,1.543884277343750000e+00,1.606140136718750000e+00
1.663818359375000000e+00,1.501464843750000000e+00,1.543273925781250000e+00,1.606140136718750000e+00
1.660461425781250000e+00,1.528320312500000000e+00,1.526489257812500000e+00,1.593627929687500000e+00
1.660156250000000000e+00,1.526794433593750000e+00,1.526794433593750000e+00,1.595458984375000000e+00
1.658935546875000000e+00,1.546020507812500000e+00,1.499938964843750000e+00,1.604919433593750000e+00
1.659240722656250000e+00,1.550903320312500000e+00,1.468811035156250000e+00,1.606445312500000000e+00
1.658630371093750000e+00,1.551208496093750000e+00,1.468505859375000000e+00,1.605529785156250000e+00
1.658020019531250000e+00,1.546325683593750000e+00,1.437988281250000000e+00,1.604309082031250000e+00
1.660461425781250000e+00,1.528320312500000000e+00,1.411132812500000000e+00,1.605529785156250000e+00
1.659545898437500000e+00,1.527404785156250000e+00,1.411743164062500000e+00,1.603698730468750000e+00
1.660766601562500000e+00,1.502685546875000000e+00,1.394348144531250000e+00,1.605529785156250000e+00
1.665649414062500000e+00,1.472167968750000000e+00,1.385803222656250000e+00,1.605224609375000000e+00
1.661071777343750000e+00,1.470336914062500000e+00,1.389465332031250000e+00,1.605834960937500000e+00
1.662597656250000000e+00,1.440124511718750000e+00,1.393737792968750000e+00,1.606750488281250000e+00
1.661682128906250000e+00,1.439819335937500000e+00,1.393127441406250000e+00,1.603088378906250000e+00
1.661987304687500000e+00,1.413879394531250000e+00,1.411743164062500000e+00,1.606445312500000000e+00
1.662597656250000000e+00,1.395874023437500000e+00,1.438903808593750000e+00,1.605529785156250000e+00
1.662902832031250000e+00,1.395568847656250000e+00,1.439514160156250000e+00,1.605834960937500000e+00
1.655578613281250000e+00,1.389770507812500000e+00,1.469421386718750000e+00,1.605224609375000000e+00
1.663513183593750000e+00,1.395874023437500000e+00,1.499938964843750000e+00,1.604003906250000000e+00
1.661987304687500000e+00,1.395263671875000000e+00,1.500244140625000000e+00,1.604919433593750000e+00
1.662902832031250000e+00,1.413269042968750000e+00,1.526794433593750000e+00,1.605529785156250000e+00
1.661376953125000000e+00,1.438598632812500000e+00,1.542663574218750000e+00,1.605834960937500000e+00
1.660461425781250000e+00,1.440429687500000000e+00,1.542968750000000000e+00,1.604919433593750000e+00
1.660461425781250000e+00,1.471557617187500000e+00,1.550598144531250000e+00,1.604614257812500000e+00
1.659240722656250000e+00,1.471557617187500000e+00,1.543579101562500000e+00,1.606445312500000000e+00
1.658630371093750000e+00,1.502380371093750000e+00,1.543579101562500000e+00,1.605224609375000000e+00
1.656799316406250000e+00,1.528320312500000000e+00,1.527099609375000000e+00,1.587524414062500000e+00
1.657104492187500000e+00,1.528930664062500000e+00,1.527099609375000000e+00,1.604919433593750000e+00
1.656799316406250000e+00,1.545715332031250000e+00,1.499633789062500000e+00,1.605224609375000000e+00
1.656799316406250000e+00,1.551208496093750000e+00,1.469726562500000000e+00,1.605834960937500000e+00
1.656188964843750000e+00,1.551513671875000000e+00,1.468811035156250000e+00,1.605529785156250000e+00
1.654968261718750000e+00,1.545104980468750000e+00,1.437683105468750000e+00,1.597595214843750000e+00
1.657104492187500000e+00,1.527709960937500000e+00,1.411743164062500000e+00,1.595458984375000000e+00
1.656494140625000000e+00,1.527404785156250000e+00,1.410217285156250000e+00,1.604614257812500000e+00
1.657104492187500000e+00,1.502380371093750000e+00,1.394348144531250000e+00,1.605529785156250000e+00
1.657714843750000000e+00,1.469116210937500000e+00,1.386108398437500000e+00,1.605834960937500000e+00
1.659240722656250000e+00,1.470947265625000000e+00,1.386718750000000000e+00,1.606140136718750000e+00
1.661071777343750000e+00,1.439208984375000000e+00,1.393432617187500000e+00,1.603698730468750000e+00
1.658325195312500000e+00,1.438598632812500000e+00,1.412048339843750000e+00,1.603393554687500000e+00
1.661071777343750000e+00,1.413574218750000000e+00,1.411437988281250000e+00,1.604919433593750000e+00
1.659851074218750000e+00,1.395568847656250000e+00,1.438903808593750000e+00,1.604614257812500000e+00
1.660461425781250000e+00,1.395874023437500000e+00,1.438903808593750000e+00,1.594238281250000000e+00
1.659545898437500000e+00,1.389160156250000000e+00,1.469726562500000000e+00,1.600036621093750000e+00
1.658325195312500000e+00,1.395568847656250000e+00,1.499938964843750000e+00,1.605224609375000000e+00
1.658325195312500000e+00,1.395874023437500000e+00,1.498718261718750000e+00,1.604003906250000000e+00
1.658325195312500000e+00,1.413269042968750000e+00,1.526794433593750000e+00,1.602478027343750000e+00
1.658630371093750000e+00,1.438293457031250000e+00,1.543579101562500000e+00,1.605529785156250000e+00
1.657104492187500000e+00,1.440429687500000000e+00,1.543579101562500000e+00,1.599426269531250000e+00
1.657104492187500000e+00,1.470947265625000000e+00,1.549682617187500000e+00,1.604919433593750000e+00
1.655578613281250000e+00,1.500854492187500000e+00,1.543579101562500000e+00,1.603393554687500000e+00
1.654968261718750000e+00,1.501770019531250000e+00,1.542663574218750000e+00,1.604614257812500000e+00
1.654663085937500000e+00,1.528015136718750000e+00,1.527099609375000000e+00,1.602172851562500000e+00
1.654052734375000000e+00,1.527709960937500000e+00,1.526794433593750000e+00,1.605529785156250000e+00
1.654357910156250000e+00,1.546630859375000000e+00,1.499938964843750000e+00,1.604003906250000000e+00
1.653442382812500000e+00,1.550903320312500000e+00,1.469421386718750000e+00,1.604003906250000000e+00
1.653137207031250000e+00,1.550292968750000000e+00,1.468505859375000000e+00,1.604614257812500000e+00
1.652526855468750000e+00,1.546020507812500000e+00,1.438598632812500000e+00,1.600952148437500000e+00
1.652221679687500000e+00,1.528320312500000000e+00,1.411132812500000000e+00,1.606750488281250000e+00
1.652221679687500000e+00,1.527099609375000000e+00,1.411132812500000000e+00,1.603698730468750000e+00
1.653747558593750000e+00,1.502990722656250000e+00,1.393432617187500000e+00,1.603088378906250000e+00
1.652221679687500000e+00,1.469726562500000000e+00,1.387939453125000000e+00,1.603088378906250000e+00
1.654357910156250000e+00,1.470336914062500000e+00,1.387939453125000000e+00,1.605834960937500000e+00
1.654052734375000000e+00,1.440124511718750000e+00,1.394348144531250000e+00,1.606445312500000000e+00
1.653747558593750000e+00,1.440124511718750000e+00,1.411743164062500000e+00,1.603088378906250000e+00
1.653137207031250000e+00,1.413574218750000000e+00,1.410827636718750000e+00,1.603698730468750000e+00
1.654052734375000000e+00,1.396484375000000000e+00,1.438293457031250000e+00,1.604309082031250000e+00
1.654663085937500000e+00,1.396484375000000000e+00,1.438293457031250000e+00,1.605529785156250000e+00
1.653442382812500000e+00,1.388244628906250000e+00,1.468505859375000000e+00,1.607360839843750000e+00
1.653747558593750000e+00,1.395263671875000000e+00,1.499633789062500000e+00,1.604003906250000000e+00
1.652221679687500000e+00,1.391296386718750000e+00,1.499938964843750000e+00,1.604614257812500000e+00
1.652221679687500000e+00,1.413879394531250000e+00,1.526489257812500000e+00,1.603393554687500000e+00
1.652221679687500000e+00,1.439208984375000000e+00,1.544189453125000000e+00,1.600952148437500000e+00
1.652526855468750000e+00,1.439819335937500000e+00,1.543884277343750000e+00,1.604003906250000000e+00
1.653747558593750000e+00,1.470642089843750000e+00,1.550598144531250000e+00,1.603393554687500000e+00
1.651916503906250000e+00,1.500854492187500000e+00,1.543884277343750000e+00,1.603393554687500000e+00
1.651611328125000000e+00,1.502685546875000000e+00,1.544189453125000000e+00,1.604614257812500000e+00
1.651611328125000000e+00,1.528930664062500000e+00,1.528015136718750000e+00,1.606750488281250000e+00
1.647644042968750000e+00,1.527099609375000000e+00,1.513061523437500000e+00,1.606445312500000000e+00
1.649780273437500000e+00,1.545715332031250000e+00,1.499938964843750000e+00,1.601867675781250000e+00
1.648559570312500000e+00,1.552124023437500000e+00,1.468811035156250000e+00,1.602478027343750000e+00
1.648559570312500000e+00,1.551208496093750000e+00,1.468505859375000000e+00,1.602783203125000000e+00
1.650085449218750000e+00,1.545715332031250000e+00,1.438598632812500000e+00,1.600341796875000000e+00
1.648254394531250000e+00,1.527404785156250000e+00,1.411132812500000000e+00,1.605224609375000000e+00
1.647644042968750000e+00,1.528930664062500000e+00,1.411132812500000000e+00,1.603393554687500000e+00
1.647949218750000000e+00,1.501770019531250000e+00,1.394653320312500000e+00,1.602783203125000000e+00
1.649780273437500000e+00,1.469421386718750000e+00,1.388854980468750000e+00,1.603088378906250000e+00
1.649780273437500000e+00,1.470336914062500000e+00,1.387634277343750000e+00,1.604614257812500000e+00
1.650390625000000000e+00,1.440124511718750000e+00,1.393737792968750000e+00,1.604003906250000000e+00
1.649169921875000000e+00,1.440429687500000000e+00,1.410522460937500000e+00,1.603088378906250000e+00
1.651306152343750000e+00,1.413574218750000000e+00,1.412048339843750000e+00,1.602478027343750000e+00
1.651306152343750000e+00,1.395874023437500000e+00,1.439208984375000000e+00,1.602783203125000000e+00
1.650085449218750000e+00,1.396179199218750000e+00,1.437988281250000000e+00,1.604614257812500000e+00
1.650390625000000000e+00,1.388244628906250000e+00,1.468811035156250000e+00,1.606140136718750000e+00
1.649169921875000000e+00,1.395263671875000000e+00,1.500854492187500000e+00,1.602783203125000000e+00
1.649169921875000000e+00,1.395874023437500000e+00,1.500549316406250000e+00,1.603393554687500000e+00
1.648559570312500000e+00,1.414184570312500000e+00,1.527099609375000000e+00,1.602478027343750000e+00
1.648864746093750000e+00,1.440124511718750000e+00,1.543884277343750000e+00,1.604919433593750000e+00
1.647033691406250000e+00,1.439208984375000000e+00,1.543579101562500000e+00,1.602172851562500000e+00
1.646423339843750000e+00,1.470642089843750000e+00,1.548156738281250000e+00,1.604003906250000000e+00
1.645507812500000000e+00,1.501159667968750000e+00,1.543273925781250000e+00,1.602172851562500000e+00
1.645202636718750000e+00,1.502380371093750000e+00,1.544494628906250000e+00,1.602478027343750000e+00
1.645202636718750000e+00,1.528930664062500000e+00,1.527709960937500000e+00,1.604309082031250000e+00
1.643066406250000000e+00,1.527709960937500000e+00,1.496887207031250000e+00,1.605529785156250000e+00
1.642456054687500000e+00,1.545104980468750000e+00,1.500854492187500000e+00,1.603088378906250000e+00
1.641845703125000000e+00,1.550292968750000000e+00,1.469116210937500000e+00,1.602478027343750000e+00
1.642456054687500000e+00,1.553344726562500000e+00,1.469421386718750000e+00,1.601562500000000000e+00
1.641235351562500000e+00,1.545715332031250000e+00,1.438293457031250000e+00,1.606445312500000000e+00
1.642150878906250000e+00,1.527709960937500000e+00,1.411132812500000000e+00,1.602172851562500000e+00
1.641845703125000000e+00,1.528625488281250000e+00,1.412048339843750000e+00,1.601257324218750000e+00
1.642456054687500000e+00,1.502075195312500000e+00,1.394042968750000000e+00,1.602783203125000000e+00
1.642456054687500000e+00,1.470642089843750000e+00,1.389465332031250000e+00,1.602783203125000000e+00
1.641540527343750000e+00,1.471252441406250000e+00,1.387634277343750000e+00,1.602783203125000000e+00
1.642150878906250000e+00,1.440734863281250000e+00,1.394042968750000000e+00,1.602172851562500000e+00
1.643066406250000000e+00,1.413879394531250000e+00,1.410522460937500000e+00,1.602478027343750000e+00
1.642761230468750000e+00,1.414489746093750000e+00,1.412048339843750000e+00,1.601562500000000000e+00
1.643676757812500000e+00,1.395568847656250000e+00,1.440734863281250000e+00,1.601562500000000000e+00
1.643676757812500000e+00,1.395874023437500000e+00,1.438903808593750000e+00,1.600341796875000000e+00
1.643371582031250000e+00,1.389770507812500000e+00,1.469421386718750000e+00,1.601562500000000000e+00
1.642456054687500000e+00,1.395874023437500000e+00,1.500549316406250000e+00,1.605224609375000000e+00
1.642761230468750000e+00,1.396179199218750000e+00,1.501464843750000000e+00,1.602478027343750000e+00
1.643676757812500000e+00,1.412353515625000000e+00,1.526794433593750000e+00,1.601562500000000000e+00
1.641540527343750000e+00,1.440429687500000000e+00,1.543579101562500000e+00,1.601867675781250000e+00
1.640930175781250000e+00,1.440124511718750000e+00,1.545104980468750000e+00,1.601867675781250000e+00
1.640319824218750000e+00,1.470336914062500000e+00,1.550292968750000000e+00,1.602172851562500000e+00
1.639709472656250000e+00,1.500854492187500000e+00,1.544799804687500000e+00,1.602478027343750000e+00
1.637878417968750000e+00,1.501159667968750000e+00,1.543884277343750000e+00,1.601257324218750000e+00
1.636352539062500000e+00,1.528625488281250000e+00,1.526794433593750000e+00,1.596069335937500000e+00
1.636657714843750000e+00,1.527099609375000000e+00,1.499023437500000000e+00,1.601257324218750000e+00
1.636352539062500000e+00,1.544494628906250000e+00,1.500549316406250000e+00,1.601867675781250000e+00
1.634826660156250000e+00,1.550598144531250000e+00,1.469116210937500000e+00,1.600952148437500000e+00
1.634216308593750000e+00,1.552429199218750000e+00,1.469421386718750000e+00,1.599731445312500000e+00
1.635437011718750000e+00,1.545410156250000000e+00,1.438903808593750000e+00,1.604309082031250000e+00
1.633911132812500000e+00,1.527709960937500000e+00,1.411132812500000000e+00,1.604614257812500000e+00
1.633911132812500000e+00,1.528015136718750000e+00,1.411743164062500000e+00,1.601257324218750000e+00
1.635131835937500000e+00,1.504516601562500000e+00,1.393127441406250000e+00,1.600341796875000000e+00
1.636352539062500000e+00,1.470642089843750000e+00,1.387939453125000000e+00,1.602478027343750000e+00
1.636352539062500000e+00,1.470336914062500000e+00,1.388549804687500000e+00,1.604003906250000000e+00
1.635742187500000000e+00,1.438293457031250000e+00,1.394042968750000000e+00,1.604919433593750000e+00
1.635742187500000000e+00,1.413879394531250000e+00,1.411743164062500000e+00,1.601257324218750000e+00
1.634216308593750000e+00,1.413879394531250000e+00,1.411132812500000000e+00,1.601562500000000000e+00
1.635131835937500000e+00,1.396179199218750000e+00,1.438293457031250000e+00,1.600341796875000000e+00
1.636047363281250000e+00,1.395874023437500000e+00,1.468811035156250000e+00,1.601562500000000000e+00
1.633300781250000000e+00,1.389770507812500000e+00,1.469116210937500000e+00,1.600341796875000000e+00
1.635437011718750000e+00,1.395568847656250000e+00,1.499938964843750000e+00,1.601867675781250000e+00
1.633605957031250000e+00,1.395568847656250000e+00,1.500244140625000000e+00,1.599731445312500000e+00
1.634521484375000000e+00,1.413269042968750000e+00,1.527709960937500000e+00,1.601257324218750000e+00
1.633911132812500000e+00,1.438598632812500000e+00,1.544189453125000000e+00,1.604003906250000000e+00
1.632385253906250000e+00,1.438598632812500000e+00,1.542968750000000000e+00,1.604919433593750000e+00
1.630249023437500000e+00,1.470031738281250000e+00,1.550598144531250000e+00,1.599731445312500000e+00
1.629943847656250000e+00,1.502685546875000000e+00,1.543884277343750000e+00,1.600341796875000000e+00
1.630859375000000000e+00,1.502075195312500000e+00,1.544189453125000000e+00,1.599731445312500000e+00
1.627807617187500000e+00,1.527709960937500000e+00,1.525878906250000000e+00,1.604309082031250000e+00
1.627502441406250000e+00,1.528930664062500000e+00,1.499938964843750000e+00,1.601562500000000000e+00
1.626586914062500000e+00,1.545715332031250000e+00,1.500549316406250000e+00,1.599426269531250000e+00
1.625061035156250000e+00,1.552124023437500000e+00,1.468811035156250000e+00,1.599121093750000000e+00
1.625366210937500000e+00,1.552429199218750000e+00,1.469421386718750000e+00,1.599731445312500000e+00
1.625366210937500000e+00,1.545410156250000000e+00,1.437988281250000000e+00,1.602478027343750000e+00
1.624755859375000000e+00,1.528930664062500000e+00,1.412353515625000000e+00,1.604003906250000000e+00
1.624755859375000000e+00,1.527709960937500000e+00,1.411437988281250000e+00,1.600646972656250000e+00
1.625061035156250000e+00,1.501770019531250000e+00,1.394042968750000000e+00,1.600341796875000000e+00
1.626281738281250000e+00,1.470031738281250000e+00,1.388854980468750000e+00,1.601562500000000000e+00
1.625366210937500000e+00,1.470642089843750000e+00,1.387634277343750000e+00,1.603698730468750000e+00
1.626892089843750000e+00,1.439819335937500000e+00,1.394348144531250000e+00,1.603393554687500000e+00
1.626892089843750000e+00,1.413269042968750000e+00,1.412048339843750000e+00,1.599731445312500000e+00
1.626281738281250000e+00,1.413574218750000000e+00,1.411743164062500000e+00,1.600952148437500000e+00
1.627502441406250000e+00,1.396179199218750000e+00,1.437683105468750000e+00,1.600341796875000000e+00
1.628417968750000000e+00,1.394958496093750000e+00,1.469116210937500000e+00,1.603393554687500000e+00
1.626892089843750000e+00,1.389465332031250000e+00,1.469116210937500000e+00,1.603088378906250000e+00
1.626586914062500000e+00,1.395568847656250000e+00,1.500549316406250000e+00,1.600341796875000000e+00
1.624755859375000000e+00,1.396484375000000000e+00,1.500549316406250000e+00,1.600646972656250000e+00
1.623840332031250000e+00,1.412963867187500000e+00,1.527099609375000000e+00,1.600341796875000000e+00
1.631164550781250000e+00,1.440124511718750000e+00,1.544189453125000000e+00,1.601257324218750000e+00
1.622924804687500000e+00,1.439514160156250000e+00,1.542968750000000000e+00,1.599121093750000000e+00
1.620483398437500000e+00,1.470642089843750000e+00,1.550292968750000000e+00,1.598815917968750000e+00
1.620788574218750000e+00,1.503295898437500000e+00,1.544189453125000000e+00,1.598510742187500000e+00
1.621093750000000000e+00,1.503295898437500000e+00,1.543273925781250000e+00,1.599426269531250000e+00
1.618347167968750000e+00,1.528625488281250000e+00,1.525573730468750000e+00,1.602172851562500000e+00
1.618347167968750000e+00,1.544494628906250000e+00,1.500549316406250000e+00,1.603088378906250000e+00
1.617126464843750000e+00,1.545715332031250000e+00,1.499938964843750000e+00,1.600036621093750000e+00
1.615600585937500000e+00,1.549072265625000000e+00,1.468505859375000000e+00,1.599426269531250000e+00
1.615600585937500000e+00,1.550598144531250000e+00,1.468811035156250000e+00,1.600952148437500000e+00
1.614685058593750000e+00,1.546020507812500000e+00,1.438598632812500000e+00,1.600341796875000000e+00
1.618041992187500000e+00,1.527709960937500000e+00,1.411132812500000000e+00,1.601867675781250000e+00
1.616821289062500000e+00,1.530456542968750000e+00,1.411743164062500000e+00,1.599426269531250000e+00
1.615905761718750000e+00,1.501159667968750000e+00,1.393127441406250000e+00,1.598205566406250000e+00
1.618957519531250000e+00,1.470031738281250000e+00,1.387329101562500000e+00,1.599731445312500000e+00
1.618652343750000000e+00,1.470642089843750000e+00,1.386718750000000000e+00,1.602783203125000000e+00
1.617736816406250000e+00,1.439208984375000000e+00,1.394042968750000000e+00,1.602478027343750000e+00
1.618652343750000000e+00,1.415100097656250000e+00,1.411437988281250000e+00,1.599121093750000000e+00
1.617126464843750000e+00,1.413269042968750000e+00,1.410827636718750000e+00,1.599426269531250000e+00
1.617736816406250000e+00,1.395874023437500000e+00,1.437683105468750000e+00,1.599121093750000000e+00
1.617736816406250000e+00,1.395568847656250000e+00,1.468505859375000000e+00,1.602172851562500000e+00
1.618041992187500000e+00,1.389770507812500000e+00,1.469421386718750000e+00,1.602172851562500000e+00
1.617126464843750000e+00,1.396179199218750000e+00,1.500244140625000000e+00,1.599121093750000000e+00
1.616821289062500000e+00,1.396484375000000000e+00,1.499938964843750000e+00,1.598815917968750000e+00
1.616516113281250000e+00,1.412963867187500000e+00,1.527099609375000000e+00,1.597595214843750000e+00
1.615600585937500000e+00,1.441040039062500000e+00,1.542968750000000000e+00,1.601867675781250000e+00
1.615600585937500000e+00,1.440734863281250000e+00,1.544189453125000000e+00,1.600036621093750000e+00
1.614990234375000000e+00,1.470336914062500000e+00,1.550292968750000000e+00,1.598205566406250000e+00
1.612548828125000000e+00,1.500549316406250000e+00,1.543273925781250000e+00,1.598510742187500000e+00
1.612243652343750000e+00,1.502075195312500000e+00,1.543579101562500000e+00,1.598510742187500000e+00
1.611633300781250000e+00,1.528015136718750000e+00,1.528015136718750000e+00,1.601867675781250000e+00
1.611328125000000000e+00,1.545410156250000000e+00,1.500244140625000000e+00,1.601257324218750000e+00
1.610107421875000000e+00,1.545715332031250000e+00,1.499938964843750000e+00,1.599121093750000000e+00
1.609497070312500000e+00,1.551208496093750000e+00,1.469421386718750000e+00,1.599426269531250000e+00
1.608276367187500000e+00,1.551208496093750000e+00,1.438598632812500000e+00,1.596984863281250000e+00
1.608581542968750000e+00,1.546630859375000000e+00,1.438293457031250000e+00,1.601562500000000000e+00
1.607360839843750000e+00,1.529235839843750000e+00,1.412048339843750000e+00,1.600341796875000000e+00
1.607055664062500000e+00,1.527404785156250000e+00,1.411132812500000000e+00,1.603088378906250000e+00
1.607666015625000000e+00,1.502990722656250000e+00,1.394042968750000000e+00,1.599426269531250000e+00
1.608886718750000000e+00,1.470947265625000000e+00,1.390991210937500000e+00,1.599426269531250000e+00
1.608886718750000000e+00,1.470031738281250000e+00,1.390075683593750000e+00,1.598815917968750000e+00
1.609802246093750000e+00,1.439208984375000000e+00,1.394348144531250000e+00,1.598205566406250000e+00
