1.525878906250000000e+00,1.478271484375000000e+00,1.463012695312500000e+00,1.618347167968750000e+00
1.526489257812500000e+00,1.482849121093750000e+00,1.462402343750000000e+00,1.618347167968750000e+00
1.525573730468750000e+00,1.478576660156250000e+00,1.462402343750000000e+00,1.618652343750000000e+00
1.525878906250000000e+00,1.478271484375000000e+00,1.462097167968750000e+00,1.618347167968750000e+00
1.524047851562500000e+00,1.477050781250000000e+00,1.461486816406250000e+00,1.617736816406250000e+00
1.524047851562500000e+00,1.489868164062500000e+00,1.465454101562500000e+00,1.620178222656250000e+00
1.521301269531250000e+00,1.491394042968750000e+00,1.468505859375000000e+00,1.619262695312500000e+00
1.520996093750000000e+00,1.490173339843750000e+00,1.468200683593750000e+00,1.618652343750000000e+00
1.518859863281250000e+00,1.490173339843750000e+00,1.467590332031250000e+00,1.618957519531250000e+00
1.516418457031250000e+00,1.490173339843750000e+00,1.468200683593750000e+00,1.617736816406250000e+00
1.515808105468750000e+00,1.502380371093750000e+00,1.470031738281250000e+00,1.618957519531250000e+00
1.515197753906250000e+00,1.510620117187500000e+00,1.472167968750000000e+00,1.619262695312500000e+00
1.528625488281250000e+00,1.502685546875000000e+00,1.469421386718750000e+00,1.619873046875000000e+00
1.517333984375000000e+00,1.502075195312500000e+00,1.470031738281250000e+00,1.620178222656250000e+00
1.519470214843750000e+00,1.502685546875000000e+00,1.469726562500000000e+00,1.620483398437500000e+00
1.524963378906250000e+00,1.515502929687500000e+00,1.465454101562500000e+00,1.620178222656250000e+00
1.529541015625000000e+00,1.516418457031250000e+00,1.467285156250000000e+00,1.620483398437500000e+00
1.536254882812500000e+00,1.515502929687500000e+00,1.467285156250000000e+00,1.619873046875000000e+00
1.542053222656250000e+00,1.514587402343750000e+00,1.466979980468750000e+00,1.620788574218750000e+00
1.548461914062500000e+00,1.515502929687500000e+00,1.466674804687500000e+00,1.616210937500000000e+00
1.555175781250000000e+00,1.515197753906250000e+00,1.467590332031250000e+00,1.620483398437500000e+00
1.559753417968750000e+00,1.504821777343750000e+00,1.470642089843750000e+00,1.619873046875000000e+00
1.565246582031250000e+00,1.519470214843750000e+00,1.466979980468750000e+00,1.620483398437500000e+00
1.568603515625000000e+00,1.514587402343750000e+00,1.466674804687500000e+00,1.620178222656250000e+00
1.573181152343750000e+00,1.514282226562500000e+00,1.467895507812500000e+00,1.621093750000000000e+00
1.575927734375000000e+00,1.514587402343750000e+00,1.467590332031250000e+00,1.619873046875000000e+00
1.579589843750000000e+00,1.514587402343750000e+00,1.468811035156250000e+00,1.621093750000000000e+00
1.580810546875000000e+00,1.515197753906250000e+00,1.467895507812500000e+00,1.618347167968750000e+00
1.583862304687500000e+00,1.512756347656250000e+00,1.467285156250000000e+00,1.620483398437500000e+00
1.584777832031250000e+00,1.514892578125000000e+00,1.466369628906250000e+00,1.619873046875000000e+00
1.586303710937500000e+00,1.514587402343750000e+00,1.466979980468750000e+00,1.620788574218750000e+00
1.586914062500000000e+00,1.516113281250000000e+00,1.467285156250000000e+00,1.621398925781250000e+00
1.585998535156250000e+00,1.515197753906250000e+00,1.467895507812500000e+00,1.621398925781250000e+00
1.586608886718750000e+00,1.526794433593750000e+00,1.461181640625000000e+00,1.621398925781250000e+00
1.585693359375000000e+00,1.526489257812500000e+00,1.461486816406250000e+00,1.621398925781250000e+00
1.586608886718750000e+00,1.535949707031250000e+00,1.449890136718750000e+00,1.622009277343750000e+00
1.584777832031250000e+00,1.535339355468750000e+00,1.451721191406250000e+00,1.621093750000000000e+00
1.584472656250000000e+00,1.535644531250000000e+00,1.451416015625000000e+00,1.620788574218750000e+00
1.582946777343750000e+00,1.534423828125000000e+00,1.451721191406250000e+00,1.622314453125000000e+00
1.582031250000000000e+00,1.535949707031250000e+00,1.452331542968750000e+00,1.620483398437500000e+00
1.582031250000000000e+00,1.541442871093750000e+00,1.441650390625000000e+00,1.621704101562500000e+00
1.581420898437500000e+00,1.541137695312500000e+00,1.444702148437500000e+00,1.622619628906250000e+00
1.582641601562500000e+00,1.540527343750000000e+00,1.440429687500000000e+00,1.622009277343750000e+00
1.599731445312500000e+00,1.540222167968750000e+00,1.441650390625000000e+00,1.622619628906250000e+00
1.582641601562500000e+00,1.541137695312500000e+00,1.440734863281250000e+00,1.623840332031250000e+00
1.584777832031250000e+00,1.542968750000000000e+00,1.428833007812500000e+00,1.621093750000000000e+00
1.585693359375000000e+00,1.542053222656250000e+00,1.417846679687500000e+00,1.622009277343750000e+00
1.588134765625000000e+00,1.542968750000000000e+00,1.429138183593750000e+00,1.622924804687500000e+00
1.587829589843750000e+00,1.542663574218750000e+00,1.428833007812500000e+00,1.623535156250000000e+00
1.588745117187500000e+00,1.542663574218750000e+00,1.428527832031250000e+00,1.623535156250000000e+00
1.588134765625000000e+00,1.540832519531250000e+00,1.412963867187500000e+00,1.622314453125000000e+00
1.567077636718750000e+00,1.541137695312500000e+00,1.414794921875000000e+00,1.623229980468750000e+00
1.588439941406250000e+00,1.540832519531250000e+00,1.415405273437500000e+00,1.623840332031250000e+00
1.589355468750000000e+00,1.540222167968750000e+00,1.415100097656250000e+00,1.625671386718750000e+00
1.588134765625000000e+00,1.540527343750000000e+00,1.416015625000000000e+00,1.622619628906250000e+00
1.592102050781250000e+00,1.536254882812500000e+00,1.405639648437500000e+00,1.623535156250000000e+00
1.591491699218750000e+00,1.535034179687500000e+00,1.404724121093750000e+00,1.624145507812500000e+00
1.591491699218750000e+00,1.523437500000000000e+00,1.404724121093750000e+00,1.623840332031250000e+00
1.592102050781250000e+00,1.535644531250000000e+00,1.404418945312500000e+00,1.623840332031250000e+00
1.591491699218750000e+00,1.535339355468750000e+00,1.404724121093750000e+00,1.623229980468750000e+00
1.591186523437500000e+00,1.526184082031250000e+00,1.395568847656250000e+00,1.622619628906250000e+00
1.591796875000000000e+00,1.526184082031250000e+00,1.394653320312500000e+00,1.623840332031250000e+00
1.592712402343750000e+00,1.525878906250000000e+00,1.396484375000000000e+00,1.623229980468750000e+00
1.591491699218750000e+00,1.526184082031250000e+00,1.396179199218750000e+00,1.624450683593750000e+00
1.589965820312500000e+00,1.525573730468750000e+00,1.395874023437500000e+00,1.625671386718750000e+00
1.588745117187500000e+00,1.514587402343750000e+00,1.385803222656250000e+00,1.624450683593750000e+00
1.583557128906250000e+00,1.515502929687500000e+00,1.389770507812500000e+00,1.624450683593750000e+00
1.581420898437500000e+00,1.514892578125000000e+00,1.389770507812500000e+00,1.624755859375000000e+00
1.579284667968750000e+00,1.514892578125000000e+00,1.389160156250000000e+00,1.624450683593750000e+00
1.575927734375000000e+00,1.514587402343750000e+00,1.390075683593750000e+00,1.621398925781250000e+00
1.571655273437500000e+00,1.501770019531250000e+00,1.387634277343750000e+00,1.625061035156250000e+00
1.569519042968750000e+00,1.510620117187500000e+00,1.379699707031250000e+00,1.625976562500000000e+00
1.572875976562500000e+00,1.502075195312500000e+00,1.387023925781250000e+00,1.626586914062500000e+00
1.562805175781250000e+00,1.502380371093750000e+00,1.388244628906250000e+00,1.624755859375000000e+00
1.557617187500000000e+00,1.501770019531250000e+00,1.387634277343750000e+00,1.626281738281250000e+00
1.554260253906250000e+00,1.490478515625000000e+00,1.386718750000000000e+00,1.624755859375000000e+00
1.551208496093750000e+00,1.490478515625000000e+00,1.389465332031250000e+00,1.625976562500000000e+00
1.546936035156250000e+00,1.489562988281250000e+00,1.389465332031250000e+00,1.624755859375000000e+00
1.542968750000000000e+00,1.490173339843750000e+00,1.389160156250000000e+00,1.625366210937500000e+00
1.539306640625000000e+00,1.489562988281250000e+00,1.388854980468750000e+00,1.624755859375000000e+00
1.536254882812500000e+00,1.478271484375000000e+00,1.396179199218750000e+00,1.625976562500000000e+00
1.534118652343750000e+00,1.482543945312500000e+00,1.395263671875000000e+00,1.626281738281250000e+00
1.533813476562500000e+00,1.478271484375000000e+00,1.395874023437500000e+00,1.626281738281250000e+00
1.529235839843750000e+00,1.478881835937500000e+00,1.396179199218750000e+00,1.626281738281250000e+00
1.526794433593750000e+00,1.478271484375000000e+00,1.396484375000000000e+00,1.626586914062500000e+00
1.527099609375000000e+00,1.469116210937500000e+00,1.403198242187500000e+00,1.626281738281250000e+00
1.524047851562500000e+00,1.469421386718750000e+00,1.402587890625000000e+00,1.626281738281250000e+00
1.525573730468750000e+00,1.469726562500000000e+00,1.394042968750000000e+00,1.627502441406250000e+00
1.524047851562500000e+00,1.469726562500000000e+00,1.403808593750000000e+00,1.627502441406250000e+00
1.523437500000000000e+00,1.469421386718750000e+00,1.405029296875000000e+00,1.626892089843750000e+00
1.526489257812500000e+00,1.463623046875000000e+00,1.416931152343750000e+00,1.626586914062500000e+00
1.525878906250000000e+00,1.468505859375000000e+00,1.406555175781250000e+00,1.627502441406250000e+00
1.533813476562500000e+00,1.463928222656250000e+00,1.416625976562500000e+00,1.625976562500000000e+00
1.528930664062500000e+00,1.464233398437500000e+00,1.416015625000000000e+00,1.628112792968750000e+00
1.529846191406250000e+00,1.463623046875000000e+00,1.416625976562500000e+00,1.627197265625000000e+00
1.531677246093750000e+00,1.461486816406250000e+00,1.427307128906250000e+00,1.626892089843750000e+00
1.533508300781250000e+00,1.462097167968750000e+00,1.428222656250000000e+00,1.627502441406250000e+00
1.536560058593750000e+00,1.462097167968750000e+00,1.427917480468750000e+00,1.626892089843750000e+00
1.539001464843750000e+00,1.461181640625000000e+00,1.427917480468750000e+00,1.627807617187500000e+00
1.541748046875000000e+00,1.460571289062500000e+00,1.428222656250000000e+00,1.625671386718750000e+00
1.543579101562500000e+00,1.463928222656250000e+00,1.442260742187500000e+00,1.628112792968750000e+00
1.544799804687500000e+00,1.477355957031250000e+00,1.434631347656250000e+00,1.628112792968750000e+00
1.550903320312500000e+00,1.464233398437500000e+00,1.440734863281250000e+00,1.628112792968750000e+00
1.549377441406250000e+00,1.463623046875000000e+00,1.441650390625000000e+00,1.627197265625000000e+00
1.550903320312500000e+00,1.463317871093750000e+00,1.440734863281250000e+00,1.628417968750000000e+00
1.551818847656250000e+00,1.470642089843750000e+00,1.448669433593750000e+00,1.627807617187500000e+00
1.553344726562500000e+00,1.468505859375000000e+00,1.452636718750000000e+00,1.628723144531250000e+00
1.552429199218750000e+00,1.468505859375000000e+00,1.452331542968750000e+00,1.629028320312500000e+00
1.553344726562500000e+00,1.469421386718750000e+00,1.452331542968750000e+00,1.629333496093750000e+00
1.553344726562500000e+00,1.470642089843750000e+00,1.451110839843750000e+00,1.627502441406250000e+00
1.552429199218750000e+00,1.478881835937500000e+00,1.462097167968750000e+00,1.628112792968750000e+00
1.553649902343750000e+00,1.482849121093750000e+00,1.449279785156250000e+00,1.629638671875000000e+00
1.555786132812500000e+00,1.478881835937500000e+00,1.462402343750000000e+00,1.629638671875000000e+00
1.552734375000000000e+00,1.478271484375000000e+00,1.462402343750000000e+00,1.630554199218750000e+00
1.550903320312500000e+00,1.477661132812500000e+00,1.461791992187500000e+00,1.629943847656250000e+00
1.549682617187500000e+00,1.489257812500000000e+00,1.465454101562500000e+00,1.629028320312500000e+00
1.547546386718750000e+00,1.490783691406250000e+00,1.467285156250000000e+00,1.628723144531250000e+00
1.546630859375000000e+00,1.489562988281250000e+00,1.467590332031250000e+00,1.628723144531250000e+00
1.543579101562500000e+00,1.489562988281250000e+00,1.467590332031250000e+00,1.629638671875000000e+00
1.541748046875000000e+00,1.490173339843750000e+00,1.467590332031250000e+00,1.627807617187500000e+00
1.545410156250000000e+00,1.501464843750000000e+00,1.469421386718750000e+00,1.625976562500000000e+00
1.547851562500000000e+00,1.501464843750000000e+00,1.455383300781250000e+00,1.652221679687500000e+00
1.550598144531250000e+00,1.502075195312500000e+00,1.468811035156250000e+00,1.629333496093750000e+00
1.570739746093750000e+00,1.501770019531250000e+00,1.468505859375000000e+00,1.629333496093750000e+00
1.561889648437500000e+00,1.502380371093750000e+00,1.469116210937500000e+00,1.628723144531250000e+00
1.569824218750000000e+00,1.500854492187500000e+00,1.467590332031250000e+00,1.630249023437500000e+00
1.574707031250000000e+00,1.514587402343750000e+00,1.450195312500000000e+00,1.628417968750000000e+00
1.581726074218750000e+00,1.515197753906250000e+00,1.465759277343750000e+00,1.629943847656250000e+00
1.588134765625000000e+00,1.514587402343750000e+00,1.466369628906250000e+00,1.629638671875000000e+00
1.594238281250000000e+00,1.514282226562500000e+00,1.466369628906250000e+00,1.631164550781250000e+00
1.599426269531250000e+00,1.513671875000000000e+00,1.464538574218750000e+00,1.630554199218750000e+00
1.580810546875000000e+00,1.513977050781250000e+00,1.464538574218750000e+00,1.630859375000000000e+00
1.605224609375000000e+00,1.514282226562500000e+00,1.466064453125000000e+00,1.630554199218750000e+00
1.607971191406250000e+00,1.514892578125000000e+00,1.466979980468750000e+00,1.632080078125000000e+00
1.607055664062500000e+00,1.515502929687500000e+00,1.467895507812500000e+00,1.630554199218750000e+00
1.607971191406250000e+00,1.514587402343750000e+00,1.466979980468750000e+00,1.630249023437500000e+00
1.613159179687500000e+00,1.515197753906250000e+00,1.466674804687500000e+00,1.630859375000000000e+00
1.611328125000000000e+00,1.515197753906250000e+00,1.466064453125000000e+00,1.632385253906250000e+00
1.613159179687500000e+00,1.514587402343750000e+00,1.466674804687500000e+00,1.631469726562500000e+00
1.613159179687500000e+00,1.514587402343750000e+00,1.465759277343750000e+00,1.631774902343750000e+00
1.617736816406250000e+00,1.515197753906250000e+00,1.460266113281250000e+00,1.632385253906250000e+00
1.614379882812500000e+00,1.514282226562500000e+00,1.466979980468750000e+00,1.631774902343750000e+00
1.613464355468750000e+00,1.514892578125000000e+00,1.467285156250000000e+00,1.635437011718750000e+00
1.613159179687500000e+00,1.526184082031250000e+00,1.462097167968750000e+00,1.632080078125000000e+00
1.624450683593750000e+00,1.525573730468750000e+00,1.460266113281250000e+00,1.632080078125000000e+00
1.624450683593750000e+00,1.527404785156250000e+00,1.450805664062500000e+00,1.635437011718750000e+00
1.610717773437500000e+00,1.534423828125000000e+00,1.450805664062500000e+00,1.632995605468750000e+00
1.607666015625000000e+00,1.535949707031250000e+00,1.451721191406250000e+00,1.632995605468750000e+00
1.606140136718750000e+00,1.535644531250000000e+00,1.451721191406250000e+00,1.637268066406250000e+00
1.604003906250000000e+00,1.539306640625000000e+00,1.451721191406250000e+00,1.632995605468750000e+00
1.598510742187500000e+00,1.535949707031250000e+00,1.440124511718750000e+00,1.632385253906250000e+00
1.602783203125000000e+00,1.540527343750000000e+00,1.440429687500000000e+00,1.632690429687500000e+00
1.603393554687500000e+00,1.541442871093750000e+00,1.439819335937500000e+00,1.632995605468750000e+00
1.601867675781250000e+00,1.540527343750000000e+00,1.439514160156250000e+00,1.637573242187500000e+00
1.602478027343750000e+00,1.541137695312500000e+00,1.440429687500000000e+00,1.633911132812500000e+00
1.611938476562500000e+00,1.540527343750000000e+00,1.426696777343750000e+00,1.633911132812500000e+00
1.606140136718750000e+00,1.542968750000000000e+00,1.425170898437500000e+00,1.634521484375000000e+00
1.606140136718750000e+00,1.560363769531250000e+00,1.428527832031250000e+00,1.632690429687500000e+00
1.606445312500000000e+00,1.542053222656250000e+00,1.428527832031250000e+00,1.632995605468750000e+00
1.606750488281250000e+00,1.542358398437500000e+00,1.427307128906250000e+00,1.632995605468750000e+00
1.606750488281250000e+00,1.542358398437500000e+00,1.415710449218750000e+00,1.633605957031250000e+00
1.606750488281250000e+00,1.540527343750000000e+00,1.413879394531250000e+00,1.634521484375000000e+00
1.611633300781250000e+00,1.539611816406250000e+00,1.414794921875000000e+00,1.634521484375000000e+00
1.609802246093750000e+00,1.540222167968750000e+00,1.415405273437500000e+00,1.632995605468750000e+00
1.608581542968750000e+00,1.539611816406250000e+00,1.415710449218750000e+00,1.634216308593750000e+00
1.609191894531250000e+00,1.541137695312500000e+00,1.403503417968750000e+00,1.634521484375000000e+00
1.609191894531250000e+00,1.534423828125000000e+00,1.404113769531250000e+00,1.633605957031250000e+00
1.608581542968750000e+00,1.534118652343750000e+00,1.404113769531250000e+00,1.634521484375000000e+00
1.607055664062500000e+00,1.534118652343750000e+00,1.405029296875000000e+00,1.633911132812500000e+00
1.608276367187500000e+00,1.534423828125000000e+00,1.403808593750000000e+00,1.633911132812500000e+00
1.607055664062500000e+00,1.533508300781250000e+00,1.395263671875000000e+00,1.634826660156250000e+00
1.605224609375000000e+00,1.515502929687500000e+00,1.380004882812500000e+00,1.635131835937500000e+00
1.604309082031250000e+00,1.525268554687500000e+00,1.395568847656250000e+00,1.635437011718750000e+00
1.600646972656250000e+00,1.525878906250000000e+00,1.395568847656250000e+00,1.635742187500000000e+00
1.597900390625000000e+00,1.524963378906250000e+00,1.395263671875000000e+00,1.634521484375000000e+00
1.595153808593750000e+00,1.524963378906250000e+00,1.390991210937500000e+00,1.635742187500000000e+00
1.591796875000000000e+00,1.513671875000000000e+00,1.388854980468750000e+00,1.634521484375000000e+00
1.587829589843750000e+00,1.514282226562500000e+00,1.388549804687500000e+00,1.635742187500000000e+00
1.582336425781250000e+00,1.514587402343750000e+00,1.389465332031250000e+00,1.636352539062500000e+00
1.578979492187500000e+00,1.514892578125000000e+00,1.389770507812500000e+00,1.637268066406250000e+00
1.575317382812500000e+00,1.515197753906250000e+00,1.388244628906250000e+00,1.636047363281250000e+00
1.571350097656250000e+00,1.520080566406250000e+00,1.371154785156250000e+00,1.635131835937500000e+00
1.568298339843750000e+00,1.501770019531250000e+00,1.387329101562500000e+00,1.634826660156250000e+00
1.564025878906250000e+00,1.502075195312500000e+00,1.386413574218750000e+00,1.635437011718750000e+00
1.560363769531250000e+00,1.501770019531250000e+00,1.387329101562500000e+00,1.635437011718750000e+00
1.554870605468750000e+00,1.502990722656250000e+00,1.393432617187500000e+00,1.636352539062500000e+00
1.551513671875000000e+00,1.490478515625000000e+00,1.391296386718750000e+00,1.636657714843750000e+00
1.549682617187500000e+00,1.489868164062500000e+00,1.389465332031250000e+00,1.636962890625000000e+00
1.544189453125000000e+00,1.490173339843750000e+00,1.389465332031250000e+00,1.636657714843750000e+00
1.540527343750000000e+00,1.490173339843750000e+00,1.390075683593750000e+00,1.638793945312500000e+00
1.535644531250000000e+00,1.491088867187500000e+00,1.396179199218750000e+00,1.636657714843750000e+00
1.532287597656250000e+00,1.468811035156250000e+00,1.382446289062500000e+00,1.636047363281250000e+00
1.529846191406250000e+00,1.478576660156250000e+00,1.395263671875000000e+00,1.636962890625000000e+00
1.526794433593750000e+00,1.478576660156250000e+00,1.395263671875000000e+00,1.637268066406250000e+00
1.522827148437500000e+00,1.478576660156250000e+00,1.395568847656250000e+00,1.636962890625000000e+00
1.520385742187500000e+00,1.478576660156250000e+00,1.407775878906250000e+00,1.636962890625000000e+00
1.517639160156250000e+00,1.469421386718750000e+00,1.404724121093750000e+00,1.637268066406250000e+00
1.515808105468750000e+00,1.469116210937500000e+00,1.404418945312500000e+00,1.636657714843750000e+00
1.513671875000000000e+00,1.468505859375000000e+00,1.405334472656250000e+00,1.637268066406250000e+00
1.512145996093750000e+00,1.469421386718750000e+00,1.404418945312500000e+00,1.639099121093750000e+00
1.510314941406250000e+00,1.469116210937500000e+00,1.415405273437500000e+00,1.636962890625000000e+00
1.511230468750000000e+00,1.463012695312500000e+00,1.415710449218750000e+00,1.638488769531250000e+00
1.513366699218750000e+00,1.474609375000000000e+00,1.415405273437500000e+00,1.638793945312500000e+00
1.500549316406250000e+00,1.463012695312500000e+00,1.415405273437500000e+00,1.639099121093750000e+00
1.516723632812500000e+00,1.463317871093750000e+00,1.416015625000000000e+00,1.637878417968750000e+00
1.517028808593750000e+00,1.463012695312500000e+00,1.427917480468750000e+00,1.638793945312500000e+00
1.518859863281250000e+00,1.461181640625000000e+00,1.422119140625000000e+00,1.637878417968750000e+00
1.523132324218750000e+00,1.462097167968750000e+00,1.427307128906250000e+00,1.638793945312500000e+00
1.526184082031250000e+00,1.460571289062500000e+00,1.427917480468750000e+00,1.637878417968750000e+00
1.528015136718750000e+00,1.462097167968750000e+00,1.427917480468750000e+00,1.640319824218750000e+00
1.530456542968750000e+00,1.459960937500000000e+00,1.443176269531250000e+00,1.638793945312500000e+00
1.541442871093750000e+00,1.462707519531250000e+00,1.441345214843750000e+00,1.639404296875000000e+00
1.535949707031250000e+00,1.464538574218750000e+00,1.440429687500000000e+00,1.639099121093750000e+00
1.536865234375000000e+00,1.463623046875000000e+00,1.440734863281250000e+00,1.641235351562500000e+00
1.540222167968750000e+00,1.464233398437500000e+00,1.441955566406250000e+00,1.638488769531250000e+00
1.532592773437500000e+00,1.463623046875000000e+00,1.452026367187500000e+00,1.639404296875000000e+00
1.544494628906250000e+00,1.469421386718750000e+00,1.451721191406250000e+00,1.637878417968750000e+00
1.542663574218750000e+00,1.469726562500000000e+00,1.452026367187500000e+00,1.638488769531250000e+00
1.544494628906250000e+00,1.469421386718750000e+00,1.453247070312500000e+00,1.643371582031250000e+00
1.542663574218750000e+00,1.469116210937500000e+00,1.452026367187500000e+00,1.641845703125000000e+00
1.543884277343750000e+00,1.470031738281250000e+00,1.469726562500000000e+00,1.638183593750000000e+00
1.545104980468750000e+00,1.477661132812500000e+00,1.460876464843750000e+00,1.640319824218750000e+00
1.543884277343750000e+00,1.479492187500000000e+00,1.461181640625000000e+00,1.653137207031250000e+00
1.547546386718750000e+00,1.478881835937500000e+00,1.461181640625000000e+00,1.644287109375000000e+00
1.543884277343750000e+00,1.484680175781250000e+00,1.461486816406250000e+00,1.639709472656250000e+00
1.554565429687500000e+00,1.480102539062500000e+00,1.466979980468750000e+00,1.639709472656250000e+00
1.543579101562500000e+00,1.489868164062500000e+00,1.464843750000000000e+00,1.639404296875000000e+00
1.539306640625000000e+00,1.489868164062500000e+00,1.466064453125000000e+00,1.643371582031250000e+00
1.538391113281250000e+00,1.489562988281250000e+00,1.467285156250000000e+00,1.640930175781250000e+00
1.512756347656250000e+00,1.489868164062500000e+00,1.466979980468750000e+00,1.640319824218750000e+00
1.542358398437500000e+00,1.491394042968750000e+00,1.469116210937500000e+00,1.639709472656250000e+00
1.536254882812500000e+00,1.502380371093750000e+00,1.468811035156250000e+00,1.640319824218750000e+00
1.546020507812500000e+00,1.524047851562500000e+00,1.467895507812500000e+00,1.640930175781250000e+00
1.544494628906250000e+00,1.501770019531250000e+00,1.468200683593750000e+00,1.642150878906250000e+00
1.550598144531250000e+00,1.502075195312500000e+00,1.468811035156250000e+00,1.641235351562500000e+00
1.556701660156250000e+00,1.500854492187500000e+00,1.469421386718750000e+00,1.640319824218750000e+00
1.563415527343750000e+00,1.513671875000000000e+00,1.464233398437500000e+00,1.640319824218750000e+00
1.571655273437500000e+00,1.513977050781250000e+00,1.466064453125000000e+00,1.638183593750000000e+00
1.578063964843750000e+00,1.514587402343750000e+00,1.465759277343750000e+00,1.642150878906250000e+00
1.584472656250000000e+00,1.513366699218750000e+00,1.465148925781250000e+00,1.641235351562500000e+00
1.590270996093750000e+00,1.513977050781250000e+00,1.489562988281250000e+00,1.641540527343750000e+00
1.597900390625000000e+00,1.500244140625000000e+00,1.465759277343750000e+00,1.641845703125000000e+00
1.599731445312500000e+00,1.514587402343750000e+00,1.484680175781250000e+00,1.646423339843750000e+00
1.603698730468750000e+00,1.515808105468750000e+00,1.465759277343750000e+00,1.642456054687500000e+00
1.606445312500000000e+00,1.514892578125000000e+00,1.466064453125000000e+00,1.642150878906250000e+00
1.608581542968750000e+00,1.513977050781250000e+00,1.465454101562500000e+00,1.641845703125000000e+00
1.610717773437500000e+00,1.513977050781250000e+00,1.466369628906250000e+00,1.642150878906250000e+00
1.613159179687500000e+00,1.533203125000000000e+00,1.466369628906250000e+00,1.642761230468750000e+00
1.614074707031250000e+00,1.513671875000000000e+00,1.464538574218750000e+00,1.642456054687500000e+00
1.614990234375000000e+00,1.514282226562500000e+00,1.466674804687500000e+00,1.642150878906250000e+00
1.614990234375000000e+00,1.513977050781250000e+00,1.466064453125000000e+00,1.643676757812500000e+00
1.614074707031250000e+00,1.514892578125000000e+00,1.463928222656250000e+00,1.642761230468750000e+00
1.614990234375000000e+00,1.513671875000000000e+00,1.466064453125000000e+00,1.642456054687500000e+00
1.614685058593750000e+00,1.525573730468750000e+00,1.459655761718750000e+00,1.643066406250000000e+00
1.614685058593750000e+00,1.525878906250000000e+00,1.458740234375000000e+00,1.643676757812500000e+00
1.613769531250000000e+00,1.523742675781250000e+00,1.455688476562500000e+00,1.642761230468750000e+00
1.611938476562500000e+00,1.534118652343750000e+00,1.449890136718750000e+00,1.647949218750000000e+00
1.611022949218750000e+00,1.534423828125000000e+00,1.451416015625000000e+00,1.644592285156250000e+00
1.585388183593750000e+00,1.533203125000000000e+00,1.449584960937500000e+00,1.644592285156250000e+00
1.608581542968750000e+00,1.534423828125000000e+00,1.449890136718750000e+00,1.644592285156250000e+00
1.605834960937500000e+00,1.534118652343750000e+00,1.438903808593750000e+00,1.644287109375000000e+00
1.607055664062500000e+00,1.546020507812500000e+00,1.423950195312500000e+00,1.643676757812500000e+00
1.605834960937500000e+00,1.541442871093750000e+00,1.439514160156250000e+00,1.643066406250000000e+00
1.606750488281250000e+00,1.540222167968750000e+00,1.440124511718750000e+00,1.643676757812500000e+00
1.607666015625000000e+00,1.540222167968750000e+00,1.438598632812500000e+00,1.644592285156250000e+00
1.608276367187500000e+00,1.542053222656250000e+00,1.432800292968750000e+00,1.643981933593750000e+00
1.609191894531250000e+00,1.541137695312500000e+00,1.426696777343750000e+00,1.645202636718750000e+00
1.610107421875000000e+00,1.543273925781250000e+00,1.426696777343750000e+00,1.644287109375000000e+00
1.610717773437500000e+00,1.542663574218750000e+00,1.427612304687500000e+00,1.644897460937500000e+00
1.612243652343750000e+00,1.542663574218750000e+00,1.427307128906250000e+00,1.649169921875000000e+00
1.611633300781250000e+00,1.543579101562500000e+00,1.414489746093750000e+00,1.644287109375000000e+00
1.614379882812500000e+00,1.525878906250000000e+00,1.422424316406250000e+00,1.644592285156250000e+00
1.614379882812500000e+00,1.539916992187500000e+00,1.413879394531250000e+00,1.644897460937500000e+00
1.613464355468750000e+00,1.540222167968750000e+00,1.413574218750000000e+00,1.643981933593750000e+00
1.614990234375000000e+00,1.540222167968750000e+00,1.413574218750000000e+00,1.646118164062500000e+00
1.614379882812500000e+00,1.540527343750000000e+00,1.410827636718750000e+00,1.645202636718750000e+00
1.614685058593750000e+00,1.533813476562500000e+00,1.403503417968750000e+00,1.644592285156250000e+00
1.614990234375000000e+00,1.534118652343750000e+00,1.403808593750000000e+00,1.645507812500000000e+00
1.614990234375000000e+00,1.533813476562500000e+00,1.404113769531250000e+00,1.645507812500000000e+00
1.615295410156250000e+00,1.534423828125000000e+00,1.403198242187500000e+00,1.651611328125000000e+00
1.615600585937500000e+00,1.534118652343750000e+00,1.394958496093750000e+00,1.644897460937500000e+00
1.615600585937500000e+00,1.525268554687500000e+00,1.398315429687500000e+00,1.629028320312500000e+00
1.614074707031250000e+00,1.525268554687500000e+00,1.394348144531250000e+00,1.646423339843750000e+00
1.619873046875000000e+00,1.524963378906250000e+00,1.394653320312500000e+00,1.646118164062500000e+00
1.609802246093750000e+00,1.527099609375000000e+00,1.394653320312500000e+00,1.645812988281250000e+00
1.607360839843750000e+00,1.524353027343750000e+00,1.387634277343750000e+00,1.646728515625000000e+00
1.607055664062500000e+00,1.518249511718750000e+00,1.397094726562500000e+00,1.646728515625000000e+00
1.602172851562500000e+00,1.514282226562500000e+00,1.387939453125000000e+00,1.647033691406250000e+00
1.597900390625000000e+00,1.513671875000000000e+00,1.388549804687500000e+00,1.645812988281250000e+00
1.594543457031250000e+00,1.514587402343750000e+00,1.388244628906250000e+00,1.646118164062500000e+00
1.592712402343750000e+00,1.513061523437500000e+00,1.386718750000000000e+00,1.647338867187500000e+00
