Frame,Centroid_X,Centroid_Y,Movement_X (dX),Movement_Y (dY),Movement (pixels),Original_FPS,Playback_FPS,Actual_Playback_Time_s,Actual_FPS,Actual_Slowdown_Factor
592,343,67,3,4,5.0,145.75516251182972,30,11.326711893081665,30,4.858505417060991
593,291,76,-52,9,52.773099207835045,145.75516251182972,30,11.326711893081665,30,4.858505417060991
594,347,76,56,0,56.0,145.75516251182972,30,11.326711893081665,30,4.858505417060991
595,335,86,-12,10,15.620499351813308,145.75516251182972,30,11.326711893081665,30,4.858505417060991
596,291,75,-44,-11,45.35416188179427,145.75516251182972,30,11.326711893081665,30,4.858505417060991
597,348,61,57,-14,58.69412236331676,145.75516251182972,30,11.326711893081665,30,4.858505417060991
598,332,73,-16,12,20.0,145.75516251182972,30,11.326711893081665,30,4.858505417060991
599,295,80,-37,7,37.656340767525464,145.75516251182972,30,11.326711893081665,30,4.858505417060991
600,353,78,58,-2,58.034472514187634,145.75516251182972,30,11.326711893081665,30,4.858505417060991
601,328,78,-25,0,25.0,145.75516251182972,30,11.326711893081665,30,4.858505417060991
602,293,69,-35,-9,36.138621999185304,145.75516251182972,30,11.326711893081665,30,4.858505417060991
603,355,65,62,-4,62.12889826803627,145.75516251182972,30,11.326711893081665,30,4.858505417060991
604,319,81,-36,16,39.395431207184416,145.75516251182972,30,11.326711893081665,30,4.858505417060991
605,301,83,-18,2,18.110770276274835,145.75516251182972,30,11.326711893081665,30,4.858505417060991
606,356,69,55,-14,56.753854494650845,145.75516251182972,30,11.326711893081665,30,4.858505417060991
607,321,71,-35,2,35.05709628591621,145.75516251182972,30,11.326711893081665,30,4.858505417060991
608,298,70,-23,-1,23.021728866442675,145.75516251182972,30,11.326711893081665,30,4.858505417060991
609,360,73,62,3,62.07253821135398,145.75516251182972,30,11.326711893081665,30,4.858505417060991
610,309,88,-51,15,53.16013544000805,145.75516251182972,30,11.326711893081665,30,4.858505417060991
611,306,75,-3,-13,13.341664064126334,145.75516251182972,30,11.326711893081665,30,4.858505417060991
612,359,61,53,-14,54.817880294662984,145.75516251182972,30,11.326711893081665,30,4.858505417060991
613,311,74,-48,13,49.72926703662542,145.75516251182972,30,11.326711893081665,30,4.858505417060991
614,307,75,-4,1,4.123105625617661,145.75516251182972,30,11.326711893081665,30,4.858505417060991
615,361,80,54,5,54.230987451824994,145.75516251182972,30,11.326711893081665,30,4.858505417060991
616,302,86,-59,6,59.30430001273095,145.75516251182972,30,11.326711893081665,30,4.858505417060991
617,311,66,9,-20,21.93171219946131,145.75516251182972,30,11.326711893081665,30,4.858505417060991
618,359,64,48,-2,48.041648597857254,145.75516251182972,30,11.326711893081665,30,4.858505417060991
619,301,79,-58,15,59.90826320300064,145.75516251182972,30,11.326711893081665,30,4.858505417060991
620,318,79,17,0,17.0,145.75516251182972,30,11.326711893081665,30,4.858505417060991
621,359,78,41,-1,41.012193308819754,145.75516251182972,30,11.326711893081665,30,4.858505417060991
622,298,76,-61,-2,61.032778078668514,145.75516251182972,30,11.326711893081665,30,4.858505417060991
623,319,65,21,-11,23.706539182259394,145.75516251182972,30,11.326711893081665,30,4.858505417060991
624,356,71,37,6,37.48332962798263,145.75516251182972,30,11.326711893081665,30,4.858505417060991
625,295,86,-61,15,62.81719509815764,145.75516251182972,30,11.326711893081665,30,4.858505417060991
626,328,77,33,-9,34.20526275297414,145.75516251182972,30,11.326711893081665,30,4.858505417060991
627,356,68,28,-9,29.410882339705484,145.75516251182972,30,11.326711893081665,30,4.858505417060991
628,293,73,-63,5,63.198101237299845,145.75516251182972,30,11.326711893081665,30,4.858505417060991
629,329,69,36,-4,36.22154055254967,145.75516251182972,30,11.326711893081665,30,4.858505417060991
630,350,80,21,11,23.706539182259394,145.75516251182972,30,11.326711893081665,30,4.858505417060991
631,292,87,-58,7,58.42088667591412,145.75516251182972,30,11.326711893081665,30,4.858505417060991
632,333,65,41,-22,46.52956049652737,145.75516251182972,30,11.326711893081665,30,4.858505417060991
633,350,66,17,1,17.029386365926403,145.75516251182972,30,11.326711893081665,30,4.858505417060991
634,291,76,-59,10,59.841457201508724,145.75516251182972,30,11.326711893081665,30,4.858505417060991
635,340,75,49,-1,49.01020301937138,145.75516251182972,30,11.326711893081665,30,4.858505417060991
636,342,85,2,10,10.198039027185569,145.75516251182972,30,11.326711893081665,30,4.858505417060991
637,291,78,-51,-7,51.478150704935004,145.75516251182972,30,11.326711893081665,30,4.858505417060991
638,341,61,50,-17,52.81098370604357,145.75516251182972,30,11.326711893081665,30,4.858505417060991
639,340,71,-1,10,10.04987562112089,145.75516251182972,30,11.326711893081665,30,4.858505417060991
640,292,81,-48,10,49.03060268852505,145.75516251182972,30,11.326711893081665,30,4.858505417060991
641,349,78,57,-3,57.07889277132134,145.75516251182972,30,11.326711893081665,30,4.858505417060991
642,335,79,-14,1,14.035668847618199,145.75516251182972,30,11.326711893081665,30,4.858505417060991
643,291,70,-44,-9,44.91102314577124,145.75516251182972,30,11.326711893081665,30,4.858505417060991
644,350,64,59,-6,59.30430001273095,145.75516251182972,30,11.326711893081665,30,4.858505417060991
645,328,80,-22,16,27.202941017470888,145.75516251182972,30,11.326711893081665,30,4.858505417060991
646,297,84,-31,4,31.25699921617557,145.75516251182972,30,11.326711893081665,30,4.858505417060991
647,352,70,55,-14,56.753854494650845,145.75516251182972,30,11.326711893081665,30,4.858505417060991
648,329,71,-23,1,23.021728866442675,145.75516251182972,30,11.326711893081665,30,4.858505417060991
649,294,71,-35,0,35.0,145.75516251182972,30,11.326711893081665,30,4.858505417060991
650,357,71,63,0,63.0,145.75516251182972,30,11.326711893081665,30,4.858505417060991
651,317,87,-40,16,43.08131845707603,145.75516251182972,30,11.326711893081665,30,4.858505417060991
652,301,79,-16,-8,17.88854381999832,145.75516251182972,30,11.326711893081665,30,4.858505417060991
653,356,61,55,-18,57.87054518492115,145.75516251182972,30,11.326711893081665,30,4.858505417060991
654,319,72,-37,11,38.600518131237564,145.75516251182972,30,11.326711893081665,30,4.858505417060991
655,300,75,-19,3,19.235384061671343,145.75516251182972,30,11.326711893081665,30,4.858505417060991
656,361,79,61,4,61.1310068623117,145.75516251182972,30,11.326711893081665,30,4.858505417060991
657,308,87,-53,8,53.600373133029585,145.75516251182972,30,11.326711893081665,30,4.858505417060991
658,305,67,-3,-20,20.223748416156685,145.75516251182972,30,11.326711893081665,30,4.858505417060991
659,359,63,54,-4,54.147945482723536,145.75516251182972,30,11.326711893081665,30,4.858505417060991
660,308,78,-51,15,53.16013544000805,145.75516251182972,30,11.326711893081665,30,4.858505417060991
661,311,79,3,1,3.1622776601683795,145.75516251182972,30,11.326711893081665,30,4.858505417060991
662,361,78,50,-1,50.00999900019995,145.75516251182972,30,11.326711893081665,30,4.858505417060991
663,303,77,-58,-1,58.008620049092706,145.75516251182972,30,11.326711893081665,30,4.858505417060991
664,312,65,9,-12,15.0,145.75516251182972,30,11.326711893081665,30,4.858505417060991
665,358,69,46,4,46.17358552246078,145.75516251182972,30,11.326711893081665,30,4.858505417060991
666,299,85,-59,16,61.1310068623117,145.75516251182972,30,11.326711893081665,30,4.858505417060991
667,320,78,21,-7,22.135943621178654,145.75516251182972,30,11.326711893081665,30,4.858505417060991
668,359,68,39,-10,40.26164427839479,145.75516251182972,30,11.326711893081665,30,4.858505417060991
669,297,73,-62,5,62.20128616033595,145.75516251182972,30,11.326711893081665,30,4.858505417060991
670,321,69,24,-4,24.331050121192877,145.75516251182972,30,11.326711893081665,30,4.858505417060991
671,355,78,34,9,35.17101079013795,145.75516251182972,30,11.326711893081665,30,4.858505417060991
672,294,88,-61,10,61.814237842102365,145.75516251182972,30,11.326711893081665,30,4.858505417060991
673,325,67,31,-21,37.44329045369811,145.75516251182972,30,11.326711893081665,30,4.858505417060991
674,356,64,31,-3,31.144823004794873,145.75516251182972,30,11.326711893081665,30,4.858505417060991
675,292,76,-64,12,65.11528238439882,145.75516251182972,30,11.326711893081665,30,4.858505417060991
676,333,75,41,-1,41.012193308819754,145.75516251182972,30,11.326711893081665,30,4.858505417060991
677,348,85,15,10,18.027756377319946,145.75516251182972,30,11.326711893081665,30,4.858505417060991
678,292,80,-56,-5,56.22277118748239,145.75516251182972,30,11.326711893081665,30,4.858505417060991
679,333,62,41,-18,44.77722635447622,145.75516251182972,30,11.326711893081665,30,4.858505417060991
680,347,69,14,7,15.652475842498529,145.75516251182972,30,11.326711893081665,30,4.858505417060991
681,291,81,-56,12,57.271284253105414,145.75516251182972,30,11.326711893081665,30,4.858505417060991
682,343,79,52,-2,52.03844732503075,145.75516251182972,30,11.326711893081665,30,4.858505417060991
683,342,79,-1,0,1.0,145.75516251182972,30,11.326711893081665,30,4.858505417060991
684,291,71,-51,-8,51.62363799656123,145.75516251182972,30,11.326711893081665,30,4.858505417060991
685,343,64,52,-7,52.46903848937962,145.75516251182972,30,11.326711893081665,30,4.858505417060991
686,336,77,-7,13,14.7648230602334,145.75516251182972,30,11.326711893081665,30,4.858505417060991
687,294,84,-42,7,42.579337712087536,145.75516251182972,30,11.326711893081665,30,4.858505417060991
688,348,71,54,-13,55.54277630799526,145.75516251182972,30,11.326711893081665,30,4.858505417060991
689,337,70,-11,-1,11.045361017187261,145.75516251182972,30,11.326711893081665,30,4.858505417060991
690,291,71,-46,1,46.010868281309364,145.75516251182972,30,11.326711893081665,30,4.858505417060991
691,352,70,61,-1,61.00819617067857,145.75516251182972,30,11.326711893081665,30,4.858505417060991
692,325,86,-27,16,31.38470965295043,145.75516251182972,30,11.326711893081665,30,4.858505417060991
693,297,81,-28,-5,28.442925306655784,145.75516251182972,30,11.326711893081665,30,4.858505417060991
694,352,61,55,-20,58.52349955359813,145.75516251182972,30,11.326711893081665,30,4.858505417060991
695,327,71,-25,10,26.92582403567252,145.75516251182972,30,11.326711893081665,30,4.858505417060991
696,295,75,-32,4,32.2490309931942,145.75516251182972,30,11.326711893081665,30,4.858505417060991
697,359,77,64,2,64.03124237432849,145.75516251182972,30,11.326711893081665,30,4.858505417060991
698,315,87,-44,10,45.12205669071391,145.75516251182972,30,11.326711893081665,30,4.858505417060991
699,300,70,-15,-17,22.67156809750927,145.75516251182972,30,11.326711893081665,30,4.858505417060991
700,357,62,57,-8,57.55866572463264,145.75516251182972,30,11.326711893081665,30,4.858505417060991
701,315,77,-42,15,44.598206241955516,145.75516251182972,30,11.326711893081665,30,4.858505417060991
702,304,80,-11,3,11.40175425099138,145.75516251182972,30,11.326711893081665,30,4.858505417060991
703,361,78,57,-2,57.0350769263968,145.75516251182972,30,11.326711893081665,30,4.858505417060991
704,309,78,-52,0,52.0,145.75516251182972,30,11.326711893081665,30,4.858505417060991
705,305,66,-4,-12,12.649110640673518,145.75516251182972,30,11.326711893081665,30,4.858505417060991
706,359,68,54,2,54.037024344425184,145.75516251182972,30,11.326711893081665,30,4.858505417060991
707,305,84,-54,16,56.32051136131489,145.75516251182972,30,11.326711893081665,30,4.858505417060991
708,313,80,8,-4,8.94427190999916,145.75516251182972,30,11.326711893081665,30,4.858505417060991
709,361,68,48,-12,49.47726750741192,145.75516251182972,30,11.326711893081665,30,4.858505417060991
710,302,73,-59,5,59.21148537234985,145.75516251182972,30,11.326711893081665,30,4.858505417060991
711,314,69,12,-4,12.649110640673518,145.75516251182972,30,11.326711893081665,30,4.858505417060991
712,358,76,44,7,44.553338819890925,145.75516251182972,30,11.326711893081665,30,4.858505417060991
713,298,89,-60,13,61.39218191268331,145.75516251182972,30,11.326711893081665,30,4.858505417060991
714,318,70,20,-19,27.586228448267445,145.75516251182972,30,11.326711893081665,30,4.858505417060991
715,360,63,42,-7,42.579337712087536,145.75516251182972,30,11.326711893081665,30,4.858505417060991
716,296,75,-64,12,65.11528238439882,145.75516251182972,30,11.326711893081665,30,4.858505417060991
717,325,74,29,-1,29.017236257093817,145.75516251182972,30,11.326711893081665,30,4.858505417060991
718,353,83,28,9,29.410882339705484,145.75516251182972,30,11.326711893081665,30,4.858505417060991
719,294,82,-59,-1,59.00847396772772,145.75516251182972,30,11.326711893081665,30,4.858505417060991
