1.964111328125000000e+00,1.499633789062500000e+00,1.490173339843750000e+00,1.459350585937500000e+00
1.964111328125000000e+00,1.501159667968750000e+00,1.484069824218750000e+00,1.460571289062500000e+00
1.964111328125000000e+00,1.500854492187500000e+00,1.477661132812500000e+00,1.458435058593750000e+00
1.963806152343750000e+00,1.499938964843750000e+00,1.478576660156250000e+00,1.452331542968750000e+00
1.963806152343750000e+00,1.496582031250000000e+00,1.471862792968750000e+00,1.455688476562500000e+00
1.964416503906250000e+00,1.495971679687500000e+00,1.470336914062500000e+00,1.459045410156250000e+00
1.963500976562500000e+00,1.491394042968750000e+00,1.474914550781250000e+00,1.459350585937500000e+00
1.965332031250000000e+00,1.484985351562500000e+00,1.473999023437500000e+00,1.459350585937500000e+00
1.963195800781250000e+00,1.484985351562500000e+00,1.467285156250000000e+00,1.459655761718750000e+00
1.963806152343750000e+00,1.478271484375000000e+00,1.468200683593750000e+00,1.458740234375000000e+00
1.961059570312500000e+00,1.472778320312500000e+00,1.471557617187500000e+00,1.459350585937500000e+00
1.962890625000000000e+00,1.474609375000000000e+00,1.471862792968750000e+00,1.461181640625000000e+00
1.962585449218750000e+00,1.470336914062500000e+00,1.476745605468750000e+00,1.458740234375000000e+00
1.964416503906250000e+00,1.470031738281250000e+00,1.482543945312500000e+00,1.453552246093750000e+00
1.964111328125000000e+00,1.470031738281250000e+00,1.482543945312500000e+00,1.454772949218750000e+00
1.962890625000000000e+00,1.470642089843750000e+00,1.489257812500000000e+00,1.458740234375000000e+00
1.963195800781250000e+00,1.470947265625000000e+00,1.501159667968750000e+00,1.458740234375000000e+00
1.961975097656250000e+00,1.473388671875000000e+00,1.513977050781250000e+00,1.458435058593750000e+00
1.962890625000000000e+00,1.477661132812500000e+00,1.497497558593750000e+00,1.459045410156250000e+00
1.962890625000000000e+00,1.478881835937500000e+00,1.498107910156250000e+00,1.459045410156250000e+00
1.964416503906250000e+00,1.483764648437500000e+00,1.499328613281250000e+00,1.459960937500000000e+00
1.962585449218750000e+00,1.492004394531250000e+00,1.497497558593750000e+00,1.459350585937500000e+00
1.963195800781250000e+00,1.491699218750000000e+00,1.504821777343750000e+00,1.459350585937500000e+00
1.963500976562500000e+00,1.495971679687500000e+00,1.494445800781250000e+00,1.453247070312500000e+00
1.963806152343750000e+00,1.500854492187500000e+00,1.489562988281250000e+00,1.456909179687500000e+00
1.963806152343750000e+00,1.500244140625000000e+00,1.488342285156250000e+00,1.459350585937500000e+00
1.964416503906250000e+00,1.502075195312500000e+00,1.488342285156250000e+00,1.460266113281250000e+00
1.964416503906250000e+00,1.499938964843750000e+00,1.476745605468750000e+00,1.458740234375000000e+00
1.964416503906250000e+00,1.499328613281250000e+00,1.476745605468750000e+00,1.459655761718750000e+00
1.964721679687500000e+00,1.495971679687500000e+00,1.471252441406250000e+00,1.458740234375000000e+00
1.964416503906250000e+00,1.496887207031250000e+00,1.469116210937500000e+00,1.459045410156250000e+00
1.964111328125000000e+00,1.492004394531250000e+00,1.480102539062500000e+00,1.459655761718750000e+00
1.964111328125000000e+00,1.482849121093750000e+00,1.466979980468750000e+00,1.459045410156250000e+00
1.962890625000000000e+00,1.485290527343750000e+00,1.466369628906250000e+00,1.459655761718750000e+00
1.963500976562500000e+00,1.479187011718750000e+00,1.469421386718750000e+00,1.456298828125000000e+00
1.963806152343750000e+00,1.472778320312500000e+00,1.460571289062500000e+00,1.459655761718750000e+00
1.963195800781250000e+00,1.474304199218750000e+00,1.459350585937500000e+00,1.459655761718750000e+00
1.962585449218750000e+00,1.470336914062500000e+00,1.477966308593750000e+00,1.459350585937500000e+00
1.962280273437500000e+00,1.469726562500000000e+00,1.482849121093750000e+00,1.459655761718750000e+00
1.963195800781250000e+00,1.469726562500000000e+00,1.483154296875000000e+00,1.457519531250000000e+00
1.961975097656250000e+00,1.457214355468750000e+00,1.490173339843750000e+00,1.459655761718750000e+00
1.961975097656250000e+00,1.474914550781250000e+00,1.494750976562500000e+00,1.459655761718750000e+00
1.961975097656250000e+00,1.474914550781250000e+00,1.493835449218750000e+00,1.461791992187500000e+00
1.962280273437500000e+00,1.477661132812500000e+00,1.497497558593750000e+00,1.452026367187500000e+00
1.961364746093750000e+00,1.477661132812500000e+00,1.499023437500000000e+00,1.456909179687500000e+00
1.961364746093750000e+00,1.485595703125000000e+00,1.497192382812500000e+00,1.459960937500000000e+00
1.961669921875000000e+00,1.490783691406250000e+00,1.503601074218750000e+00,1.460571289062500000e+00
1.961364746093750000e+00,1.492004394531250000e+00,1.503601074218750000e+00,1.459655761718750000e+00
1.962280273437500000e+00,1.497192382812500000e+00,1.495056152343750000e+00,1.458740234375000000e+00
1.961364746093750000e+00,1.499633789062500000e+00,1.489257812500000000e+00,1.455688476562500000e+00
1.967773437500000000e+00,1.493225097656250000e+00,1.489257812500000000e+00,1.459960937500000000e+00
1.961364746093750000e+00,1.501159667968750000e+00,1.483459472656250000e+00,1.458740234375000000e+00
1.963500976562500000e+00,1.499328613281250000e+00,1.476135253906250000e+00,1.460571289062500000e+00
1.963195800781250000e+00,1.499938964843750000e+00,1.476745605468750000e+00,1.454772949218750000e+00
1.964111328125000000e+00,1.496276855468750000e+00,1.471252441406250000e+00,1.457519531250000000e+00
1.965332031250000000e+00,1.501464843750000000e+00,1.469116210937500000e+00,1.459655761718750000e+00
1.965026855468750000e+00,1.491394042968750000e+00,1.473999023437500000e+00,1.459350585937500000e+00
1.965332031250000000e+00,1.484375000000000000e+00,1.472778320312500000e+00,1.460571289062500000e+00
1.965637207031250000e+00,1.484375000000000000e+00,1.466979980468750000e+00,1.460876464843750000e+00
1.965637207031250000e+00,1.479797363281250000e+00,1.468200683593750000e+00,1.458740234375000000e+00
1.965026855468750000e+00,1.462707519531250000e+00,1.471557617187500000e+00,1.460571289062500000e+00
1.965332031250000000e+00,1.474304199218750000e+00,1.470947265625000000e+00,1.460266113281250000e+00
1.964111328125000000e+00,1.470336914062500000e+00,1.477355957031250000e+00,1.460266113281250000e+00
1.963806152343750000e+00,1.469116210937500000e+00,1.482849121093750000e+00,1.455993652343750000e+00
1.964416503906250000e+00,1.470031738281250000e+00,1.482849121093750000e+00,1.457824707031250000e+00
1.963500976562500000e+00,1.470642089843750000e+00,1.488952636718750000e+00,1.460266113281250000e+00
1.963195800781250000e+00,1.473693847656250000e+00,1.499938964843750000e+00,1.460571289062500000e+00
1.962585449218750000e+00,1.473388671875000000e+00,1.500549316406250000e+00,1.460876464843750000e+00
1.962890625000000000e+00,1.478271484375000000e+00,1.498413085937500000e+00,1.461181640625000000e+00
1.963195800781250000e+00,1.477661132812500000e+00,1.498413085937500000e+00,1.458740234375000000e+00
1.962585449218750000e+00,1.485290527343750000e+00,1.488037109375000000e+00,1.460571289062500000e+00
1.962890625000000000e+00,1.490783691406250000e+00,1.487731933593750000e+00,1.460571289062500000e+00
1.963806152343750000e+00,1.492004394531250000e+00,1.498107910156250000e+00,1.460266113281250000e+00
1.963500976562500000e+00,1.496887207031250000e+00,1.494140625000000000e+00,1.460876464843750000e+00
1.963195800781250000e+00,1.499633789062500000e+00,1.490173339843750000e+00,1.457519531250000000e+00
1.963195800781250000e+00,1.500854492187500000e+00,1.477050781250000000e+00,1.459960937500000000e+00
1.963806152343750000e+00,1.501464843750000000e+00,1.473999023437500000e+00,1.460266113281250000e+00
1.963500976562500000e+00,1.498718261718750000e+00,1.477661132812500000e+00,1.458740234375000000e+00
1.964111328125000000e+00,1.500854492187500000e+00,1.476135253906250000e+00,1.458740234375000000e+00
1.963195800781250000e+00,1.496887207031250000e+00,1.472167968750000000e+00,1.457214355468750000e+00
1.962280273437500000e+00,1.496276855468750000e+00,1.457214355468750000e+00,1.458740234375000000e+00
1.963500976562500000e+00,1.491699218750000000e+00,1.457214355468750000e+00,1.459045410156250000e+00
1.963500976562500000e+00,1.485290527343750000e+00,1.466979980468750000e+00,1.460266113281250000e+00
1.962280273437500000e+00,1.484375000000000000e+00,1.467285156250000000e+00,1.458740234375000000e+00
1.963500976562500000e+00,1.479187011718750000e+00,1.466674804687500000e+00,1.457214355468750000e+00
1.962585449218750000e+00,1.474914550781250000e+00,1.472473144531250000e+00,1.459655761718750000e+00
1.961669921875000000e+00,1.472473144531250000e+00,1.463317871093750000e+00,1.458740234375000000e+00
1.963195800781250000e+00,1.470947265625000000e+00,1.476440429687500000e+00,1.459045410156250000e+00
1.962585449218750000e+00,1.468811035156250000e+00,1.482543945312500000e+00,1.459350585937500000e+00
1.963500976562500000e+00,1.469421386718750000e+00,1.482543945312500000e+00,1.455688476562500000e+00
1.962585449218750000e+00,1.470947265625000000e+00,1.478881835937500000e+00,1.458435058593750000e+00
1.962585449218750000e+00,1.473693847656250000e+00,1.492309570312500000e+00,1.459655761718750000e+00
1.962585449218750000e+00,1.473388671875000000e+00,1.494140625000000000e+00,1.459960937500000000e+00
1.962585449218750000e+00,1.478271484375000000e+00,1.499938964843750000e+00,1.459045410156250000e+00
1.961364746093750000e+00,1.478881835937500000e+00,1.499938964843750000e+00,1.459960937500000000e+00
1.961059570312500000e+00,1.484680175781250000e+00,1.502990722656250000e+00,1.459045410156250000e+00
1.963195800781250000e+00,1.491699218750000000e+00,1.493835449218750000e+00,1.458435058593750000e+00
1.962280273437500000e+00,1.493835449218750000e+00,1.496887207031250000e+00,1.460571289062500000e+00
1.962280273437500000e+00,1.496582031250000000e+00,1.494750976562500000e+00,1.460571289062500000e+00
1.963500976562500000e+00,1.499633789062500000e+00,1.489257812500000000e+00,1.461486816406250000e+00
1.962585449218750000e+00,1.501159667968750000e+00,1.489257812500000000e+00,1.461181640625000000e+00
1.961975097656250000e+00,1.502075195312500000e+00,1.484069824218750000e+00,1.459960937500000000e+00
1.962585449218750000e+00,1.499023437500000000e+00,1.474914550781250000e+00,1.460266113281250000e+00
1.961975097656250000e+00,1.499328613281250000e+00,1.476745605468750000e+00,1.460266113281250000e+00
1.962890625000000000e+00,1.497497558593750000e+00,1.472167968750000000e+00,1.460571289062500000e+00
1.963500976562500000e+00,1.492614746093750000e+00,1.454772949218750000e+00,1.462402343750000000e+00
1.964721679687500000e+00,1.491699218750000000e+00,1.458435058593750000e+00,1.460266113281250000e+00
1.963500976562500000e+00,1.484680175781250000e+00,1.466979980468750000e+00,1.461181640625000000e+00
1.962890625000000000e+00,1.484680175781250000e+00,1.466979980468750000e+00,1.460876464843750000e+00
1.965332031250000000e+00,1.479187011718750000e+00,1.468505859375000000e+00,1.460876464843750000e+00
1.966552734375000000e+00,1.473693847656250000e+00,1.472167968750000000e+00,1.460571289062500000e+00
1.964111328125000000e+00,1.475219726562500000e+00,1.472778320312500000e+00,1.460266113281250000e+00
1.965026855468750000e+00,1.469116210937500000e+00,1.477661132812500000e+00,1.459655761718750000e+00
1.964416503906250000e+00,1.469421386718750000e+00,1.483154296875000000e+00,1.461181640625000000e+00
1.964721679687500000e+00,1.468505859375000000e+00,1.483154296875000000e+00,1.463012695312500000e+00
1.963500976562500000e+00,1.470642089843750000e+00,1.478271484375000000e+00,1.459350585937500000e+00
1.965637207031250000e+00,1.473083496093750000e+00,1.489562988281250000e+00,1.460266113281250000e+00
1.963500976562500000e+00,1.473693847656250000e+00,1.493530273437500000e+00,1.459045410156250000e+00
1.963806152343750000e+00,1.478881835937500000e+00,1.497497558593750000e+00,1.458435058593750000e+00
1.962890625000000000e+00,1.478271484375000000e+00,1.499328613281250000e+00,1.459960937500000000e+00
1.962890625000000000e+00,1.484069824218750000e+00,1.492004394531250000e+00,1.459350585937500000e+00
1.961975097656250000e+00,1.492919921875000000e+00,1.491699218750000000e+00,1.458435058593750000e+00
1.962585449218750000e+00,1.492004394531250000e+00,1.496276855468750000e+00,1.459350585937500000e+00
1.961975097656250000e+00,1.496276855468750000e+00,1.495056152343750000e+00,1.457824707031250000e+00
1.963195800781250000e+00,1.500244140625000000e+00,1.488037109375000000e+00,1.461181640625000000e+00
1.961669921875000000e+00,1.500244140625000000e+00,1.480102539062500000e+00,1.459045410156250000e+00
1.962280273437500000e+00,1.501159667968750000e+00,1.476440429687500000e+00,1.459655761718750000e+00
1.961975097656250000e+00,1.499633789062500000e+00,1.475830078125000000e+00,1.458740234375000000e+00
1.962585449218750000e+00,1.499328613281250000e+00,1.477050781250000000e+00,1.459045410156250000e+00
1.963195800781250000e+00,1.496887207031250000e+00,1.470947265625000000e+00,1.461791992187500000e+00
1.963806152343750000e+00,1.491394042968750000e+00,1.455078125000000000e+00,1.458435058593750000e+00
1.963195800781250000e+00,1.491088867187500000e+00,1.475830078125000000e+00,1.458740234375000000e+00
1.963500976562500000e+00,1.484985351562500000e+00,1.464843750000000000e+00,1.459655761718750000e+00
1.964111328125000000e+00,1.484375000000000000e+00,1.466064453125000000e+00,1.457824707031250000e+00
1.962585449218750000e+00,1.478881835937500000e+00,1.468505859375000000e+00,1.461181640625000000e+00
1.964416503906250000e+00,1.473388671875000000e+00,1.482849121093750000e+00,1.459655761718750000e+00
1.958618164062500000e+00,1.472167968750000000e+00,1.463623046875000000e+00,1.459045410156250000e+00
1.962890625000000000e+00,1.470336914062500000e+00,1.475524902343750000e+00,1.459960937500000000e+00
1.961975097656250000e+00,1.469116210937500000e+00,1.483154296875000000e+00,1.461181640625000000e+00
1.963500976562500000e+00,1.468505859375000000e+00,1.483154296875000000e+00,1.464233398437500000e+00
1.962585449218750000e+00,1.471252441406250000e+00,1.495056152343750000e+00,1.459960937500000000e+00
1.961975097656250000e+00,1.473388671875000000e+00,1.504516601562500000e+00,1.459960937500000000e+00
1.962890625000000000e+00,1.472778320312500000e+00,1.492309570312500000e+00,1.459655761718750000e+00
1.962585449218750000e+00,1.480102539062500000e+00,1.498413085937500000e+00,1.461181640625000000e+00
1.961669921875000000e+00,1.478881835937500000e+00,1.498718261718750000e+00,1.464843750000000000e+00
1.961975097656250000e+00,1.484680175781250000e+00,1.495361328125000000e+00,1.460571289062500000e+00
1.963195800781250000e+00,1.491699218750000000e+00,1.491394042968750000e+00,1.460266113281250000e+00
1.968078613281250000e+00,1.491394042968750000e+00,1.496582031250000000e+00,1.460876464843750000e+00
1.963500976562500000e+00,1.496276855468750000e+00,1.494750976562500000e+00,1.460571289062500000e+00
1.963195800781250000e+00,1.498718261718750000e+00,1.489562988281250000e+00,1.463623046875000000e+00
1.964721679687500000e+00,1.498413085937500000e+00,1.494445800781250000e+00,1.460876464843750000e+00
1.962890625000000000e+00,1.502075195312500000e+00,1.493530273437500000e+00,1.460266113281250000e+00
1.962890625000000000e+00,1.500244140625000000e+00,1.475830078125000000e+00,1.461181640625000000e+00
1.963806152343750000e+00,1.500244140625000000e+00,1.477050781250000000e+00,1.460266113281250000e+00
1.963500976562500000e+00,1.497192382812500000e+00,1.471252441406250000e+00,1.464233398437500000e+00
1.974487304687500000e+00,1.492309570312500000e+00,1.466979980468750000e+00,1.461486816406250000e+00
1.964111328125000000e+00,1.492004394531250000e+00,1.468505859375000000e+00,1.453552246093750000e+00
1.962890625000000000e+00,1.484680175781250000e+00,1.466064453125000000e+00,1.462707519531250000e+00
1.962890625000000000e+00,1.485595703125000000e+00,1.468811035156250000e+00,1.462097167968750000e+00
1.962280273437500000e+00,1.477661132812500000e+00,1.468200683593750000e+00,1.466979980468750000e+00
1.963195800781250000e+00,1.473999023437500000e+00,1.480407714843750000e+00,1.461486816406250000e+00
1.962280273437500000e+00,1.472778320312500000e+00,1.471862792968750000e+00,1.462402343750000000e+00
1.962585449218750000e+00,1.470947265625000000e+00,1.476440429687500000e+00,1.462402343750000000e+00
1.961669921875000000e+00,1.469116210937500000e+00,1.483154296875000000e+00,1.461791992187500000e+00
1.961669921875000000e+00,1.469421386718750000e+00,1.482849121093750000e+00,1.465454101562500000e+00
1.962280273437500000e+00,1.470336914062500000e+00,1.493225097656250000e+00,1.462097167968750000e+00
1.961059570312500000e+00,1.473388671875000000e+00,1.500549316406250000e+00,1.462402343750000000e+00
1.961059570312500000e+00,1.473388671875000000e+00,1.492919921875000000e+00,1.461486816406250000e+00
1.960144042968750000e+00,1.477966308593750000e+00,1.497802734375000000e+00,1.462097167968750000e+00
1.961975097656250000e+00,1.484985351562500000e+00,1.497802734375000000e+00,1.467895507812500000e+00
1.962585449218750000e+00,1.485290527343750000e+00,1.510009765625000000e+00,1.461791992187500000e+00
1.961669921875000000e+00,1.491699218750000000e+00,1.496887207031250000e+00,1.462402343750000000e+00
1.960754394531250000e+00,1.491088867187500000e+00,1.497192382812500000e+00,1.463012695312500000e+00
1.961059570312500000e+00,1.496887207031250000e+00,1.493835449218750000e+00,1.462097167968750000e+00
1.961059570312500000e+00,1.499023437500000000e+00,1.489562988281250000e+00,1.466674804687500000e+00
1.960754394531250000e+00,1.499328613281250000e+00,1.507568359375000000e+00,1.462097167968750000e+00
1.959533691406250000e+00,1.500854492187500000e+00,1.497497558593750000e+00,1.462707519531250000e+00
1.960449218750000000e+00,1.499938964843750000e+00,1.475219726562500000e+00,1.459350585937500000e+00
1.961059570312500000e+00,1.499633789062500000e+00,1.476440429687500000e+00,1.459960937500000000e+00
1.960754394531250000e+00,1.496276855468750000e+00,1.469726562500000000e+00,1.464538574218750000e+00
1.961059570312500000e+00,1.490478515625000000e+00,1.486206054687500000e+00,1.460266113281250000e+00
1.960754394531250000e+00,1.491088867187500000e+00,1.466064453125000000e+00,1.459960937500000000e+00
1.961059570312500000e+00,1.485900878906250000e+00,1.465759277343750000e+00,1.459045410156250000e+00
1.961669921875000000e+00,1.485290527343750000e+00,1.467285156250000000e+00,1.459960937500000000e+00
1.960144042968750000e+00,1.479797363281250000e+00,1.469116210937500000e+00,1.463928222656250000e+00
1.961975097656250000e+00,1.474914550781250000e+00,1.482543945312500000e+00,1.459045410156250000e+00
1.960144042968750000e+00,1.473693847656250000e+00,1.478271484375000000e+00,1.459350585937500000e+00
1.960144042968750000e+00,1.472167968750000000e+00,1.479187011718750000e+00,1.459350585937500000e+00
1.959838867187500000e+00,1.469421386718750000e+00,1.482238769531250000e+00,1.459655761718750000e+00
1.960144042968750000e+00,1.468811035156250000e+00,1.483154296875000000e+00,1.468200683593750000e+00
1.960144042968750000e+00,1.470947265625000000e+00,1.488037109375000000e+00,1.459655761718750000e+00
1.960754394531250000e+00,1.473693847656250000e+00,1.485595703125000000e+00,1.459960937500000000e+00
1.960754394531250000e+00,1.473693847656250000e+00,1.492919921875000000e+00,1.459960937500000000e+00
1.961669921875000000e+00,1.479187011718750000e+00,1.498107910156250000e+00,1.459960937500000000e+00
1.960144042968750000e+00,1.484375000000000000e+00,1.498107910156250000e+00,1.464538574218750000e+00
1.960449218750000000e+00,1.484680175781250000e+00,1.511840820312500000e+00,1.459045410156250000e+00
1.961059570312500000e+00,1.492919921875000000e+00,1.515808105468750000e+00,1.459045410156250000e+00
1.959838867187500000e+00,1.491699218750000000e+00,1.497802734375000000e+00,1.458129882812500000e+00
1.959838867187500000e+00,1.496582031250000000e+00,1.493835449218750000e+00,1.458129882812500000e+00
1.960449218750000000e+00,1.499938964843750000e+00,1.490173339843750000e+00,1.464538574218750000e+00
1.961059570312500000e+00,1.499328613281250000e+00,1.503906250000000000e+00,1.457824707031250000e+00
1.959228515625000000e+00,1.502685546875000000e+00,1.489562988281250000e+00,1.458129882812500000e+00
1.960144042968750000e+00,1.499633789062500000e+00,1.475219726562500000e+00,1.458129882812500000e+00
1.960144042968750000e+00,1.499023437500000000e+00,1.477050781250000000e+00,1.457824707031250000e+00
1.960144042968750000e+00,1.496887207031250000e+00,1.471252441406250000e+00,1.465148925781250000e+00
1.959228515625000000e+00,1.491394042968750000e+00,1.476745605468750000e+00,1.458435058593750000e+00
1.958923339843750000e+00,1.490783691406250000e+00,1.487426757812500000e+00,1.458435058593750000e+00
1.958923339843750000e+00,1.481933593750000000e+00,1.463623046875000000e+00,1.457519531250000000e+00
1.958923339843750000e+00,1.484985351562500000e+00,1.467590332031250000e+00,1.457824707031250000e+00
1.958923339843750000e+00,1.479187011718750000e+00,1.468200683593750000e+00,1.465759277343750000e+00
1.958923339843750000e+00,1.471252441406250000e+00,1.485595703125000000e+00,1.457214355468750000e+00
1.958618164062500000e+00,1.473999023437500000e+00,1.488952636718750000e+00,1.459045410156250000e+00
1.958007812500000000e+00,1.470947265625000000e+00,1.475830078125000000e+00,1.458129882812500000e+00
1.957702636718750000e+00,1.469116210937500000e+00,1.482238769531250000e+00,1.458129882812500000e+00
1.957702636718750000e+00,1.469726562500000000e+00,1.483459472656250000e+00,1.465148925781250000e+00
1.958923339843750000e+00,1.469726562500000000e+00,1.502075195312500000e+00,1.457824707031250000e+00
1.958618164062500000e+00,1.473388671875000000e+00,1.508483886718750000e+00,1.456909179687500000e+00
1.958312988281250000e+00,1.472473144531250000e+00,1.494750976562500000e+00,1.449279785156250000e+00
1.954040527343750000e+00,1.480102539062500000e+00,1.497802734375000000e+00,1.449890136718750000e+00
1.957702636718750000e+00,1.484375000000000000e+00,1.498413085937500000e+00,1.459655761718750000e+00
1.956481933593750000e+00,1.485290527343750000e+00,1.515502929687500000e+00,1.451110839843750000e+00
1.959228515625000000e+00,1.492004394531250000e+00,1.515197753906250000e+00,1.449890136718750000e+00
1.955566406250000000e+00,1.491394042968750000e+00,1.492919921875000000e+00,1.449584960937500000e+00
1.957702636718750000e+00,1.496276855468750000e+00,1.485595703125000000e+00,1.449890136718750000e+00
1.958312988281250000e+00,1.498718261718750000e+00,1.490173339843750000e+00,1.460876464843750000e+00
1.957397460937500000e+00,1.500854492187500000e+00,1.486816406250000000e+00,1.449890136718750000e+00
1.957702636718750000e+00,1.500854492187500000e+00,1.498718261718750000e+00,1.449890136718750000e+00
1.958312988281250000e+00,1.500549316406250000e+00,1.476135253906250000e+00,1.449890136718750000e+00
1.958312988281250000e+00,1.500854492187500000e+00,1.476745605468750000e+00,1.449279785156250000e+00
1.958007812500000000e+00,1.497192382812500000e+00,1.471862792968750000e+00,1.459350585937500000e+00
1.957702636718750000e+00,1.492004394531250000e+00,1.486816406250000000e+00,1.448974609375000000e+00
1.958923339843750000e+00,1.491699218750000000e+00,1.487426757812500000e+00,1.451721191406250000e+00
1.957397460937500000e+00,1.486206054687500000e+00,1.466369628906250000e+00,1.449890136718750000e+00
1.957702636718750000e+00,1.478271484375000000e+00,1.466979980468750000e+00,1.449890136718750000e+00
1.957702636718750000e+00,1.478576660156250000e+00,1.469116210937500000e+00,1.456909179687500000e+00
1.958007812500000000e+00,1.474609375000000000e+00,1.488037109375000000e+00,1.449279785156250000e+00
1.958312988281250000e+00,1.473693847656250000e+00,1.490783691406250000e+00,1.451416015625000000e+00
1.958312988281250000e+00,1.470642089843750000e+00,1.474609375000000000e+00,1.459045410156250000e+00
1.958618164062500000e+00,1.467895507812500000e+00,1.482543945312500000e+00,1.458129882812500000e+00
1.957092285156250000e+00,1.468811035156250000e+00,1.483154296875000000e+00,1.465454101562500000e+00
1.958618164062500000e+00,1.472473144531250000e+00,1.502685546875000000e+00,1.459045410156250000e+00
1.957397460937500000e+00,1.473999023437500000e+00,1.510925292968750000e+00,1.459045410156250000e+00
1.957397460937500000e+00,1.473693847656250000e+00,1.492614746093750000e+00,1.459350585937500000e+00
1.956481933593750000e+00,1.479797363281250000e+00,1.498718261718750000e+00,1.458435058593750000e+00
1.957092285156250000e+00,1.484680175781250000e+00,1.498718261718750000e+00,1.466064453125000000e+00
1.956481933593750000e+00,1.485290527343750000e+00,1.515197753906250000e+00,1.458435058593750000e+00
1.956481933593750000e+00,1.492614746093750000e+00,1.517639160156250000e+00,1.457824707031250000e+00
1.957702636718750000e+00,1.491699218750000000e+00,1.491394042968750000e+00,1.458740234375000000e+00
1.956176757812500000e+00,1.496887207031250000e+00,1.493530273437500000e+00,1.459350585937500000e+00
1.956787109375000000e+00,1.500854492187500000e+00,1.489562988281250000e+00,1.465759277343750000e+00
1.956176757812500000e+00,1.500244140625000000e+00,1.508483886718750000e+00,1.459045410156250000e+00
1.957092285156250000e+00,1.501159667968750000e+00,1.502075195312500000e+00,1.459350585937500000e+00
1.956787109375000000e+00,1.499633789062500000e+00,1.474914550781250000e+00,1.458740234375000000e+00
1.956176757812500000e+00,1.499633789062500000e+00,1.477661132812500000e+00,1.458740234375000000e+00
1.957092285156250000e+00,1.497497558593750000e+00,1.472473144531250000e+00,1.466979980468750000e+00
1.964111328125000000e+00,1.490783691406250000e+00,1.467590332031250000e+00,1.458129882812500000e+00
1.957702636718750000e+00,1.493530273437500000e+00,1.469116210937500000e+00,1.457824707031250000e+00
1.956481933593750000e+00,1.485595703125000000e+00,1.465454101562500000e+00,1.458740234375000000e+00
1.956787109375000000e+00,1.478881835937500000e+00,1.469421386718750000e+00,1.457519531250000000e+00
1.957397460937500000e+00,1.480102539062500000e+00,1.469726562500000000e+00,1.465759277343750000e+00
1.956481933593750000e+00,1.474914550781250000e+00,1.490478515625000000e+00,1.458435058593750000e+00
1.955871582031250000e+00,1.473999023437500000e+00,1.493530273437500000e+00,1.459045410156250000e+00
1.955871582031250000e+00,1.470336914062500000e+00,1.475219726562500000e+00,1.458129882812500000e+00
1.956176757812500000e+00,1.469116210937500000e+00,1.482543945312500000e+00,1.456909179687500000e+00
1.954956054687500000e+00,1.469116210937500000e+00,1.483154296875000000e+00,1.465759277343750000e+00
1.956787109375000000e+00,1.471252441406250000e+00,1.510314941406250000e+00,1.457519531250000000e+00
1.957092285156250000e+00,1.473999023437500000e+00,1.501770019531250000e+00,1.457519531250000000e+00
1.956481933593750000e+00,1.473388671875000000e+00,1.492614746093750000e+00,1.457519531250000000e+00
1.956787109375000000e+00,1.478881835937500000e+00,1.499023437500000000e+00,1.457824707031250000e+00
1.956481933593750000e+00,1.484375000000000000e+00,1.499938964843750000e+00,1.465454101562500000e+00
1.957397460937500000e+00,1.485595703125000000e+00,1.518249511718750000e+00,1.458129882812500000e+00
1.954650878906250000e+00,1.491699218750000000e+00,1.517028808593750000e+00,1.457519531250000000e+00
1.955261230468750000e+00,1.495971679687500000e+00,1.493225097656250000e+00,1.457214355468750000e+00
1.956176757812500000e+00,1.496887207031250000e+00,1.494750976562500000e+00,1.458435058593750000e+00
1.955871582031250000e+00,1.500244140625000000e+00,1.488952636718750000e+00,1.464538574218750000e+00
1.956176757812500000e+00,1.499328613281250000e+00,1.504211425781250000e+00,1.457824707031250000e+00
1.955566406250000000e+00,1.501770019531250000e+00,1.501770019531250000e+00,1.457519531250000000e+00
1.953735351562500000e+00,1.500549316406250000e+00,1.476745605468750000e+00,1.456909179687500000e+00
1.956176757812500000e+00,1.499328613281250000e+00,1.477355957031250000e+00,1.458129882812500000e+00
1.955261230468750000e+00,1.497192382812500000e+00,1.471862792968750000e+00,1.466064453125000000e+00
1.958312988281250000e+00,1.491699218750000000e+00,1.487121582031250000e+00,1.458740234375000000e+00
1.955871582031250000e+00,1.490783691406250000e+00,1.486816406250000000e+00,1.458435058593750000e+00
1.954650878906250000e+00,1.485595703125000000e+00,1.466369628906250000e+00,1.457824707031250000e+00
1.955261230468750000e+00,1.477661132812500000e+00,1.468505859375000000e+00,1.458129882812500000e+00
1.956176757812500000e+00,1.478576660156250000e+00,1.467590332031250000e+00,1.467285156250000000e+00
1.955871582031250000e+00,1.474609375000000000e+00,1.479492187500000000e+00,1.458435058593750000e+00
1.954650878906250000e+00,1.473388671875000000e+00,1.490478515625000000e+00,1.457824707031250000e+00
1.954345703125000000e+00,1.470336914062500000e+00,1.484375000000000000e+00,1.458129882812500000e+00
1.955261230468750000e+00,1.469421386718750000e+00,1.483154296875000000e+00,1.458740234375000000e+00
1.954650878906250000e+00,1.470336914062500000e+00,1.483154296875000000e+00,1.452331542968750000e+00
1.954956054687500000e+00,1.470031738281250000e+00,1.489868164062500000e+00,1.458740234375000000e+00
