2.557678222656250000e+00,1.453552246093750000e+00,1.298828125000000000e+00,1.457519531250000000e+00
2.557678222656250000e+00,1.382751464843750000e+00,1.321105957031250000e+00,1.456909179687500000e+00
2.557067871093750000e+00,1.387634277343750000e+00,1.322021484375000000e+00,1.455993652343750000e+00
2.558288574218750000e+00,1.326904296875000000e+00,1.356506347656250000e+00,1.457519531250000000e+00
2.559509277343750000e+00,1.306152343750000000e+00,1.409301757812500000e+00,1.457519531250000000e+00
2.558593750000000000e+00,1.304321289062500000e+00,1.401062011718750000e+00,1.455993652343750000e+00
2.558898925781250000e+00,1.280517578125000000e+00,1.472473144531250000e+00,1.457824707031250000e+00
2.557983398437500000e+00,1.296997070312500000e+00,1.535034179687500000e+00,1.457519531250000000e+00
2.560424804687500000e+00,1.292114257812500000e+00,1.534729003906250000e+00,1.456909179687500000e+00
2.558288574218750000e+00,1.339111328125000000e+00,1.586914062500000000e+00,1.457824707031250000e+00
2.557067871093750000e+00,1.338195800781250000e+00,1.578369140625000000e+00,1.458129882812500000e+00
2.556762695312500000e+00,1.391296386718750000e+00,1.622619628906250000e+00,1.457824707031250000e+00
2.557373046875000000e+00,1.441955566406250000e+00,1.633605957031250000e+00,1.455688476562500000e+00
2.555236816406250000e+00,1.442871093750000000e+00,1.632080078125000000e+00,1.457824707031250000e+00
2.556152343750000000e+00,1.515808105468750000e+00,1.621704101562500000e+00,1.457824707031250000e+00
2.555236816406250000e+00,1.567382812500000000e+00,1.576232910156250000e+00,1.457824707031250000e+00
2.554931640625000000e+00,1.555480957031250000e+00,1.587219238281250000e+00,1.458129882812500000e+00
2.555541992187500000e+00,1.602783203125000000e+00,1.533813476562500000e+00,1.466979980468750000e+00
2.556152343750000000e+00,1.616210937500000000e+00,1.468505859375000000e+00,1.466979980468750000e+00
2.555541992187500000e+00,1.615905761718750000e+00,1.470947265625000000e+00,1.467590332031250000e+00
2.555236816406250000e+00,1.603393554687500000e+00,1.400451660156250000e+00,1.467285156250000000e+00
2.555847167968750000e+00,1.601257324218750000e+00,1.357421875000000000e+00,1.467285156250000000e+00
2.556457519531250000e+00,1.570739746093750000e+00,1.357116699218750000e+00,1.467285156250000000e+00
2.557983398437500000e+00,1.512756347656250000e+00,1.321716308593750000e+00,1.466979980468750000e+00
2.559204101562500000e+00,1.514892578125000000e+00,1.322021484375000000e+00,1.466674804687500000e+00
2.558593750000000000e+00,1.453552246093750000e+00,1.298828125000000000e+00,1.467895507812500000e+00
2.559204101562500000e+00,1.382141113281250000e+00,1.321411132812500000e+00,1.466979980468750000e+00
2.559509277343750000e+00,1.391906738281250000e+00,1.321411132812500000e+00,1.467895507812500000e+00
2.558288574218750000e+00,1.336364746093750000e+00,1.357421875000000000e+00,1.466674804687500000e+00
2.558898925781250000e+00,1.303100585937500000e+00,1.409301757812500000e+00,1.466979980468750000e+00
2.558593750000000000e+00,1.303405761718750000e+00,1.402587890625000000e+00,1.465759277343750000e+00
2.558288574218750000e+00,1.293945312500000000e+00,1.471557617187500000e+00,1.467285156250000000e+00
2.557983398437500000e+00,1.298828125000000000e+00,1.533813476562500000e+00,1.467590332031250000e+00
2.558593750000000000e+00,1.304016113281250000e+00,1.534729003906250000e+00,1.466674804687500000e+00
2.557983398437500000e+00,1.339111328125000000e+00,1.586914062500000000e+00,1.466979980468750000e+00
2.556762695312500000e+00,1.338806152343750000e+00,1.578063964843750000e+00,1.466979980468750000e+00
2.556457519531250000e+00,1.388244628906250000e+00,1.622009277343750000e+00,1.466674804687500000e+00
2.557373046875000000e+00,1.450805664062500000e+00,1.634521484375000000e+00,1.452026367187500000e+00
2.557067871093750000e+00,1.449890136718750000e+00,1.635131835937500000e+00,1.452636718750000000e+00
2.555236816406250000e+00,1.514892578125000000e+00,1.622619628906250000e+00,1.452636718750000000e+00
2.555541992187500000e+00,1.567382812500000000e+00,1.581420898437500000e+00,1.452636718750000000e+00
2.556152343750000000e+00,1.566772460937500000e+00,1.587829589843750000e+00,1.452941894531250000e+00
2.557067871093750000e+00,1.605224609375000000e+00,1.534118652343750000e+00,1.452941894531250000e+00
2.557067871093750000e+00,1.614379882812500000e+00,1.471862792968750000e+00,1.452636718750000000e+00
2.558288574218750000e+00,1.615905761718750000e+00,1.472167968750000000e+00,1.452026367187500000e+00
2.558593750000000000e+00,1.602478027343750000e+00,1.406250000000000000e+00,1.453857421875000000e+00
2.558593750000000000e+00,1.608276367187500000e+00,1.357727050781250000e+00,1.453247070312500000e+00
2.557373046875000000e+00,1.561889648437500000e+00,1.357421875000000000e+00,1.452636718750000000e+00
2.559204101562500000e+00,1.513977050781250000e+00,1.322631835937500000e+00,1.452941894531250000e+00
2.559509277343750000e+00,1.514892578125000000e+00,1.321105957031250000e+00,1.453247070312500000e+00
2.560119628906250000e+00,1.453857421875000000e+00,1.306762695312500000e+00,1.453857421875000000e+00
2.562255859375000000e+00,1.394042968750000000e+00,1.322326660156250000e+00,1.452941894531250000e+00
2.558593750000000000e+00,1.395874023437500000e+00,1.321716308593750000e+00,1.452026367187500000e+00
2.559814453125000000e+00,1.336975097656250000e+00,1.358032226562500000e+00,1.453857421875000000e+00
2.558288574218750000e+00,1.304016113281250000e+00,1.408996582031250000e+00,1.453247070312500000e+00
2.557678222656250000e+00,1.304016113281250000e+00,1.404724121093750000e+00,1.452331542968750000e+00
2.557983398437500000e+00,1.283264160156250000e+00,1.472473144531250000e+00,1.454162597656250000e+00
2.559204101562500000e+00,1.295776367187500000e+00,1.533813476562500000e+00,1.457519531250000000e+00
2.557373046875000000e+00,1.308288574218750000e+00,1.533813476562500000e+00,1.457214355468750000e+00
2.557678222656250000e+00,1.338806152343750000e+00,1.586914062500000000e+00,1.456909179687500000e+00
2.557983398437500000e+00,1.342468261718750000e+00,1.615905761718750000e+00,1.456909179687500000e+00
2.557373046875000000e+00,1.395568847656250000e+00,1.622314453125000000e+00,1.457519531250000000e+00
2.558288574218750000e+00,1.455383300781250000e+00,1.635131835937500000e+00,1.457214355468750000e+00
2.558288574218750000e+00,1.458740234375000000e+00,1.634521484375000000e+00,1.457519531250000000e+00
2.557983398437500000e+00,1.516723632812500000e+00,1.621093750000000000e+00,1.456909179687500000e+00
2.558593750000000000e+00,1.567687988281250000e+00,1.583862304687500000e+00,1.457214355468750000e+00
2.557983398437500000e+00,1.565551757812500000e+00,1.586914062500000000e+00,1.457824707031250000e+00
2.557373046875000000e+00,1.600952148437500000e+00,1.534729003906250000e+00,1.457519531250000000e+00
2.557983398437500000e+00,1.620788574218750000e+00,1.473083496093750000e+00,1.457824707031250000e+00
2.558898925781250000e+00,1.615905761718750000e+00,1.471862792968750000e+00,1.457519531250000000e+00
2.560119628906250000e+00,1.604919433593750000e+00,1.404418945312500000e+00,1.457214355468750000e+00
2.559814453125000000e+00,1.570739746093750000e+00,1.356201171875000000e+00,1.457519531250000000e+00
2.559204101562500000e+00,1.570434570312500000e+00,1.358337402343750000e+00,1.457519531250000000e+00
2.560424804687500000e+00,1.524963378906250000e+00,1.322021484375000000e+00,1.457214355468750000e+00
2.559814453125000000e+00,1.515197753906250000e+00,1.322021484375000000e+00,1.457519531250000000e+00
2.560424804687500000e+00,1.454162597656250000e+00,1.305236816406250000e+00,1.457824707031250000e+00
2.561035156250000000e+00,1.395874023437500000e+00,1.322326660156250000e+00,1.455993652343750000e+00
2.561645507812500000e+00,1.395568847656250000e+00,1.321716308593750000e+00,1.458129882812500000e+00
2.560729980468750000e+00,1.344604492187500000e+00,1.356811523437500000e+00,1.458435058593750000e+00
2.561950683593750000e+00,1.304016113281250000e+00,1.410827636718750000e+00,1.458129882812500000e+00
2.560424804687500000e+00,1.304931640625000000e+00,1.408996582031250000e+00,1.458740234375000000e+00
2.559814453125000000e+00,1.296386718750000000e+00,1.473083496093750000e+00,1.458740234375000000e+00
2.559814453125000000e+00,1.307067871093750000e+00,1.533203125000000000e+00,1.458740234375000000e+00
2.560424804687500000e+00,1.308593750000000000e+00,1.534423828125000000e+00,1.458740234375000000e+00
2.560119628906250000e+00,1.341552734375000000e+00,1.586914062500000000e+00,1.457214355468750000e+00
2.559814453125000000e+00,1.340026855468750000e+00,1.616821289062500000e+00,1.457824707031250000e+00
2.558898925781250000e+00,1.395568847656250000e+00,1.622314453125000000e+00,1.458435058593750000e+00
2.558593750000000000e+00,1.458740234375000000e+00,1.632995605468750000e+00,1.457519531250000000e+00
2.559509277343750000e+00,1.458129882812500000e+00,1.634216308593750000e+00,1.458129882812500000e+00
2.557678222656250000e+00,1.514892578125000000e+00,1.622619628906250000e+00,1.457519531250000000e+00
2.558288574218750000e+00,1.567993164062500000e+00,1.586914062500000000e+00,1.459045410156250000e+00
2.557373046875000000e+00,1.571655273437500000e+00,1.587219238281250000e+00,1.459350585937500000e+00
2.556457519531250000e+00,1.609191894531250000e+00,1.535034179687500000e+00,1.458129882812500000e+00
2.557373046875000000e+00,1.620788574218750000e+00,1.472167968750000000e+00,1.458129882812500000e+00
2.557678222656250000e+00,1.616210937500000000e+00,1.472473144531250000e+00,1.457824707031250000e+00
2.557983398437500000e+00,1.603393554687500000e+00,1.406860351562500000e+00,1.458129882812500000e+00
2.558288574218750000e+00,1.570739746093750000e+00,1.355590820312500000e+00,1.458435058593750000e+00
2.558288574218750000e+00,1.571960449218750000e+00,1.357421875000000000e+00,1.459655761718750000e+00
2.558898925781250000e+00,1.529541015625000000e+00,1.322326660156250000e+00,1.459045410156250000e+00
2.558593750000000000e+00,1.514587402343750000e+00,1.323242187500000000e+00,1.459350585937500000e+00
2.561035156250000000e+00,1.454467773437500000e+00,1.311340332031250000e+00,1.459350585937500000e+00
2.559814453125000000e+00,1.395263671875000000e+00,1.322631835937500000e+00,1.458129882812500000e+00
2.561340332031250000e+00,1.394958496093750000e+00,1.322021484375000000e+00,1.458740234375000000e+00
2.561340332031250000e+00,1.353149414062500000e+00,1.356811523437500000e+00,1.459045410156250000e+00
2.560424804687500000e+00,1.304016113281250000e+00,1.409912109375000000e+00,1.459045410156250000e+00
2.560729980468750000e+00,1.303405761718750000e+00,1.412353515625000000e+00,1.458740234375000000e+00
2.560424804687500000e+00,1.295166015625000000e+00,1.473083496093750000e+00,1.458740234375000000e+00
2.558898925781250000e+00,1.307373046875000000e+00,1.534118652343750000e+00,1.457824707031250000e+00
2.561035156250000000e+00,1.319274902343750000e+00,1.533508300781250000e+00,1.458740234375000000e+00
2.560119628906250000e+00,1.340332031250000000e+00,1.587219238281250000e+00,1.458740234375000000e+00
2.559814453125000000e+00,1.339721679687500000e+00,1.624450683593750000e+00,1.457519531250000000e+00
2.557983398437500000e+00,1.393127441406250000e+00,1.621704101562500000e+00,1.458740234375000000e+00
2.558898925781250000e+00,1.457214355468750000e+00,1.634521484375000000e+00,1.459045410156250000e+00
2.558288574218750000e+00,1.468505859375000000e+00,1.634521484375000000e+00,1.458740234375000000e+00
2.558898925781250000e+00,1.515197753906250000e+00,1.623229980468750000e+00,1.459350585937500000e+00
2.557373046875000000e+00,1.568298339843750000e+00,1.587829589843750000e+00,1.459655761718750000e+00
2.557067871093750000e+00,1.572875976562500000e+00,1.587219238281250000e+00,1.458129882812500000e+00
2.558288574218750000e+00,1.605834960937500000e+00,1.535644531250000000e+00,1.462707519531250000e+00
2.558593750000000000e+00,1.628417968750000000e+00,1.471862792968750000e+00,1.463317871093750000e+00
2.559509277343750000e+00,1.615295410156250000e+00,1.472473144531250000e+00,1.463012695312500000e+00
2.558593750000000000e+00,1.604309082031250000e+00,1.413574218750000000e+00,1.462707519531250000e+00
2.560424804687500000e+00,1.571655273437500000e+00,1.355590820312500000e+00,1.462707519531250000e+00
2.560729980468750000e+00,1.571350097656250000e+00,1.357116699218750000e+00,1.463623046875000000e+00
2.560729980468750000e+00,1.530456542968750000e+00,1.321411132812500000e+00,1.463317871093750000e+00
2.561950683593750000e+00,1.515197753906250000e+00,1.310119628906250000e+00,1.463317871093750000e+00
2.558593750000000000e+00,1.454162597656250000e+00,1.313476562500000000e+00,1.463317871093750000e+00
2.561645507812500000e+00,1.395263671875000000e+00,1.322326660156250000e+00,1.463623046875000000e+00
2.561035156250000000e+00,1.394653320312500000e+00,1.322326660156250000e+00,1.462402343750000000e+00
2.560424804687500000e+00,1.356201171875000000e+00,1.357116699218750000e+00,1.461791992187500000e+00
2.561035156250000000e+00,1.304321289062500000e+00,1.408996582031250000e+00,1.463317871093750000e+00
2.559204101562500000e+00,1.304626464843750000e+00,1.412353515625000000e+00,1.463317871093750000e+00
2.557983398437500000e+00,1.295776367187500000e+00,1.472167968750000000e+00,1.463012695312500000e+00
2.558593750000000000e+00,1.309204101562500000e+00,1.534118652343750000e+00,1.462097167968750000e+00
2.558288574218750000e+00,1.304321289062500000e+00,1.534118652343750000e+00,1.463317871093750000e+00
2.559814453125000000e+00,1.339416503906250000e+00,1.586608886718750000e+00,1.463928222656250000e+00
2.559509277343750000e+00,1.390686035156250000e+00,1.623840332031250000e+00,1.462707519531250000e+00
2.558593750000000000e+00,1.394042968750000000e+00,1.621704101562500000e+00,1.463317871093750000e+00
2.558288574218750000e+00,1.457824707031250000e+00,1.634826660156250000e+00,1.456298828125000000e+00
2.559204101562500000e+00,1.453552246093750000e+00,1.638183593750000000e+00,1.455993652343750000e+00
2.558288574218750000e+00,1.515502929687500000e+00,1.622314453125000000e+00,1.457214355468750000e+00
2.558288574218750000e+00,1.566772460937500000e+00,1.591186523437500000e+00,1.453552246093750000e+00
2.557983398437500000e+00,1.583557128906250000e+00,1.587219238281250000e+00,1.456298828125000000e+00
2.557983398437500000e+00,1.603698730468750000e+00,1.535034179687500000e+00,1.456909179687500000e+00
2.557373046875000000e+00,1.633300781250000000e+00,1.471862792968750000e+00,1.456298828125000000e+00
2.558288574218750000e+00,1.615295410156250000e+00,1.472167968750000000e+00,1.456909179687500000e+00
2.558593750000000000e+00,1.603698730468750000e+00,1.413269042968750000e+00,1.456298828125000000e+00
2.559509277343750000e+00,1.571960449218750000e+00,1.356506347656250000e+00,1.456298828125000000e+00
2.560119628906250000e+00,1.567077636718750000e+00,1.357116699218750000e+00,1.455383300781250000e+00
2.559814453125000000e+00,1.530761718750000000e+00,1.322937011718750000e+00,1.455993652343750000e+00
2.558288574218750000e+00,1.515197753906250000e+00,1.309204101562500000e+00,1.456298828125000000e+00
2.559204101562500000e+00,1.453857421875000000e+00,1.313476562500000000e+00,1.456298828125000000e+00
2.560119628906250000e+00,1.395874023437500000e+00,1.321716308593750000e+00,1.456298828125000000e+00
2.560119628906250000e+00,1.396484375000000000e+00,1.322631835937500000e+00,1.456909179687500000e+00
2.559509277343750000e+00,1.355285644531250000e+00,1.356506347656250000e+00,1.455688476562500000e+00
2.558288574218750000e+00,1.303405761718750000e+00,1.409606933593750000e+00,1.455993652343750000e+00
2.558288574218750000e+00,1.304016113281250000e+00,1.414184570312500000e+00,1.457214355468750000e+00
2.556762695312500000e+00,1.293945312500000000e+00,1.473693847656250000e+00,1.456298828125000000e+00
2.557373046875000000e+00,1.307067871093750000e+00,1.534118652343750000e+00,1.459350585937500000e+00
2.556762695312500000e+00,1.321105957031250000e+00,1.534423828125000000e+00,1.459655761718750000e+00
2.557067871093750000e+00,1.339111328125000000e+00,1.588134765625000000e+00,1.459045410156250000e+00
2.557373046875000000e+00,1.390075683593750000e+00,1.623840332031250000e+00,1.458129882812500000e+00
2.555847167968750000e+00,1.396789550781250000e+00,1.622619628906250000e+00,1.458740234375000000e+00
2.556457519531250000e+00,1.453552246093750000e+00,1.635437011718750000e+00,1.459350585937500000e+00
2.554626464843750000e+00,1.470336914062500000e+00,1.635437011718750000e+00,1.458740234375000000e+00
2.555847167968750000e+00,1.514892578125000000e+00,1.621704101562500000e+00,1.459045410156250000e+00
2.554626464843750000e+00,1.568298339843750000e+00,1.590576171875000000e+00,1.459350585937500000e+00
2.555847167968750000e+00,1.568298339843750000e+00,1.587219238281250000e+00,1.458129882812500000e+00
2.557373046875000000e+00,1.606750488281250000e+00,1.534118652343750000e+00,1.459350585937500000e+00
2.556457519531250000e+00,1.632690429687500000e+00,1.472167968750000000e+00,1.459350585937500000e+00
2.556457519531250000e+00,1.615905761718750000e+00,1.471862792968750000e+00,1.459045410156250000e+00
2.556457519531250000e+00,1.603698730468750000e+00,1.413574218750000000e+00,1.459045410156250000e+00
2.556762695312500000e+00,1.567993164062500000e+00,1.357421875000000000e+00,1.459655761718750000e+00
2.556762695312500000e+00,1.568908691406250000e+00,1.356506347656250000e+00,1.458740234375000000e+00
2.556762695312500000e+00,1.532592773437500000e+00,1.321411132812500000e+00,1.458435058593750000e+00
2.557067871093750000e+00,1.514587402343750000e+00,1.311035156250000000e+00,1.456909179687500000e+00
2.557983398437500000e+00,1.452941894531250000e+00,1.313171386718750000e+00,1.458740234375000000e+00
2.558898925781250000e+00,1.395263671875000000e+00,1.322021484375000000e+00,1.459350585937500000e+00
2.557373046875000000e+00,1.391296386718750000e+00,1.323547363281250000e+00,1.455078125000000000e+00
2.558593750000000000e+00,1.352844238281250000e+00,1.355895996093750000e+00,1.455993652343750000e+00
2.557067871093750000e+00,1.303100585937500000e+00,1.409301757812500000e+00,1.455688476562500000e+00
2.557373046875000000e+00,1.303100585937500000e+00,1.410217285156250000e+00,1.455993652343750000e+00
2.556152343750000000e+00,1.291198730468750000e+00,1.471862792968750000e+00,1.455078125000000000e+00
2.555541992187500000e+00,1.304321289062500000e+00,1.533508300781250000e+00,1.455688476562500000e+00
2.556152343750000000e+00,1.306457519531250000e+00,1.533813476562500000e+00,1.455993652343750000e+00
2.555541992187500000e+00,1.340942382812500000e+00,1.586303710937500000e+00,1.455688476562500000e+00
2.555847167968750000e+00,1.390075683593750000e+00,1.620483398437500000e+00,1.457214355468750000e+00
2.555847167968750000e+00,1.391906738281250000e+00,1.622314453125000000e+00,1.455078125000000000e+00
2.554321289062500000e+00,1.453552246093750000e+00,1.635131835937500000e+00,1.455993652343750000e+00
2.555541992187500000e+00,1.455688476562500000e+00,1.621704101562500000e+00,1.454772949218750000e+00
2.554626464843750000e+00,1.514892578125000000e+00,1.621398925781250000e+00,1.455993652343750000e+00
2.555236816406250000e+00,1.568603515625000000e+00,1.586608886718750000e+00,1.463012695312500000e+00
2.554626464843750000e+00,1.567687988281250000e+00,1.588134765625000000e+00,1.455383300781250000e+00
2.555541992187500000e+00,1.603698730468750000e+00,1.533813476562500000e+00,1.455383300781250000e+00
2.554931640625000000e+00,1.616210937500000000e+00,1.471862792968750000e+00,1.455688476562500000e+00
2.555541992187500000e+00,1.614990234375000000e+00,1.460266113281250000e+00,1.455383300781250000e+00
2.555847167968750000e+00,1.603698730468750000e+00,1.413574218750000000e+00,1.455383300781250000e+00
2.556457519531250000e+00,1.581420898437500000e+00,1.355895996093750000e+00,1.456298828125000000e+00
2.556152343750000000e+00,1.568603515625000000e+00,1.356811523437500000e+00,1.451110839843750000e+00
2.556457519531250000e+00,1.515808105468750000e+00,1.321105957031250000e+00,1.450195312500000000e+00
2.557983398437500000e+00,1.453247070312500000e+00,1.309814453125000000e+00,1.450195312500000000e+00
2.558593750000000000e+00,1.452941894531250000e+00,1.311035156250000000e+00,1.450195312500000000e+00
2.559509277343750000e+00,1.390380859375000000e+00,1.321411132812500000e+00,1.449890136718750000e+00
2.559509277343750000e+00,1.390991210937500000e+00,1.322631835937500000e+00,1.451721191406250000e+00
2.557678222656250000e+00,1.338195800781250000e+00,1.369628906250000000e+00,1.450805664062500000e+00
2.557983398437500000e+00,1.303710937500000000e+00,1.398010253906250000e+00,1.450195312500000000e+00
2.556457519531250000e+00,1.304016113281250000e+00,1.414794921875000000e+00,1.450500488281250000e+00
2.557373046875000000e+00,1.307983398437500000e+00,1.472473144531250000e+00,1.449584960937500000e+00
2.555236816406250000e+00,1.304016113281250000e+00,1.532897949218750000e+00,1.450500488281250000e+00
2.555541992187500000e+00,1.304931640625000000e+00,1.533203125000000000e+00,1.450805664062500000e+00
2.555541992187500000e+00,1.339111328125000000e+00,1.587524414062500000e+00,1.450500488281250000e+00
2.557373046875000000e+00,1.390075683593750000e+00,1.621398925781250000e+00,1.450805664062500000e+00
2.556457519531250000e+00,1.391601562500000000e+00,1.621704101562500000e+00,1.449890136718750000e+00
2.556152343750000000e+00,1.454467773437500000e+00,1.635437011718750000e+00,1.449890136718750000e+00
2.556457519531250000e+00,1.452941894531250000e+00,1.629638671875000000e+00,1.450805664062500000e+00
2.554321289062500000e+00,1.515197753906250000e+00,1.611328125000000000e+00,1.450500488281250000e+00
2.555541992187500000e+00,1.567077636718750000e+00,1.588134765625000000e+00,1.450805664062500000e+00
2.554626464843750000e+00,1.581115722656250000e+00,1.585693359375000000e+00,1.450500488281250000e+00
2.554016113281250000e+00,1.604003906250000000e+00,1.532897949218750000e+00,1.457214355468750000e+00
2.554626464843750000e+00,1.615905761718750000e+00,1.471557617187500000e+00,1.456298828125000000e+00
2.553710937500000000e+00,1.615905761718750000e+00,1.473693847656250000e+00,1.456909179687500000e+00
2.554321289062500000e+00,1.604003906250000000e+00,1.409606933593750000e+00,1.456298828125000000e+00
2.539978027343750000e+00,1.567687988281250000e+00,1.357116699218750000e+00,1.456909179687500000e+00
2.555847167968750000e+00,1.568908691406250000e+00,1.356506347656250000e+00,1.457214355468750000e+00
2.555541992187500000e+00,1.520996093750000000e+00,1.322326660156250000e+00,1.455993652343750000e+00
2.555236816406250000e+00,1.453247070312500000e+00,1.310119628906250000e+00,1.457519531250000000e+00
2.557067871093750000e+00,1.452941894531250000e+00,1.312866210937500000e+00,1.455688476562500000e+00
2.556457519531250000e+00,1.394042968750000000e+00,1.321105957031250000e+00,1.456909179687500000e+00
2.555541992187500000e+00,1.392822265625000000e+00,1.329956054687500000e+00,1.455993652343750000e+00
2.556457519531250000e+00,1.344604492187500000e+00,1.356201171875000000e+00,1.456298828125000000e+00
2.556762695312500000e+00,1.303710937500000000e+00,1.410522460937500000e+00,1.455078125000000000e+00
2.564086914062500000e+00,1.304016113281250000e+00,1.409301757812500000e+00,1.456909179687500000e+00
2.556152343750000000e+00,1.290893554687500000e+00,1.471557617187500000e+00,1.456909179687500000e+00
2.557067871093750000e+00,1.304321289062500000e+00,1.534118652343750000e+00,1.455688476562500000e+00
2.556762695312500000e+00,1.302795410156250000e+00,1.534118652343750000e+00,1.456909179687500000e+00
2.557983398437500000e+00,1.338806152343750000e+00,1.588134765625000000e+00,1.456298828125000000e+00
2.556762695312500000e+00,1.390075683593750000e+00,1.624755859375000000e+00,1.455993652343750000e+00
2.556762695312500000e+00,1.402587890625000000e+00,1.620178222656250000e+00,1.456298828125000000e+00
2.556152343750000000e+00,1.452331542968750000e+00,1.635742187500000000e+00,1.451110839843750000e+00
2.556152343750000000e+00,1.453552246093750000e+00,1.620483398437500000e+00,1.452331542968750000e+00
2.555847167968750000e+00,1.515197753906250000e+00,1.622009277343750000e+00,1.452941894531250000e+00
2.554931640625000000e+00,1.567993164062500000e+00,1.588134765625000000e+00,1.452026367187500000e+00
2.554931640625000000e+00,1.569824218750000000e+00,1.585998535156250000e+00,1.455078125000000000e+00
2.556152343750000000e+00,1.602783203125000000e+00,1.534118652343750000e+00,1.452331542968750000e+00
2.554321289062500000e+00,1.615295410156250000e+00,1.472167968750000000e+00,1.452941894531250000e+00
2.556152343750000000e+00,1.617736816406250000e+00,1.462402343750000000e+00,1.453247070312500000e+00
2.555847167968750000e+00,1.603088378906250000e+00,1.411437988281250000e+00,1.452941894531250000e+00
2.556457519531250000e+00,1.583862304687500000e+00,1.358337402343750000e+00,1.453552246093750000e+00
2.556762695312500000e+00,1.567382812500000000e+00,1.357727050781250000e+00,1.452636718750000000e+00
2.556457519531250000e+00,1.515197753906250000e+00,1.322631835937500000e+00,1.452636718750000000e+00
2.559204101562500000e+00,1.452941894531250000e+00,1.310424804687500000e+00,1.453247070312500000e+00
2.557678222656250000e+00,1.453552246093750000e+00,1.311950683593750000e+00,1.452331542968750000e+00
2.557983398437500000e+00,1.390991210937500000e+00,1.321716308593750000e+00,1.453247070312500000e+00
2.558898925781250000e+00,1.387634277343750000e+00,1.356811523437500000e+00,1.453247070312500000e+00
2.556457519531250000e+00,1.338500976562500000e+00,1.354980468750000000e+00,1.452941894531250000e+00
2.557983398437500000e+00,1.303405761718750000e+00,1.398925781250000000e+00,1.453247070312500000e+00
2.556762695312500000e+00,1.304016113281250000e+00,1.411743164062500000e+00,1.453247070312500000e+00
2.558593750000000000e+00,1.308898925781250000e+00,1.471557617187500000e+00,1.453552246093750000e+00
2.557678222656250000e+00,1.303405761718750000e+00,1.533508300781250000e+00,1.454772949218750000e+00
2.557678222656250000e+00,1.304626464843750000e+00,1.534729003906250000e+00,1.454467773437500000e+00
2.557983398437500000e+00,1.337890625000000000e+00,1.586303710937500000e+00,1.453857421875000000e+00
2.558898925781250000e+00,1.390075683593750000e+00,1.623229980468750000e+00,1.454162597656250000e+00
2.558593750000000000e+00,1.392517089843750000e+00,1.621704101562500000e+00,1.452941894531250000e+00
2.558593750000000000e+00,1.453857421875000000e+00,1.634826660156250000e+00,1.453552246093750000e+00
2.558593750000000000e+00,1.509094238281250000e+00,1.621704101562500000e+00,1.454772949218750000e+00
2.557373046875000000e+00,1.515502929687500000e+00,1.622924804687500000e+00,1.453552246093750000e+00
2.558593750000000000e+00,1.568908691406250000e+00,1.588745117187500000e+00,1.453552246093750000e+00
2.557983398437500000e+00,1.569824218750000000e+00,1.586608886718750000e+00,1.453552246093750000e+00
2.557983398437500000e+00,1.604003906250000000e+00,1.534423828125000000e+00,1.453857421875000000e+00
2.557067871093750000e+00,1.610107421875000000e+00,1.472778320312500000e+00,1.453857421875000000e+00
2.557373046875000000e+00,1.615295410156250000e+00,1.473388671875000000e+00,1.453552246093750000e+00
2.557067871093750000e+00,1.604309082031250000e+00,1.410522460937500000e+00,1.453857421875000000e+00
2.558593750000000000e+00,1.568298339843750000e+00,1.356201171875000000e+00,1.454772949218750000e+00
2.557678222656250000e+00,1.567993164062500000e+00,1.356811523437500000e+00,1.453552246093750000e+00
2.559509277343750000e+00,1.507263183593750000e+00,1.322326660156250000e+00,1.453857421875000000e+00
2.559204101562500000e+00,1.453247070312500000e+00,1.312255859375000000e+00,1.455078125000000000e+00
2.559509277343750000e+00,1.453552246093750000e+00,1.309509277343750000e+00,1.452941894531250000e+00
2.559814453125000000e+00,1.391906738281250000e+00,1.322021484375000000e+00,1.453247070312500000e+00
2.561035156250000000e+00,1.390075683593750000e+00,1.356201171875000000e+00,1.454162597656250000e+00
2.560729980468750000e+00,1.334838867187500000e+00,1.356811523437500000e+00,1.454467773437500000e+00
2.560424804687500000e+00,1.303405761718750000e+00,1.411743164062500000e+00,1.454467773437500000e+00
2.560729980468750000e+00,1.303405761718750000e+00,1.409912109375000000e+00,1.455383300781250000e+00
2.561035156250000000e+00,1.291503906250000000e+00,1.472167968750000000e+00,1.454467773437500000e+00
2.560424804687500000e+00,1.303710937500000000e+00,1.533508300781250000e+00,1.454772949218750000e+00
2.561035156250000000e+00,1.300354003906250000e+00,1.535949707031250000e+00,1.455383300781250000e+00
2.561340332031250000e+00,1.337890625000000000e+00,1.587524414062500000e+00,1.454162597656250000e+00
2.560729980468750000e+00,1.391601562500000000e+00,1.623229980468750000e+00,1.453857421875000000e+00
2.561035156250000000e+00,1.391906738281250000e+00,1.623840332031250000e+00,1.455383300781250000e+00
2.560729980468750000e+00,1.454162597656250000e+00,1.635437011718750000e+00,1.453857421875000000e+00
2.562255859375000000e+00,1.511230468750000000e+00,1.622314453125000000e+00,1.454162597656250000e+00
2.560729980468750000e+00,1.515502929687500000e+00,1.621704101562500000e+00,1.455078125000000000e+00
2.559814453125000000e+00,1.568298339843750000e+00,1.589355468750000000e+00,1.455688476562500000e+00
