2.771606445312500000e+00,1.443481445312500000e+00,1.458435058593750000e+00,1.691589355468750000e+00
2.769470214843750000e+00,1.439819335937500000e+00,1.461791992187500000e+00,1.691894531250000000e+00
2.769775390625000000e+00,1.438903808593750000e+00,1.462097167968750000e+00,1.691894531250000000e+00
2.767028808593750000e+00,1.436157226562500000e+00,1.466674804687500000e+00,1.692504882812500000e+00
2.762451171875000000e+00,1.434631347656250000e+00,1.473693847656250000e+00,1.691284179687500000e+00
2.766723632812500000e+00,1.434020996093750000e+00,1.473083496093750000e+00,1.693420410156250000e+00
2.767639160156250000e+00,1.435546875000000000e+00,1.479492187500000000e+00,1.682128906250000000e+00
2.767028808593750000e+00,1.440124511718750000e+00,1.483459472656250000e+00,1.692504882812500000e+00
2.766418457031250000e+00,1.438598632812500000e+00,1.486206054687500000e+00,1.692504882812500000e+00
2.766113281250000000e+00,1.444396972656250000e+00,1.489257812500000000e+00,1.691894531250000000e+00
2.765502929687500000e+00,1.443786621093750000e+00,1.490173339843750000e+00,1.691589355468750000e+00
2.766723632812500000e+00,1.450500488281250000e+00,1.491394042968750000e+00,1.680908203125000000e+00
2.767333984375000000e+00,1.457519531250000000e+00,1.487121582031250000e+00,1.692199707031250000e+00
2.766418457031250000e+00,1.458129882812500000e+00,1.487121582031250000e+00,1.691589355468750000e+00
2.765502929687500000e+00,1.463928222656250000e+00,1.484375000000000000e+00,1.692504882812500000e+00
2.764892578125000000e+00,1.466369628906250000e+00,1.479187011718750000e+00,1.694030761718750000e+00
2.765502929687500000e+00,1.465148925781250000e+00,1.478881835937500000e+00,1.692504882812500000e+00
2.767333984375000000e+00,1.466979980468750000e+00,1.473388671875000000e+00,1.693115234375000000e+00
2.764587402343750000e+00,1.465759277343750000e+00,1.466064453125000000e+00,1.692810058593750000e+00
2.763671875000000000e+00,1.465454101562500000e+00,1.466369628906250000e+00,1.692504882812500000e+00
2.764282226562500000e+00,1.462707519531250000e+00,1.462097167968750000e+00,1.692810058593750000e+00
2.763977050781250000e+00,1.457214355468750000e+00,1.459350585937500000e+00,1.682434082031250000e+00
2.762451171875000000e+00,1.458129882812500000e+00,1.457824707031250000e+00,1.692199707031250000e+00
2.763061523437500000e+00,1.451721191406250000e+00,1.456909179687500000e+00,1.693420410156250000e+00
2.761230468750000000e+00,1.450500488281250000e+00,1.458129882812500000e+00,1.693115234375000000e+00
2.761840820312500000e+00,1.445617675781250000e+00,1.457519531250000000e+00,1.692810058593750000e+00
2.760009765625000000e+00,1.439819335937500000e+00,1.461791992187500000e+00,1.691894531250000000e+00
2.759399414062500000e+00,1.440124511718750000e+00,1.461791992187500000e+00,1.691894531250000000e+00
2.758789062500000000e+00,1.435546875000000000e+00,1.467590332031250000e+00,1.692810058593750000e+00
2.757873535156250000e+00,1.434936523437500000e+00,1.472778320312500000e+00,1.693420410156250000e+00
2.757873535156250000e+00,1.433410644531250000e+00,1.472167968750000000e+00,1.693725585937500000e+00
2.756958007812500000e+00,1.435852050781250000e+00,1.479797363281250000e+00,1.682739257812500000e+00
2.758178710937500000e+00,1.440124511718750000e+00,1.483154296875000000e+00,1.693115234375000000e+00
2.756042480468750000e+00,1.440124511718750000e+00,1.483764648437500000e+00,1.694030761718750000e+00
2.755737304687500000e+00,1.444396972656250000e+00,1.487426757812500000e+00,1.692504882812500000e+00
2.756652832031250000e+00,1.449584960937500000e+00,1.489562988281250000e+00,1.693115234375000000e+00
2.755737304687500000e+00,1.449890136718750000e+00,1.489562988281250000e+00,1.683044433593750000e+00
2.757568359375000000e+00,1.458740234375000000e+00,1.488037109375000000e+00,1.692810058593750000e+00
2.755737304687500000e+00,1.457519531250000000e+00,1.488037109375000000e+00,1.693420410156250000e+00
2.756042480468750000e+00,1.462707519531250000e+00,1.483154296875000000e+00,1.693115234375000000e+00
2.755432128906250000e+00,1.466064453125000000e+00,1.479797363281250000e+00,1.693725585937500000e+00
2.756347656250000000e+00,1.465454101562500000e+00,1.479187011718750000e+00,1.693115234375000000e+00
2.756958007812500000e+00,1.467895507812500000e+00,1.473083496093750000e+00,1.693115234375000000e+00
2.756347656250000000e+00,1.465148925781250000e+00,1.466674804687500000e+00,1.692810058593750000e+00
2.755432128906250000e+00,1.465454101562500000e+00,1.466674804687500000e+00,1.692810058593750000e+00
2.753906250000000000e+00,1.463012695312500000e+00,1.462097167968750000e+00,1.693115234375000000e+00
2.755432128906250000e+00,1.458129882812500000e+00,1.459655761718750000e+00,1.693115234375000000e+00
2.753601074218750000e+00,1.457824707031250000e+00,1.457519531250000000e+00,1.693420410156250000e+00
2.754821777343750000e+00,1.451416015625000000e+00,1.456909179687500000e+00,1.693725585937500000e+00
2.754211425781250000e+00,1.450805664062500000e+00,1.458740234375000000e+00,1.693420410156250000e+00
2.753601074218750000e+00,1.444702148437500000e+00,1.458129882812500000e+00,1.694030761718750000e+00
2.753601074218750000e+00,1.439514160156250000e+00,1.462097167968750000e+00,1.682434082031250000e+00
2.752685546875000000e+00,1.440429687500000000e+00,1.461486816406250000e+00,1.693115234375000000e+00
2.752075195312500000e+00,1.436462402343750000e+00,1.466369628906250000e+00,1.693725585937500000e+00
2.751159667968750000e+00,1.434631347656250000e+00,1.473388671875000000e+00,1.692199707031250000e+00
2.751159667968750000e+00,1.434631347656250000e+00,1.472778320312500000e+00,1.693420410156250000e+00
2.750549316406250000e+00,1.435852050781250000e+00,1.480102539062500000e+00,1.682128906250000000e+00
2.749633789062500000e+00,1.439514160156250000e+00,1.484375000000000000e+00,1.693420410156250000e+00
2.749938964843750000e+00,1.439819335937500000e+00,1.484985351562500000e+00,1.693725585937500000e+00
2.750244140625000000e+00,1.444396972656250000e+00,1.488037109375000000e+00,1.693420410156250000e+00
2.751159667968750000e+00,1.451110839843750000e+00,1.491088867187500000e+00,1.693420410156250000e+00
2.751770019531250000e+00,1.449890136718750000e+00,1.488342285156250000e+00,1.687927246093750000e+00
2.750244140625000000e+00,1.456909179687500000e+00,1.487426757812500000e+00,1.693725585937500000e+00
2.751464843750000000e+00,1.451110839843750000e+00,1.487426757812500000e+00,1.693420410156250000e+00
2.751464843750000000e+00,1.463012695312500000e+00,1.484375000000000000e+00,1.693420410156250000e+00
2.751464843750000000e+00,1.465759277343750000e+00,1.479797363281250000e+00,1.693115234375000000e+00
2.750244140625000000e+00,1.465148925781250000e+00,1.479492187500000000e+00,1.686096191406250000e+00
2.750549316406250000e+00,1.467895507812500000e+00,1.472473144531250000e+00,1.691589355468750000e+00
2.751770019531250000e+00,1.466369628906250000e+00,1.466979980468750000e+00,1.694030761718750000e+00
2.750854492187500000e+00,1.466369628906250000e+00,1.467590332031250000e+00,1.693725585937500000e+00
2.750244140625000000e+00,1.462097167968750000e+00,1.462097167968750000e+00,1.692810058593750000e+00
2.749328613281250000e+00,1.457824707031250000e+00,1.457824707031250000e+00,1.690368652343750000e+00
2.750549316406250000e+00,1.458129882812500000e+00,1.458435058593750000e+00,1.693115234375000000e+00
2.750244140625000000e+00,1.450195312500000000e+00,1.457214355468750000e+00,1.693725585937500000e+00
2.750854492187500000e+00,1.450500488281250000e+00,1.458129882812500000e+00,1.693725585937500000e+00
2.750549316406250000e+00,1.445007324218750000e+00,1.458129882812500000e+00,1.693725585937500000e+00
2.749633789062500000e+00,1.439514160156250000e+00,1.462097167968750000e+00,1.687316894531250000e+00
2.750244140625000000e+00,1.439514160156250000e+00,1.461181640625000000e+00,1.694030761718750000e+00
2.750854492187500000e+00,1.437072753906250000e+00,1.467590332031250000e+00,1.693115234375000000e+00
2.751464843750000000e+00,1.434631347656250000e+00,1.472778320312500000e+00,1.692810058593750000e+00
2.751464843750000000e+00,1.434936523437500000e+00,1.473083496093750000e+00,1.694641113281250000e+00
2.752075195312500000e+00,1.435546875000000000e+00,1.479797363281250000e+00,1.688232421875000000e+00
2.752075195312500000e+00,1.439514160156250000e+00,1.483459472656250000e+00,1.694030761718750000e+00
2.752075195312500000e+00,1.438598632812500000e+00,1.484375000000000000e+00,1.693420410156250000e+00
2.753906250000000000e+00,1.444091796875000000e+00,1.487426757812500000e+00,1.695251464843750000e+00
2.752990722656250000e+00,1.451110839843750000e+00,1.490783691406250000e+00,1.692504882812500000e+00
2.753906250000000000e+00,1.452026367187500000e+00,1.490173339843750000e+00,1.685180664062500000e+00
2.753295898437500000e+00,1.457519531250000000e+00,1.488037109375000000e+00,1.692504882812500000e+00
2.754211425781250000e+00,1.459045410156250000e+00,1.484375000000000000e+00,1.693725585937500000e+00
2.756652832031250000e+00,1.463012695312500000e+00,1.484985351562500000e+00,1.692810058593750000e+00
2.754211425781250000e+00,1.469726562500000000e+00,1.481933593750000000e+00,1.693725585937500000e+00
2.755432128906250000e+00,1.465454101562500000e+00,1.480102539062500000e+00,1.687927246093750000e+00
2.755432128906250000e+00,1.467895507812500000e+00,1.473388671875000000e+00,1.693115234375000000e+00
2.754821777343750000e+00,1.466064453125000000e+00,1.466674804687500000e+00,1.693420410156250000e+00
2.755737304687500000e+00,1.466369628906250000e+00,1.465759277343750000e+00,1.693725585937500000e+00
2.755737304687500000e+00,1.463012695312500000e+00,1.461791992187500000e+00,1.692810058593750000e+00
2.755737304687500000e+00,1.458435058593750000e+00,1.455993652343750000e+00,1.685791015625000000e+00
2.755737304687500000e+00,1.457519531250000000e+00,1.457824707031250000e+00,1.693115234375000000e+00
2.756347656250000000e+00,1.450805664062500000e+00,1.456298828125000000e+00,1.691894531250000000e+00
2.756652832031250000e+00,1.444702148437500000e+00,1.458435058593750000e+00,1.693420410156250000e+00
2.757263183593750000e+00,1.444702148437500000e+00,1.456298828125000000e+00,1.694946289062500000e+00
2.756958007812500000e+00,1.439514160156250000e+00,1.461791992187500000e+00,1.694641113281250000e+00
2.757568359375000000e+00,1.438293457031250000e+00,1.462097167968750000e+00,1.695861816406250000e+00
2.759399414062500000e+00,1.436157226562500000e+00,1.466064453125000000e+00,1.694641113281250000e+00
2.758483886718750000e+00,1.435241699218750000e+00,1.473083496093750000e+00,1.693420410156250000e+00
2.758789062500000000e+00,1.434631347656250000e+00,1.473388671875000000e+00,1.693420410156250000e+00
2.759399414062500000e+00,1.435241699218750000e+00,1.479187011718750000e+00,1.690979003906250000e+00
2.760314941406250000e+00,1.439514160156250000e+00,1.484375000000000000e+00,1.694030761718750000e+00
2.760009765625000000e+00,1.439819335937500000e+00,1.484375000000000000e+00,1.693420410156250000e+00
2.759704589843750000e+00,1.445617675781250000e+00,1.488952636718750000e+00,1.693725585937500000e+00
2.761535644531250000e+00,1.452331542968750000e+00,1.489257812500000000e+00,1.694030761718750000e+00
2.762145996093750000e+00,1.451110839843750000e+00,1.488342285156250000e+00,1.694641113281250000e+00
2.762145996093750000e+00,1.458740234375000000e+00,1.487731933593750000e+00,1.694641113281250000e+00
2.761535644531250000e+00,1.457214355468750000e+00,1.484375000000000000e+00,1.694946289062500000e+00
2.762756347656250000e+00,1.462707519531250000e+00,1.483764648437500000e+00,1.695861816406250000e+00
2.762145996093750000e+00,1.464843750000000000e+00,1.479797363281250000e+00,1.694030761718750000e+00
2.763061523437500000e+00,1.465759277343750000e+00,1.480102539062500000e+00,1.693115234375000000e+00
2.763977050781250000e+00,1.466979980468750000e+00,1.472778320312500000e+00,1.693725585937500000e+00
2.764892578125000000e+00,1.465454101562500000e+00,1.467285156250000000e+00,1.694641113281250000e+00
2.763671875000000000e+00,1.466064453125000000e+00,1.466369628906250000e+00,1.694030761718750000e+00
2.763366699218750000e+00,1.462707519531250000e+00,1.463012695312500000e+00,1.694641113281250000e+00
2.763977050781250000e+00,1.458129882812500000e+00,1.456909179687500000e+00,1.694335937500000000e+00
2.764587402343750000e+00,1.457519531250000000e+00,1.457824707031250000e+00,1.694335937500000000e+00
2.765197753906250000e+00,1.451416015625000000e+00,1.456298828125000000e+00,1.693725585937500000e+00
2.764282226562500000e+00,1.444702148437500000e+00,1.457214355468750000e+00,1.693725585937500000e+00
2.763366699218750000e+00,1.444396972656250000e+00,1.457519531250000000e+00,1.694946289062500000e+00
2.764282226562500000e+00,1.440429687500000000e+00,1.462707519531250000e+00,1.692810058593750000e+00
2.763366699218750000e+00,1.439208984375000000e+00,1.461791992187500000e+00,1.694030761718750000e+00
2.764282226562500000e+00,1.437072753906250000e+00,1.466674804687500000e+00,1.694030761718750000e+00
2.763061523437500000e+00,1.434020996093750000e+00,1.473388671875000000e+00,1.694335937500000000e+00
2.764282226562500000e+00,1.434936523437500000e+00,1.473693847656250000e+00,1.694946289062500000e+00
2.763061523437500000e+00,1.437377929687500000e+00,1.480102539062500000e+00,1.693725585937500000e+00
2.764282226562500000e+00,1.439819335937500000e+00,1.484375000000000000e+00,1.694335937500000000e+00
2.764282226562500000e+00,1.438598632812500000e+00,1.484375000000000000e+00,1.694946289062500000e+00
2.765197753906250000e+00,1.445007324218750000e+00,1.487426757812500000e+00,1.693420410156250000e+00
2.765808105468750000e+00,1.450805664062500000e+00,1.488342285156250000e+00,1.694641113281250000e+00
2.765808105468750000e+00,1.450805664062500000e+00,1.489562988281250000e+00,1.694946289062500000e+00
2.766113281250000000e+00,1.457824707031250000e+00,1.487121582031250000e+00,1.694030761718750000e+00
2.766723632812500000e+00,1.459045410156250000e+00,1.484375000000000000e+00,1.694641113281250000e+00
2.767333984375000000e+00,1.463012695312500000e+00,1.484680175781250000e+00,1.694335937500000000e+00
2.767944335937500000e+00,1.466064453125000000e+00,1.478576660156250000e+00,1.694030761718750000e+00
2.768859863281250000e+00,1.466674804687500000e+00,1.477966308593750000e+00,1.694946289062500000e+00
2.768249511718750000e+00,1.467285156250000000e+00,1.473388671875000000e+00,1.694641113281250000e+00
2.768554687500000000e+00,1.466369628906250000e+00,1.466674804687500000e+00,1.694335937500000000e+00
2.767333984375000000e+00,1.466369628906250000e+00,1.466674804687500000e+00,1.694030761718750000e+00
2.767944335937500000e+00,1.462707519531250000e+00,1.463012695312500000e+00,1.694335937500000000e+00
2.769165039062500000e+00,1.457519531250000000e+00,1.456909179687500000e+00,1.694335937500000000e+00
2.768249511718750000e+00,1.457519531250000000e+00,1.457824707031250000e+00,1.694946289062500000e+00
2.767333984375000000e+00,1.450500488281250000e+00,1.456909179687500000e+00,1.694335937500000000e+00
2.766418457031250000e+00,1.444396972656250000e+00,1.457519531250000000e+00,1.693725585937500000e+00
2.763977050781250000e+00,1.443786621093750000e+00,1.457519531250000000e+00,1.694030761718750000e+00
2.766723632812500000e+00,1.439819335937500000e+00,1.461486816406250000e+00,1.697998046875000000e+00
2.766723632812500000e+00,1.440124511718750000e+00,1.466064453125000000e+00,1.694641113281250000e+00
2.767639160156250000e+00,1.437377929687500000e+00,1.465759277343750000e+00,1.694335937500000000e+00
2.767944335937500000e+00,1.434631347656250000e+00,1.472473144531250000e+00,1.694335937500000000e+00
2.765808105468750000e+00,1.434631347656250000e+00,1.472473144531250000e+00,1.694335937500000000e+00
2.767028808593750000e+00,1.436462402343750000e+00,1.480102539062500000e+00,1.697692871093750000e+00
2.767639160156250000e+00,1.439819335937500000e+00,1.484375000000000000e+00,1.695251464843750000e+00
2.765808105468750000e+00,1.440124511718750000e+00,1.483764648437500000e+00,1.695251464843750000e+00
2.767028808593750000e+00,1.444702148437500000e+00,1.488037109375000000e+00,1.694641113281250000e+00
2.767333984375000000e+00,1.451416015625000000e+00,1.488342285156250000e+00,1.694030761718750000e+00
2.767333984375000000e+00,1.451416015625000000e+00,1.490478515625000000e+00,1.697998046875000000e+00
2.767944335937500000e+00,1.458129882812500000e+00,1.488037109375000000e+00,1.694946289062500000e+00
2.767639160156250000e+00,1.463012695312500000e+00,1.484069824218750000e+00,1.694641113281250000e+00
2.769165039062500000e+00,1.462707519531250000e+00,1.484985351562500000e+00,1.694641113281250000e+00
2.767944335937500000e+00,1.466064453125000000e+00,1.481018066406250000e+00,1.693725585937500000e+00
2.767944335937500000e+00,1.464843750000000000e+00,1.480407714843750000e+00,1.697387695312500000e+00
2.768249511718750000e+00,1.467895507812500000e+00,1.473083496093750000e+00,1.694641113281250000e+00
2.768249511718750000e+00,1.466674804687500000e+00,1.466369628906250000e+00,1.695251464843750000e+00
2.767639160156250000e+00,1.466369628906250000e+00,1.466674804687500000e+00,1.693725585937500000e+00
2.767639160156250000e+00,1.462707519531250000e+00,1.462097167968750000e+00,1.694030761718750000e+00
2.767333984375000000e+00,1.458129882812500000e+00,1.457519531250000000e+00,1.697387695312500000e+00
2.765197753906250000e+00,1.459045410156250000e+00,1.458435058593750000e+00,1.694335937500000000e+00
2.767028808593750000e+00,1.450195312500000000e+00,1.457519531250000000e+00,1.694641113281250000e+00
2.764892578125000000e+00,1.444091796875000000e+00,1.456298828125000000e+00,1.694946289062500000e+00
2.763061523437500000e+00,1.445007324218750000e+00,1.457824707031250000e+00,1.694641113281250000e+00
2.764892578125000000e+00,1.439514160156250000e+00,1.462097167968750000e+00,1.697692871093750000e+00
2.763977050781250000e+00,1.439514160156250000e+00,1.466064453125000000e+00,1.695556640625000000e+00
2.764587402343750000e+00,1.435852050781250000e+00,1.465454101562500000e+00,1.695251464843750000e+00
2.763366699218750000e+00,1.434631347656250000e+00,1.473083496093750000e+00,1.695251464843750000e+00
2.764587402343750000e+00,1.434631347656250000e+00,1.471862792968750000e+00,1.695251464843750000e+00
2.763671875000000000e+00,1.436157226562500000e+00,1.479187011718750000e+00,1.698303222656250000e+00
2.763061523437500000e+00,1.440124511718750000e+00,1.484375000000000000e+00,1.694946289062500000e+00
2.763977050781250000e+00,1.440124511718750000e+00,1.483154296875000000e+00,1.695251464843750000e+00
2.763977050781250000e+00,1.445007324218750000e+00,1.486816406250000000e+00,1.694946289062500000e+00
2.764282226562500000e+00,1.451110839843750000e+00,1.491699218750000000e+00,1.694946289062500000e+00
2.763671875000000000e+00,1.451110839843750000e+00,1.492614746093750000e+00,1.697387695312500000e+00
2.764587402343750000e+00,1.459350585937500000e+00,1.488037109375000000e+00,1.694641113281250000e+00
2.765197753906250000e+00,1.461791992187500000e+00,1.484069824218750000e+00,1.695251464843750000e+00
2.765197753906250000e+00,1.463317871093750000e+00,1.483764648437500000e+00,1.695556640625000000e+00
2.764587402343750000e+00,1.466369628906250000e+00,1.480102539062500000e+00,1.695251464843750000e+00
2.763061523437500000e+00,1.466979980468750000e+00,1.479187011718750000e+00,1.696777343750000000e+00
2.763671875000000000e+00,1.468200683593750000e+00,1.473693847656250000e+00,1.694946289062500000e+00
2.763977050781250000e+00,1.466064453125000000e+00,1.466979980468750000e+00,1.693420410156250000e+00
2.763671875000000000e+00,1.466369628906250000e+00,1.466979980468750000e+00,1.695556640625000000e+00
2.762145996093750000e+00,1.462097167968750000e+00,1.461791992187500000e+00,1.693725585937500000e+00
2.761840820312500000e+00,1.456909179687500000e+00,1.457824707031250000e+00,1.698913574218750000e+00
2.761535644531250000e+00,1.457214355468750000e+00,1.458129882812500000e+00,1.693420410156250000e+00
2.760620117187500000e+00,1.451110839843750000e+00,1.456298828125000000e+00,1.695251464843750000e+00
2.760009765625000000e+00,1.444702148437500000e+00,1.457519531250000000e+00,1.694335937500000000e+00
2.759399414062500000e+00,1.444702148437500000e+00,1.457824707031250000e+00,1.695251464843750000e+00
2.758178710937500000e+00,1.439514160156250000e+00,1.462097167968750000e+00,1.696166992187500000e+00
2.758178710937500000e+00,1.439819335937500000e+00,1.466064453125000000e+00,1.695251464843750000e+00
2.757568359375000000e+00,1.436767578125000000e+00,1.466674804687500000e+00,1.686706542968750000e+00
2.759094238281250000e+00,1.434631347656250000e+00,1.473693847656250000e+00,1.695556640625000000e+00
2.754821777343750000e+00,1.434936523437500000e+00,1.473083496093750000e+00,1.694335937500000000e+00
2.755737304687500000e+00,1.436157226562500000e+00,1.479187011718750000e+00,1.694946289062500000e+00
2.757263183593750000e+00,1.439514160156250000e+00,1.484375000000000000e+00,1.694641113281250000e+00
2.756958007812500000e+00,1.439514160156250000e+00,1.483764648437500000e+00,1.695556640625000000e+00
2.757568359375000000e+00,1.445617675781250000e+00,1.487121582031250000e+00,1.694946289062500000e+00
2.757263183593750000e+00,1.451110839843750000e+00,1.488952636718750000e+00,1.695556640625000000e+00
2.757263183593750000e+00,1.449584960937500000e+00,1.489562988281250000e+00,1.699523925781250000e+00
2.758178710937500000e+00,1.458129882812500000e+00,1.487121582031250000e+00,1.694946289062500000e+00
2.757568359375000000e+00,1.462097167968750000e+00,1.483764648437500000e+00,1.695861816406250000e+00
2.757263183593750000e+00,1.463012695312500000e+00,1.484680175781250000e+00,1.695861816406250000e+00
2.757873535156250000e+00,1.467285156250000000e+00,1.480102539062500000e+00,1.694946289062500000e+00
2.756958007812500000e+00,1.465759277343750000e+00,1.473693847656250000e+00,1.697998046875000000e+00
2.760009765625000000e+00,1.467895507812500000e+00,1.472473144531250000e+00,1.694946289062500000e+00
2.757568359375000000e+00,1.466674804687500000e+00,1.466674804687500000e+00,1.694030761718750000e+00
2.757263183593750000e+00,1.468505859375000000e+00,1.466369628906250000e+00,1.695251464843750000e+00
2.756958007812500000e+00,1.463317871093750000e+00,1.461791992187500000e+00,1.695556640625000000e+00
2.756347656250000000e+00,1.456909179687500000e+00,1.457214355468750000e+00,1.698608398437500000e+00
2.756958007812500000e+00,1.459045410156250000e+00,1.458740234375000000e+00,1.695251464843750000e+00
2.756652832031250000e+00,1.451110839843750000e+00,1.457214355468750000e+00,1.695251464843750000e+00
2.755737304687500000e+00,1.443481445312500000e+00,1.458129882812500000e+00,1.694946289062500000e+00
2.755432128906250000e+00,1.444091796875000000e+00,1.458435058593750000e+00,1.694030761718750000e+00
2.755126953125000000e+00,1.439514160156250000e+00,1.461791992187500000e+00,1.698913574218750000e+00
2.755126953125000000e+00,1.436157226562500000e+00,1.466674804687500000e+00,1.695251464843750000e+00
2.755737304687500000e+00,1.436157226562500000e+00,1.465148925781250000e+00,1.694946289062500000e+00
2.755126953125000000e+00,1.434326171875000000e+00,1.472473144531250000e+00,1.694030761718750000e+00
2.756652832031250000e+00,1.435241699218750000e+00,1.472473144531250000e+00,1.694946289062500000e+00
2.754821777343750000e+00,1.437072753906250000e+00,1.479187011718750000e+00,1.698913574218750000e+00
2.756347656250000000e+00,1.437377929687500000e+00,1.484375000000000000e+00,1.694030761718750000e+00
2.756347656250000000e+00,1.439514160156250000e+00,1.484069824218750000e+00,1.694946289062500000e+00
2.756042480468750000e+00,1.445007324218750000e+00,1.487731933593750000e+00,1.694335937500000000e+00
2.756347656250000000e+00,1.450195312500000000e+00,1.489257812500000000e+00,1.695556640625000000e+00
2.757568359375000000e+00,1.451721191406250000e+00,1.489562988281250000e+00,1.699218750000000000e+00
2.757873535156250000e+00,1.457519531250000000e+00,1.487731933593750000e+00,1.695861816406250000e+00
2.757263183593750000e+00,1.461791992187500000e+00,1.483154296875000000e+00,1.694946289062500000e+00
2.757873535156250000e+00,1.463012695312500000e+00,1.484375000000000000e+00,1.695251464843750000e+00
2.758178710937500000e+00,1.465148925781250000e+00,1.479797363281250000e+00,1.694030761718750000e+00
2.758178710937500000e+00,1.466064453125000000e+00,1.472778320312500000e+00,1.699523925781250000e+00
2.761230468750000000e+00,1.466369628906250000e+00,1.471557617187500000e+00,1.694030761718750000e+00
2.758178710937500000e+00,1.466979980468750000e+00,1.466369628906250000e+00,1.695251464843750000e+00
2.758789062500000000e+00,1.468811035156250000e+00,1.465148925781250000e+00,1.695556640625000000e+00
2.759704589843750000e+00,1.463317871093750000e+00,1.460571289062500000e+00,1.694335937500000000e+00
2.758483886718750000e+00,1.457214355468750000e+00,1.456909179687500000e+00,1.698913574218750000e+00
2.757568359375000000e+00,1.457824707031250000e+00,1.457214355468750000e+00,1.694641113281250000e+00
2.759399414062500000e+00,1.450805664062500000e+00,1.457214355468750000e+00,1.695556640625000000e+00
2.758789062500000000e+00,1.443481445312500000e+00,1.457519531250000000e+00,1.694641113281250000e+00
2.757873535156250000e+00,1.443786621093750000e+00,1.456909179687500000e+00,1.695251464843750000e+00
2.759094238281250000e+00,1.439514160156250000e+00,1.461791992187500000e+00,1.698913574218750000e+00
2.759094238281250000e+00,1.436157226562500000e+00,1.465759277343750000e+00,1.695251464843750000e+00
2.760009765625000000e+00,1.436767578125000000e+00,1.466369628906250000e+00,1.694030761718750000e+00
2.758483886718750000e+00,1.435241699218750000e+00,1.472473144531250000e+00,1.694641113281250000e+00
2.757873535156250000e+00,1.439514160156250000e+00,1.473083496093750000e+00,1.695251464843750000e+00
2.760009765625000000e+00,1.436462402343750000e+00,1.478881835937500000e+00,1.697998046875000000e+00
2.759704589843750000e+00,1.440124511718750000e+00,1.485290527343750000e+00,1.695251464843750000e+00
2.761230468750000000e+00,1.439514160156250000e+00,1.484985351562500000e+00,1.696166992187500000e+00
2.759704589843750000e+00,1.445007324218750000e+00,1.486206054687500000e+00,1.694641113281250000e+00
2.761230468750000000e+00,1.450500488281250000e+00,1.488037109375000000e+00,1.695861816406250000e+00
2.760620117187500000e+00,1.450805664062500000e+00,1.489868164062500000e+00,1.686401367187500000e+00
2.762145996093750000e+00,1.457519531250000000e+00,1.487121582031250000e+00,1.683654785156250000e+00
2.759704589843750000e+00,1.461486816406250000e+00,1.483459472656250000e+00,1.695251464843750000e+00
2.759094238281250000e+00,1.461486816406250000e+00,1.484375000000000000e+00,1.695251464843750000e+00
2.767028808593750000e+00,1.465759277343750000e+00,1.480407714843750000e+00,1.695861816406250000e+00
2.762756347656250000e+00,1.463012695312500000e+00,1.473693847656250000e+00,1.697082519531250000e+00
2.762756347656250000e+00,1.468811035156250000e+00,1.471252441406250000e+00,1.697082519531250000e+00
2.762756347656250000e+00,1.466674804687500000e+00,1.466369628906250000e+00,1.696472167968750000e+00
2.764282226562500000e+00,1.466369628906250000e+00,1.465148925781250000e+00,1.698608398437500000e+00
2.764282226562500000e+00,1.462097167968750000e+00,1.460876464843750000e+00,1.696472167968750000e+00
2.763671875000000000e+00,1.457214355468750000e+00,1.457519531250000000e+00,1.687316894531250000e+00
2.764282226562500000e+00,1.457519531250000000e+00,1.457824707031250000e+00,1.697082519531250000e+00
2.763366699218750000e+00,1.451110839843750000e+00,1.456298828125000000e+00,1.698913574218750000e+00
2.763671875000000000e+00,1.444091796875000000e+00,1.457824707031250000e+00,1.695861816406250000e+00
2.764282226562500000e+00,1.444396972656250000e+00,1.456909179687500000e+00,1.695556640625000000e+00
2.764282226562500000e+00,1.439514160156250000e+00,1.451721191406250000e+00,1.695861816406250000e+00
2.764282226562500000e+00,1.436157226562500000e+00,1.465759277343750000e+00,1.698608398437500000e+00
2.763671875000000000e+00,1.436462402343750000e+00,1.466064453125000000e+00,1.696166992187500000e+00
2.765502929687500000e+00,1.434326171875000000e+00,1.472778320312500000e+00,1.696472167968750000e+00
2.762756347656250000e+00,1.434631347656250000e+00,1.477966308593750000e+00,1.695556640625000000e+00
2.765197753906250000e+00,1.436157226562500000e+00,1.480102539062500000e+00,1.693725585937500000e+00
2.763671875000000000e+00,1.438903808593750000e+00,1.484680175781250000e+00,1.696166992187500000e+00
2.764892578125000000e+00,1.439514160156250000e+00,1.483764648437500000e+00,1.695861816406250000e+00
2.765197753906250000e+00,1.445312500000000000e+00,1.487731933593750000e+00,1.695861816406250000e+00
2.767028808593750000e+00,1.451721191406250000e+00,1.488952636718750000e+00,1.694641113281250000e+00
2.766418457031250000e+00,1.451416015625000000e+00,1.488952636718750000e+00,1.711120605468750000e+00
2.766723632812500000e+00,1.458129882812500000e+00,1.488952636718750000e+00,1.696777343750000000e+00
2.767944335937500000e+00,1.461791992187500000e+00,1.484985351562500000e+00,1.696777343750000000e+00
2.767028808593750000e+00,1.463012695312500000e+00,1.484069824218750000e+00,1.694946289062500000e+00
2.767028808593750000e+00,1.466979980468750000e+00,1.480102539062500000e+00,1.694946289062500000e+00
