Frame,Centroid_X,Centroid_Y,Movement_X (dX),Movement_Y (dY),Movement (pixels),Original_FPS,Playback_FPS,Actual_Playback_Time_s,Actual_FPS,Actual_Slowdown_Factor
3425,444,304,-15,100,101.11874208078342,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3426,538,265,94,-39,101.76934705499491,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3427,503,197,-35,-68,76.47875521999558,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3428,405,273,-98,76,124.01612798341996,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3429,521,290,116,17,117.23907198540937,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3430,541,211,20,-79,81.49233092751734,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3431,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3432,449,305,-92,94,131.52946437965906,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3433,539,257,90,-48,102.0,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3434,487,197,-52,-60,79.39773296511683,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3435,407,282,-80,85,116.72617529928752,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3436,532,282,125,0,125.0,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3437,532,205,0,-77,77.0,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3438,398,256,-134,51,143.37712509323097,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3439,461,305,63,49,79.81227975693966,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3440,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3441,471,199,10,-106,106.47065323364932,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3442,425,300,-46,101,110.98198051936178,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3443,537,274,112,-26,114.97825881443848,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3444,519,200,-18,-74,76.15773105863909,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3445,401,265,-118,65,134.71822445385777,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3446,513,298,112,33,116.76043850551436,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3447,542,218,29,-80,85.09406559801923,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3448,461,203,-81,-15,82.37718130647589,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3449,441,304,-20,101,102.96115772464877,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3450,536,267,95,-37,101.95096860746347,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3451,505,197,-31,-70,76.55716818169282,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3452,407,271,-98,74,122.80065146407001,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3453,522,292,115,21,116.90166808048549,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3454,540,212,18,-80,82.0,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3455,451,207,-89,-5,89.1403387922662,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3456,452,306,1,99,99.00505037623081,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3457,537,259,85,-47,97.12878049270464,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3458,493,197,-44,-62,76.02631123499285,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3459,407,279,-86,82,118.82760622010359,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3460,526,284,119,5,119.10499569707393,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3461,536,207,10,-77,77.64663547121665,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3462,402,253,-134,46,141.6756859873987,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3463,450,306,48,53,71.50524456289902,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3464,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3465,478,198,28,-108,111.57060544785082,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3466,426,300,-52,102,114.49017425089369,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3467,537,273,111,-27,114.23659658795863,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3468,520,200,-17,-73,74.95331880577403,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3469,400,266,-120,66,136.95254652615992,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3470,510,298,110,32,114.56002793295748,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3471,544,218,34,-80,86.92525524840292,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3472,456,203,-88,-15,89.26925562588724,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3473,440,305,-16,102,103.24727599312246,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3474,539,266,99,-39,106.4048871058092,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3475,503,197,-36,-69,77.82673062643708,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3476,404,272,-99,75,124.2014492669067,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3477,524,292,120,20,121.6552506059644,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3478,539,212,15,-80,81.39410298049853,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3479,440,208,-99,-4,99.08077512817509,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3480,454,306,14,98,98.99494936611666,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3481,537,258,83,-48,95.88013350011565,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3482,486,196,-51,-62,80.2807573457052,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3483,412,280,-74,84,111.94641575325224,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3484,531,284,119,4,119.06720791217035,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3485,531,206,0,-78,78.0,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3486,399,254,-132,48,140.4563989286355,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3487,460,306,61,52,80.15609770940699,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3488,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3489,475,198,15,-108,109.03669107231748,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3490,423,296,-52,98,110.9414259868693,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3491,534,276,111,-20,112.78741064498288,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3492,522,201,-12,-75,75.95393340703298,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3493,403,264,-119,63,134.6476884316994,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3494,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3495,543,220,140,-44,146.75149062275312,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3496,463,201,-80,-19,82.22530024268686,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3497,439,304,-24,103,105.75916035975324,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3498,539,268,100,-36,106.28264204469139,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3499,509,198,-30,-70,76.15773105863909,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3500,404,270,-105,72,127.31457104353767,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3501,519,294,115,24,117.47765745025733,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3502,542,214,23,-80,83.24061508662703,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3503,447,206,-95,-8,95.33624704172071,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3504,449,306,2,100,100.0199980003999,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3505,539,261,90,-45,100.62305898749054,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3506,492,196,-47,-65,80.2122185206219,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3507,406,277,-86,81,118.1397477566293,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3508,530,286,124,9,124.32618388738553,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3509,534,208,4,-78,78.10249675906654,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3510,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3511,458,307,-76,99,124.80785231707178,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3512,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3513,475,197,17,-110,111.30588483993108,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3514,414,286,-61,89,107.89810007595129,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3515,536,278,122,-8,122.2620137246234,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3516,521,202,-15,-76,77.46612162745726,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3517,401,265,-120,63,135.5322839769182,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3518,518,297,117,32,121.29715577869086,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3519,541,216,23,-81,84.20213774008353,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3520,451,204,-90,-12,90.79647570252934,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3521,449,306,-2,102,102.0196059588548,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3522,537,264,88,-42,97.50897394599124,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3523,497,196,-40,-68,78.89233169326408,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3524,409,273,-88,77,116.93160394008115,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3525,528,290,119,17,120.20815280171308,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3526,536,211,8,-79,79.40403012442127,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3527,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3528,456,307,-80,96,124.96399481450646,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3529,539,256,83,-51,97.41663102366043,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3530,484,197,-55,-59,80.65977932030313,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3531,410,283,-74,86,113.45483682946268,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3532,531,282,121,-1,121.00413216084813,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3533,530,205,-1,-77,77.00649323271382,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3534,401,258,-129,53,139.46325680981354,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3535,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3536,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3537,471,199,70,-59,91.54780172128658,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3538,430,303,-41,104,111.7899816620434,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3539,538,274,108,-29,111.8257573191436,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3540,519,200,-19,-74,76.40026177965623,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3541,401,266,-118,66,135.20355024924456,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3542,516,296,115,30,118.84864324004712,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3543,542,215,26,-81,85.07055894961546,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3544,450,204,-92,-11,92.65527507918802,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3545,446,306,-4,102,102.07840124139877,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3546,539,264,93,-42,102.04410811016969,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3547,495,196,-44,-68,80.99382692526635,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3548,405,274,-90,78,119.09659944767525,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3549,529,289,124,15,124.90396310766124,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3550,536,210,7,-79,79.30952023559341,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3551,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3552,458,307,-78,97,124.47088012864695,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3553,539,258,81,-49,94.66784036831093,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3554,479,197,-60,-61,85.56284240252891,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3555,413,284,-66,87,109.20164833920778,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3556,535,281,122,-3,122.03687967167957,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3557,526,204,-9,-77,77.52418977325722,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3558,399,258,-127,54,138.00362314084367,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3559,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3560,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3561,468,199,69,-59,90.78546139112804,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3562,435,304,-33,105,110.06361796706484,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3563,537,273,102,-31,106.60675400742676,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3564,516,200,-21,-73,75.96051605933177,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3565,406,266,-110,66,128.2809416865966,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3566,516,298,110,32,114.56002793295748,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3567,540,218,24,-80,83.5224520712844,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3568,458,203,-82,-15,83.3606621854697,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3569,446,306,-12,103,103.69667304209909,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3570,539,266,93,-40,101.23734488813898,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3571,502,197,-37,-69,78.29431652425353,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3572,405,272,-97,75,122.61321299109652,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3573,524,292,119,20,120.66896867049125,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3574,539,212,15,-80,81.39410298049853,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3575,440,207,-99,-5,99.12618221237011,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3576,453,307,13,100,100.84145972763385,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3577,540,259,87,-48,99.36297097007517,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3578,485,197,-55,-62,82.87943049997388,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3579,408,280,-77,83,113.21660655575224,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3580,533,284,125,4,125.06398362438324,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3581,531,206,-2,-78,78.02563681252464,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3582,398,256,-133,50,142.08800090085018,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3583,460,307,62,51,80.2807573457052,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3584,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3585,468,198,8,-109,109.29318368498559,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3586,430,302,-38,104,110.72488428533127,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3587,539,274,109,-28,112.53888216967503,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3588,516,200,-23,-74,77.4919350642375,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3589,402,266,-114,66,131.7269904006009,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3590,517,299,115,33,119.64113005150027,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3591,540,219,23,-80,83.24061508662703,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3592,455,203,-85,-16,86.49277426467485,131.49452966588623,30,111.0849769115448,30,4.383150988862875
3593,445,306,-10,103,103.4842983258813,131.49452966588623,30,111.0849769115448,30,4.383150988862875
