2.377319335937500000e+00,1.466369628906250000e+00,1.466674804687500000e+00,1.460266113281250000e+00
2.376098632812500000e+00,1.461181640625000000e+00,1.464538574218750000e+00,1.458129882812500000e+00
2.377319335937500000e+00,1.462402343750000000e+00,1.465759277343750000e+00,1.456909179687500000e+00
2.378540039062500000e+00,1.453247070312500000e+00,1.466674804687500000e+00,1.460571289062500000e+00
2.380371093750000000e+00,1.450195312500000000e+00,1.470947265625000000e+00,1.461486816406250000e+00
2.374267578125000000e+00,1.450500488281250000e+00,1.471557617187500000e+00,1.460266113281250000e+00
2.376403808593750000e+00,1.446228027343750000e+00,1.474304199218750000e+00,1.456298828125000000e+00
2.377319335937500000e+00,1.444091796875000000e+00,1.481628417968750000e+00,1.457519531250000000e+00
2.376708984375000000e+00,1.443481445312500000e+00,1.479492187500000000e+00,1.460571289062500000e+00
2.376098632812500000e+00,1.445617675781250000e+00,1.487426757812500000e+00,1.460266113281250000e+00
2.377319335937500000e+00,1.445617675781250000e+00,1.487426757812500000e+00,1.460266113281250000e+00
2.376403808593750000e+00,1.449279785156250000e+00,1.492614746093750000e+00,1.460266113281250000e+00
2.375793457031250000e+00,1.453552246093750000e+00,1.497802734375000000e+00,1.460266113281250000e+00
2.376708984375000000e+00,1.454162597656250000e+00,1.496582031250000000e+00,1.460571289062500000e+00
2.376403808593750000e+00,1.461181640625000000e+00,1.497497558593750000e+00,1.456909179687500000e+00
2.376708984375000000e+00,1.465759277343750000e+00,1.496582031250000000e+00,1.456298828125000000e+00
2.376403808593750000e+00,1.467285156250000000e+00,1.497192382812500000e+00,1.449890136718750000e+00
2.376403808593750000e+00,1.471862792968750000e+00,1.492919921875000000e+00,1.452026367187500000e+00
2.376708984375000000e+00,1.475219726562500000e+00,1.488342285156250000e+00,1.455993652343750000e+00
2.376708984375000000e+00,1.474914550781250000e+00,1.487426757812500000e+00,1.457519531250000000e+00
2.377014160156250000e+00,1.476440429687500000e+00,1.480712890625000000e+00,1.455383300781250000e+00
2.376708984375000000e+00,1.477050781250000000e+00,1.475219726562500000e+00,1.453857421875000000e+00
2.377624511718750000e+00,1.478576660156250000e+00,1.474914550781250000e+00,1.452941894531250000e+00
2.376403808593750000e+00,1.472778320312500000e+00,1.470031738281250000e+00,1.457519531250000000e+00
2.377319335937500000e+00,1.472167968750000000e+00,1.470336914062500000e+00,1.456298828125000000e+00
2.376403808593750000e+00,1.466979980468750000e+00,1.466064453125000000e+00,1.451110839843750000e+00
2.376098632812500000e+00,1.460571289062500000e+00,1.463623046875000000e+00,1.452636718750000000e+00
2.376098632812500000e+00,1.461181640625000000e+00,1.464233398437500000e+00,1.452636718750000000e+00
2.375793457031250000e+00,1.454467773437500000e+00,1.466064453125000000e+00,1.456909179687500000e+00
2.375488281250000000e+00,1.449890136718750000e+00,1.470031738281250000e+00,1.455993652343750000e+00
2.376403808593750000e+00,1.449890136718750000e+00,1.469726562500000000e+00,1.455993652343750000e+00
2.376708984375000000e+00,1.445312500000000000e+00,1.474304199218750000e+00,1.451416015625000000e+00
2.377014160156250000e+00,1.444091796875000000e+00,1.481628417968750000e+00,1.451416015625000000e+00
2.376708984375000000e+00,1.444702148437500000e+00,1.480102539062500000e+00,1.456298828125000000e+00
2.375793457031250000e+00,1.442871093750000000e+00,1.488037109375000000e+00,1.455993652343750000e+00
2.374267578125000000e+00,1.446228027343750000e+00,1.492919921875000000e+00,1.456298828125000000e+00
2.375793457031250000e+00,1.448364257812500000e+00,1.492614746093750000e+00,1.446533203125000000e+00
2.373657226562500000e+00,1.454467773437500000e+00,1.497192382812500000e+00,1.447143554687500000e+00
2.375183105468750000e+00,1.454467773437500000e+00,1.496582031250000000e+00,1.455993652343750000e+00
2.374572753906250000e+00,1.460571289062500000e+00,1.497802734375000000e+00,1.457214355468750000e+00
2.373352050781250000e+00,1.466674804687500000e+00,1.497497558593750000e+00,1.456298828125000000e+00
2.375488281250000000e+00,1.466674804687500000e+00,1.496582031250000000e+00,1.447753906250000000e+00
2.374267578125000000e+00,1.471862792968750000e+00,1.492309570312500000e+00,1.449584960937500000e+00
2.374267578125000000e+00,1.476440429687500000e+00,1.487731933593750000e+00,1.456909179687500000e+00
2.374877929687500000e+00,1.474914550781250000e+00,1.487426757812500000e+00,1.456298828125000000e+00
2.375488281250000000e+00,1.476135253906250000e+00,1.479492187500000000e+00,1.456298828125000000e+00
2.373962402343750000e+00,1.477050781250000000e+00,1.474304199218750000e+00,1.445617675781250000e+00
2.374267578125000000e+00,1.476745605468750000e+00,1.477966308593750000e+00,1.445922851562500000e+00
2.374877929687500000e+00,1.472778320312500000e+00,1.469726562500000000e+00,1.456298828125000000e+00
2.373962402343750000e+00,1.472778320312500000e+00,1.469421386718750000e+00,1.455688476562500000e+00
2.373962402343750000e+00,1.466674804687500000e+00,1.466674804687500000e+00,1.455993652343750000e+00
2.373657226562500000e+00,1.460266113281250000e+00,1.465148925781250000e+00,1.446838378906250000e+00
2.374877929687500000e+00,1.460266113281250000e+00,1.465454101562500000e+00,1.447143554687500000e+00
2.373962402343750000e+00,1.453857421875000000e+00,1.466369628906250000e+00,1.455383300781250000e+00
2.374572753906250000e+00,1.450195312500000000e+00,1.469421386718750000e+00,1.460571289062500000e+00
2.374877929687500000e+00,1.448669433593750000e+00,1.470031738281250000e+00,1.460266113281250000e+00
2.374877929687500000e+00,1.444396972656250000e+00,1.474304199218750000e+00,1.451110839843750000e+00
2.374877929687500000e+00,1.445617675781250000e+00,1.481933593750000000e+00,1.450805664062500000e+00
2.373657226562500000e+00,1.444702148437500000e+00,1.481323242187500000e+00,1.460571289062500000e+00
2.373352050781250000e+00,1.446228027343750000e+00,1.487426757812500000e+00,1.459960937500000000e+00
2.371826171875000000e+00,1.444702148437500000e+00,1.492614746093750000e+00,1.459655761718750000e+00
2.373352050781250000e+00,1.450500488281250000e+00,1.492614746093750000e+00,1.450195312500000000e+00
2.372741699218750000e+00,1.454772949218750000e+00,1.497192382812500000e+00,1.449890136718750000e+00
2.373657226562500000e+00,1.454772949218750000e+00,1.496887207031250000e+00,1.459045410156250000e+00
2.374572753906250000e+00,1.461181640625000000e+00,1.498413085937500000e+00,1.460266113281250000e+00
2.373962402343750000e+00,1.466369628906250000e+00,1.495056152343750000e+00,1.459655761718750000e+00
2.373046875000000000e+00,1.466369628906250000e+00,1.496276855468750000e+00,1.450500488281250000e+00
2.373962402343750000e+00,1.473083496093750000e+00,1.492614746093750000e+00,1.450805664062500000e+00
2.373962402343750000e+00,1.476135253906250000e+00,1.486206054687500000e+00,1.459655761718750000e+00
2.374267578125000000e+00,1.476135253906250000e+00,1.487731933593750000e+00,1.459045410156250000e+00
2.374572753906250000e+00,1.478271484375000000e+00,1.480712890625000000e+00,1.460266113281250000e+00
2.373046875000000000e+00,1.475524902343750000e+00,1.476745605468750000e+00,1.452636718750000000e+00
2.372741699218750000e+00,1.475830078125000000e+00,1.474914550781250000e+00,1.451416015625000000e+00
2.373962402343750000e+00,1.473388671875000000e+00,1.469726562500000000e+00,1.459960937500000000e+00
2.373657226562500000e+00,1.471862792968750000e+00,1.469116210937500000e+00,1.460266113281250000e+00
2.373046875000000000e+00,1.466369628906250000e+00,1.466369628906250000e+00,1.460266113281250000e+00
2.373352050781250000e+00,1.461181640625000000e+00,1.465759277343750000e+00,1.452026367187500000e+00
2.374572753906250000e+00,1.462097167968750000e+00,1.465454101562500000e+00,1.452026367187500000e+00
2.373352050781250000e+00,1.454162597656250000e+00,1.466674804687500000e+00,1.460571289062500000e+00
2.374267578125000000e+00,1.449279785156250000e+00,1.469421386718750000e+00,1.460571289062500000e+00
2.373657226562500000e+00,1.448059082031250000e+00,1.469421386718750000e+00,1.460571289062500000e+00
2.373962402343750000e+00,1.445007324218750000e+00,1.474304199218750000e+00,1.451110839843750000e+00
2.373657226562500000e+00,1.445922851562500000e+00,1.481933593750000000e+00,1.450805664062500000e+00
2.374877929687500000e+00,1.444396972656250000e+00,1.481323242187500000e+00,1.459655761718750000e+00
2.374877929687500000e+00,1.445312500000000000e+00,1.487121582031250000e+00,1.460876464843750000e+00
2.376098632812500000e+00,1.445007324218750000e+00,1.492919921875000000e+00,1.460876464843750000e+00
2.376708984375000000e+00,1.449890136718750000e+00,1.492004394531250000e+00,1.451110839843750000e+00
2.376098632812500000e+00,1.455383300781250000e+00,1.496276855468750000e+00,1.449279785156250000e+00
2.376708984375000000e+00,1.454162597656250000e+00,1.496887207031250000e+00,1.460571289062500000e+00
2.376708984375000000e+00,1.461791992187500000e+00,1.497802734375000000e+00,1.461791992187500000e+00
2.375793457031250000e+00,1.466674804687500000e+00,1.496887207031250000e+00,1.461181640625000000e+00
2.376098632812500000e+00,1.467590332031250000e+00,1.497192382812500000e+00,1.450500488281250000e+00
2.377929687500000000e+00,1.478271484375000000e+00,1.493835449218750000e+00,1.460571289062500000e+00
2.377624511718750000e+00,1.475830078125000000e+00,1.487426757812500000e+00,1.460571289062500000e+00
2.376098632812500000e+00,1.475219726562500000e+00,1.487731933593750000e+00,1.455993652343750000e+00
2.376708984375000000e+00,1.477661132812500000e+00,1.481323242187500000e+00,1.457519531250000000e+00
2.375793457031250000e+00,1.475524902343750000e+00,1.474914550781250000e+00,1.446838378906250000e+00
2.377624511718750000e+00,1.474914550781250000e+00,1.474304199218750000e+00,1.448364257812500000e+00
2.377929687500000000e+00,1.471862792968750000e+00,1.469726562500000000e+00,1.455383300781250000e+00
2.378234863281250000e+00,1.472473144531250000e+00,1.466674804687500000e+00,1.455688476562500000e+00
2.377929687500000000e+00,1.465454101562500000e+00,1.467285156250000000e+00,1.456298828125000000e+00
2.378234863281250000e+00,1.461181640625000000e+00,1.464538574218750000e+00,1.446533203125000000e+00
2.378234863281250000e+00,1.460876464843750000e+00,1.464233398437500000e+00,1.445922851562500000e+00
2.377319335937500000e+00,1.454772949218750000e+00,1.466674804687500000e+00,1.455993652343750000e+00
2.377319335937500000e+00,1.447753906250000000e+00,1.469116210937500000e+00,1.456909179687500000e+00
2.375488281250000000e+00,1.449584960937500000e+00,1.469421386718750000e+00,1.456298828125000000e+00
2.377319335937500000e+00,1.446228027343750000e+00,1.474914550781250000e+00,1.444702148437500000e+00
2.377624511718750000e+00,1.445922851562500000e+00,1.479797363281250000e+00,1.445922851562500000e+00
2.377319335937500000e+00,1.444396972656250000e+00,1.481323242187500000e+00,1.455383300781250000e+00
2.377319335937500000e+00,1.445617675781250000e+00,1.487426757812500000e+00,1.456298828125000000e+00
2.377319335937500000e+00,1.451110839843750000e+00,1.493225097656250000e+00,1.455993652343750000e+00
2.372436523437500000e+00,1.445617675781250000e+00,1.494750976562500000e+00,1.455993652343750000e+00
2.377319335937500000e+00,1.454162597656250000e+00,1.496582031250000000e+00,1.456909179687500000e+00
2.377929687500000000e+00,1.454467773437500000e+00,1.496887207031250000e+00,1.457214355468750000e+00
2.378540039062500000e+00,1.460876464843750000e+00,1.497497558593750000e+00,1.459045410156250000e+00
2.379150390625000000e+00,1.466064453125000000e+00,1.498107910156250000e+00,1.459655761718750000e+00
2.377319335937500000e+00,1.467895507812500000e+00,1.498107910156250000e+00,1.459045410156250000e+00
2.378234863281250000e+00,1.472778320312500000e+00,1.492919921875000000e+00,1.454772949218750000e+00
2.378845214843750000e+00,1.476745605468750000e+00,1.487426757812500000e+00,1.458740234375000000e+00
2.378845214843750000e+00,1.475219726562500000e+00,1.487731933593750000e+00,1.458129882812500000e+00
2.378845214843750000e+00,1.476440429687500000e+00,1.480712890625000000e+00,1.459350585937500000e+00
2.380676269531250000e+00,1.477661132812500000e+00,1.475219726562500000e+00,1.448669433593750000e+00
2.379760742187500000e+00,1.476135253906250000e+00,1.475524902343750000e+00,1.448364257812500000e+00
2.379150390625000000e+00,1.471862792968750000e+00,1.469726562500000000e+00,1.458435058593750000e+00
2.379455566406250000e+00,1.472167968750000000e+00,1.467590332031250000e+00,1.458740234375000000e+00
2.380065917968750000e+00,1.466369628906250000e+00,1.465759277343750000e+00,1.461791992187500000e+00
2.379455566406250000e+00,1.460266113281250000e+00,1.465454101562500000e+00,1.455688476562500000e+00
2.380065917968750000e+00,1.461486816406250000e+00,1.464538574218750000e+00,1.451721191406250000e+00
2.379760742187500000e+00,1.454162597656250000e+00,1.466674804687500000e+00,1.458740234375000000e+00
2.380676269531250000e+00,1.450195312500000000e+00,1.470031738281250000e+00,1.459655761718750000e+00
2.380676269531250000e+00,1.449279785156250000e+00,1.470031738281250000e+00,1.459960937500000000e+00
2.381896972656250000e+00,1.443786621093750000e+00,1.474609375000000000e+00,1.452941894531250000e+00
2.380676269531250000e+00,1.445617675781250000e+00,1.481323242187500000e+00,1.452026367187500000e+00
2.381286621093750000e+00,1.445007324218750000e+00,1.481323242187500000e+00,1.459960937500000000e+00
2.381896972656250000e+00,1.446228027343750000e+00,1.486511230468750000e+00,1.448364257812500000e+00
2.381896972656250000e+00,1.449890136718750000e+00,1.492919921875000000e+00,1.449890136718750000e+00
2.383117675781250000e+00,1.449890136718750000e+00,1.493835449218750000e+00,1.442565917968750000e+00
2.383728027343750000e+00,1.453857421875000000e+00,1.496887207031250000e+00,1.438293457031250000e+00
2.383728027343750000e+00,1.453857421875000000e+00,1.495971679687500000e+00,1.449279785156250000e+00
2.383728027343750000e+00,1.460571289062500000e+00,1.498107910156250000e+00,1.448059082031250000e+00
2.384338378906250000e+00,1.466369628906250000e+00,1.496582031250000000e+00,1.448974609375000000e+00
2.383422851562500000e+00,1.467285156250000000e+00,1.496276855468750000e+00,1.440124511718750000e+00
2.384948730468750000e+00,1.472778320312500000e+00,1.492614746093750000e+00,1.438598632812500000e+00
2.385559082031250000e+00,1.474609375000000000e+00,1.487731933593750000e+00,1.450195312500000000e+00
2.385864257812500000e+00,1.476745605468750000e+00,1.487121582031250000e+00,1.448669433593750000e+00
2.385253906250000000e+00,1.477050781250000000e+00,1.481018066406250000e+00,1.448974609375000000e+00
2.387695312500000000e+00,1.475524902343750000e+00,1.474609375000000000e+00,1.439514160156250000e+00
2.388916015625000000e+00,1.474609375000000000e+00,1.474609375000000000e+00,1.438598632812500000e+00
2.386779785156250000e+00,1.472473144531250000e+00,1.470336914062500000e+00,1.450500488281250000e+00
2.387084960937500000e+00,1.471557617187500000e+00,1.467590332031250000e+00,1.449890136718750000e+00
2.387695312500000000e+00,1.467590332031250000e+00,1.466064453125000000e+00,1.448669433593750000e+00
2.387695312500000000e+00,1.459655761718750000e+00,1.465454101562500000e+00,1.438293457031250000e+00
2.385559082031250000e+00,1.460876464843750000e+00,1.463928222656250000e+00,1.440429687500000000e+00
2.387695312500000000e+00,1.454162597656250000e+00,1.466674804687500000e+00,1.448974609375000000e+00
2.388916015625000000e+00,1.449890136718750000e+00,1.469116210937500000e+00,1.450500488281250000e+00
2.388916015625000000e+00,1.448669433593750000e+00,1.469421386718750000e+00,1.450500488281250000e+00
2.388916015625000000e+00,1.445922851562500000e+00,1.474914550781250000e+00,1.442260742187500000e+00
2.388610839843750000e+00,1.446228027343750000e+00,1.480712890625000000e+00,1.439819335937500000e+00
2.391357421875000000e+00,1.445312500000000000e+00,1.480712890625000000e+00,1.449584960937500000e+00
2.390136718750000000e+00,1.445007324218750000e+00,1.486816406250000000e+00,1.449890136718750000e+00
2.390747070312500000e+00,1.449584960937500000e+00,1.493530273437500000e+00,1.449890136718750000e+00
2.391357421875000000e+00,1.448059082031250000e+00,1.492309570312500000e+00,1.440734863281250000e+00
2.390747070312500000e+00,1.453857421875000000e+00,1.496582031250000000e+00,1.443176269531250000e+00
2.391662597656250000e+00,1.453857421875000000e+00,1.498413085937500000e+00,1.449584960937500000e+00
2.390747070312500000e+00,1.460876464843750000e+00,1.496887207031250000e+00,1.449890136718750000e+00
2.392272949218750000e+00,1.466674804687500000e+00,1.495971679687500000e+00,1.449584960937500000e+00
2.393798828125000000e+00,1.466064453125000000e+00,1.496582031250000000e+00,1.444396972656250000e+00
2.394104003906250000e+00,1.472473144531250000e+00,1.492004394531250000e+00,1.445617675781250000e+00
2.393798828125000000e+00,1.474914550781250000e+00,1.487731933593750000e+00,1.451110839843750000e+00
2.394409179687500000e+00,1.475524902343750000e+00,1.488342285156250000e+00,1.449584960937500000e+00
2.397155761718750000e+00,1.477661132812500000e+00,1.481628417968750000e+00,1.450500488281250000e+00
2.395324707031250000e+00,1.475219726562500000e+00,1.473388671875000000e+00,1.450500488281250000e+00
2.395629882812500000e+00,1.475524902343750000e+00,1.474609375000000000e+00,1.450195312500000000e+00
2.396240234375000000e+00,1.472473144531250000e+00,1.470336914062500000e+00,1.450805664062500000e+00
2.397155761718750000e+00,1.466979980468750000e+00,1.467285156250000000e+00,1.450195312500000000e+00
2.396850585937500000e+00,1.466674804687500000e+00,1.466674804687500000e+00,1.449279785156250000e+00
2.395935058593750000e+00,1.459655761718750000e+00,1.464843750000000000e+00,1.440429687500000000e+00
2.396850585937500000e+00,1.460876464843750000e+00,1.465759277343750000e+00,1.440124511718750000e+00
2.396850585937500000e+00,1.454162597656250000e+00,1.466064453125000000e+00,1.448974609375000000e+00
2.397155761718750000e+00,1.448669433593750000e+00,1.469726562500000000e+00,1.449584960937500000e+00
2.396545410156250000e+00,1.448974609375000000e+00,1.469726562500000000e+00,1.448974609375000000e+00
2.397460937500000000e+00,1.445617675781250000e+00,1.474609375000000000e+00,1.440734863281250000e+00
2.397460937500000000e+00,1.444091796875000000e+00,1.480712890625000000e+00,1.448364257812500000e+00
2.397460937500000000e+00,1.445922851562500000e+00,1.479492187500000000e+00,1.448974609375000000e+00
2.399902343750000000e+00,1.445312500000000000e+00,1.488342285156250000e+00,1.449584960937500000e+00
2.398071289062500000e+00,1.449279785156250000e+00,1.492309570312500000e+00,1.449584960937500000e+00
2.398986816406250000e+00,1.445312500000000000e+00,1.492309570312500000e+00,1.444396972656250000e+00
2.399291992187500000e+00,1.454467773437500000e+00,1.496276855468750000e+00,1.445922851562500000e+00
2.399291992187500000e+00,1.453857421875000000e+00,1.497192382812500000e+00,1.450195312500000000e+00
2.400512695312500000e+00,1.460876464843750000e+00,1.496887207031250000e+00,1.449279785156250000e+00
2.399597167968750000e+00,1.466369628906250000e+00,1.495971679687500000e+00,1.449279785156250000e+00
2.399902343750000000e+00,1.466674804687500000e+00,1.495666503906250000e+00,1.444702148437500000e+00
2.399902343750000000e+00,1.469726562500000000e+00,1.492309570312500000e+00,1.449584960937500000e+00
2.401123046875000000e+00,1.476745605468750000e+00,1.486816406250000000e+00,1.448059082031250000e+00
2.399597167968750000e+00,1.475219726562500000e+00,1.487426757812500000e+00,1.461791992187500000e+00
2.399902343750000000e+00,1.477050781250000000e+00,1.480102539062500000e+00,1.463012695312500000e+00
2.399902343750000000e+00,1.474914550781250000e+00,1.474609375000000000e+00,1.459960937500000000e+00
2.400817871093750000e+00,1.476135253906250000e+00,1.474304199218750000e+00,1.459655761718750000e+00
2.400817871093750000e+00,1.470947265625000000e+00,1.469116210937500000e+00,1.460876464843750000e+00
2.403869628906250000e+00,1.467895507812500000e+00,1.466064453125000000e+00,1.461486816406250000e+00
2.402648925781250000e+00,1.466369628906250000e+00,1.466064453125000000e+00,1.461181640625000000e+00
2.402954101562500000e+00,1.460571289062500000e+00,1.464843750000000000e+00,1.464538574218750000e+00
2.402038574218750000e+00,1.459655761718750000e+00,1.464538574218750000e+00,1.462097167968750000e+00
2.402343750000000000e+00,1.454162597656250000e+00,1.467285156250000000e+00,1.461486816406250000e+00
2.401733398437500000e+00,1.448364257812500000e+00,1.470031738281250000e+00,1.461791992187500000e+00
2.403869628906250000e+00,1.447448730468750000e+00,1.470031738281250000e+00,1.460876464843750000e+00
2.404479980468750000e+00,1.445922851562500000e+00,1.474304199218750000e+00,1.460876464843750000e+00
2.402038574218750000e+00,1.444702148437500000e+00,1.480712890625000000e+00,1.461181640625000000e+00
2.400817871093750000e+00,1.447448730468750000e+00,1.481323242187500000e+00,1.461791992187500000e+00
2.401733398437500000e+00,1.445617675781250000e+00,1.488342285156250000e+00,1.461486816406250000e+00
2.402648925781250000e+00,1.449584960937500000e+00,1.492614746093750000e+00,1.462402343750000000e+00
2.402648925781250000e+00,1.449584960937500000e+00,1.489868164062500000e+00,1.462402343750000000e+00
2.404174804687500000e+00,1.454467773437500000e+00,1.497497558593750000e+00,1.463317871093750000e+00
2.402954101562500000e+00,1.454772949218750000e+00,1.498107910156250000e+00,1.460876464843750000e+00
2.403259277343750000e+00,1.460876464843750000e+00,1.497802734375000000e+00,1.457214355468750000e+00
2.404479980468750000e+00,1.466064453125000000e+00,1.496582031250000000e+00,1.458435058593750000e+00
2.404174804687500000e+00,1.466369628906250000e+00,1.495666503906250000e+00,1.454772949218750000e+00
2.405090332031250000e+00,1.473083496093750000e+00,1.492309570312500000e+00,1.457519531250000000e+00
2.405090332031250000e+00,1.475219726562500000e+00,1.487121582031250000e+00,1.457519531250000000e+00
2.405090332031250000e+00,1.475219726562500000e+00,1.486816406250000000e+00,1.458129882812500000e+00
2.406311035156250000e+00,1.476745605468750000e+00,1.481018066406250000e+00,1.457519531250000000e+00
2.406005859375000000e+00,1.474609375000000000e+00,1.475219726562500000e+00,1.458740234375000000e+00
2.406616210937500000e+00,1.474914550781250000e+00,1.474609375000000000e+00,1.455993652343750000e+00
2.405395507812500000e+00,1.472778320312500000e+00,1.469116210937500000e+00,1.456298828125000000e+00
2.406311035156250000e+00,1.466979980468750000e+00,1.466064453125000000e+00,1.457519531250000000e+00
2.406921386718750000e+00,1.467590332031250000e+00,1.466369628906250000e+00,1.458740234375000000e+00
2.406921386718750000e+00,1.462402343750000000e+00,1.464843750000000000e+00,1.455993652343750000e+00
2.407531738281250000e+00,1.461791992187500000e+00,1.467285156250000000e+00,1.456909179687500000e+00
2.407836914062500000e+00,1.455078125000000000e+00,1.466369628906250000e+00,1.457824707031250000e+00
2.408447265625000000e+00,1.448669433593750000e+00,1.469116210937500000e+00,1.457519531250000000e+00
2.408752441406250000e+00,1.448059082031250000e+00,1.470642089843750000e+00,1.457519531250000000e+00
2.408447265625000000e+00,1.445617675781250000e+00,1.474304199218750000e+00,1.462097167968750000e+00
2.408447265625000000e+00,1.445007324218750000e+00,1.481933593750000000e+00,1.461791992187500000e+00
2.409057617187500000e+00,1.445007324218750000e+00,1.480712890625000000e+00,1.457519531250000000e+00
2.408447265625000000e+00,1.446533203125000000e+00,1.487731933593750000e+00,1.456298828125000000e+00
2.409362792968750000e+00,1.448364257812500000e+00,1.492919921875000000e+00,1.457214355468750000e+00
2.406921386718750000e+00,1.448364257812500000e+00,1.493225097656250000e+00,1.459350585937500000e+00
2.409057617187500000e+00,1.453857421875000000e+00,1.497497558593750000e+00,1.461791992187500000e+00
2.410278320312500000e+00,1.461791992187500000e+00,1.497497558593750000e+00,1.458740234375000000e+00
2.409667968750000000e+00,1.460876464843750000e+00,1.497497558593750000e+00,1.457824707031250000e+00
2.410888671875000000e+00,1.466979980468750000e+00,1.496887207031250000e+00,1.456909179687500000e+00
2.409667968750000000e+00,1.466064453125000000e+00,1.497497558593750000e+00,1.462707519531250000e+00
2.411193847656250000e+00,1.472473144531250000e+00,1.493225097656250000e+00,1.463623046875000000e+00
2.409667968750000000e+00,1.474914550781250000e+00,1.487426757812500000e+00,1.457214355468750000e+00
2.410583496093750000e+00,1.476135253906250000e+00,1.487121582031250000e+00,1.457519531250000000e+00
2.409362792968750000e+00,1.475830078125000000e+00,1.481628417968750000e+00,1.456909179687500000e+00
2.411193847656250000e+00,1.474609375000000000e+00,1.474914550781250000e+00,1.461181640625000000e+00
2.411193847656250000e+00,1.475219726562500000e+00,1.474304199218750000e+00,1.461791992187500000e+00
2.410278320312500000e+00,1.473388671875000000e+00,1.470336914062500000e+00,1.458129882812500000e+00
2.409973144531250000e+00,1.466674804687500000e+00,1.466064453125000000e+00,1.457214355468750000e+00
2.411804199218750000e+00,1.465148925781250000e+00,1.466064453125000000e+00,1.457214355468750000e+00
2.412109375000000000e+00,1.461486816406250000e+00,1.464843750000000000e+00,1.463317871093750000e+00
2.412719726562500000e+00,1.461181640625000000e+00,1.466674804687500000e+00,1.459960937500000000e+00
2.413024902343750000e+00,1.454162597656250000e+00,1.466369628906250000e+00,1.456909179687500000e+00
2.412719726562500000e+00,1.448059082031250000e+00,1.468811035156250000e+00,1.456298828125000000e+00
2.413024902343750000e+00,1.448669433593750000e+00,1.468811035156250000e+00,1.456298828125000000e+00
2.412414550781250000e+00,1.445312500000000000e+00,1.474304199218750000e+00,1.460571289062500000e+00
2.413635253906250000e+00,1.444702148437500000e+00,1.480712890625000000e+00,1.459960937500000000e+00
2.413330078125000000e+00,1.445617675781250000e+00,1.480102539062500000e+00,1.455993652343750000e+00
2.413635253906250000e+00,1.446533203125000000e+00,1.487426757812500000e+00,1.456298828125000000e+00
2.413940429687500000e+00,1.457824707031250000e+00,1.492919921875000000e+00,1.455688476562500000e+00
2.414550781250000000e+00,1.448974609375000000e+00,1.492004394531250000e+00,1.456298828125000000e+00
2.413330078125000000e+00,1.453857421875000000e+00,1.497497558593750000e+00,1.455688476562500000e+00
2.414550781250000000e+00,1.461181640625000000e+00,1.497192382812500000e+00,1.456298828125000000e+00
2.414855957031250000e+00,1.461791992187500000e+00,1.497802734375000000e+00,1.456298828125000000e+00
2.413940429687500000e+00,1.466369628906250000e+00,1.496887207031250000e+00,1.455993652343750000e+00
2.414855957031250000e+00,1.466064453125000000e+00,1.496887207031250000e+00,1.460571289062500000e+00
2.415161132812500000e+00,1.471862792968750000e+00,1.492309570312500000e+00,1.459045410156250000e+00
2.416076660156250000e+00,1.475524902343750000e+00,1.488342285156250000e+00,1.455688476562500000e+00
2.416992187500000000e+00,1.476135253906250000e+00,1.486816406250000000e+00,1.455993652343750000e+00
2.415466308593750000e+00,1.478271484375000000e+00,1.480712890625000000e+00,1.456298828125000000e+00
2.416076660156250000e+00,1.475524902343750000e+00,1.474914550781250000e+00,1.460876464843750000e+00
2.416687011718750000e+00,1.474914550781250000e+00,1.475219726562500000e+00,1.463012695312500000e+00
2.418518066406250000e+00,1.473083496093750000e+00,1.470336914062500000e+00,1.456298828125000000e+00
2.417602539062500000e+00,1.462097167968750000e+00,1.466369628906250000e+00,1.456909179687500000e+00
2.417602539062500000e+00,1.466979980468750000e+00,1.467895507812500000e+00,1.457519531250000000e+00
2.419128417968750000e+00,1.461486816406250000e+00,1.465148925781250000e+00,1.463623046875000000e+00
2.418518066406250000e+00,1.461486816406250000e+00,1.465454101562500000e+00,1.466369628906250000e+00
2.419128417968750000e+00,1.455078125000000000e+00,1.467285156250000000e+00,1.457214355468750000e+00
2.420043945312500000e+00,1.448669433593750000e+00,1.470947265625000000e+00,1.456909179687500000e+00
2.420959472656250000e+00,1.448974609375000000e+00,1.469726562500000000e+00,1.457519531250000000e+00
2.419433593750000000e+00,1.445922851562500000e+00,1.474304199218750000e+00,1.465148925781250000e+00
2.420959472656250000e+00,1.443786621093750000e+00,1.480712890625000000e+00,1.465148925781250000e+00
2.422790527343750000e+00,1.443176269531250000e+00,1.481018066406250000e+00,1.457824707031250000e+00
2.415466308593750000e+00,1.445617675781250000e+00,1.487121582031250000e+00,1.457519531250000000e+00
2.420349121093750000e+00,1.449584960937500000e+00,1.493835449218750000e+00,1.457214355468750000e+00
2.420654296875000000e+00,1.448059082031250000e+00,1.492309570312500000e+00,1.465759277343750000e+00
2.420654296875000000e+00,1.453857421875000000e+00,1.495666503906250000e+00,1.465759277343750000e+00
2.421569824218750000e+00,1.460571289062500000e+00,1.497192382812500000e+00,1.457214355468750000e+00
2.421264648437500000e+00,1.461181640625000000e+00,1.498413085937500000e+00,1.457519531250000000e+00
2.421569824218750000e+00,1.466674804687500000e+00,1.497497558593750000e+00,1.457824707031250000e+00
