1.199951171875000000e+00,1.495666503906250000e+00,1.614685058593750000e+00,1.618652343750000000e+00
1.200561523437500000e+00,1.495056152343750000e+00,1.614379882812500000e+00,1.619873046875000000e+00
1.200561523437500000e+00,1.558837890625000000e+00,1.601562500000000000e+00,1.618652343750000000e+00
1.200561523437500000e+00,1.557617187500000000e+00,1.600341796875000000e+00,1.618347167968750000e+00
1.201477050781250000e+00,1.611022949218750000e+00,1.566772460937500000e+00,1.618347167968750000e+00
1.200866699218750000e+00,1.644592285156250000e+00,1.513977050781250000e+00,1.621398925781250000e+00
1.201171875000000000e+00,1.644897460937500000e+00,1.514892578125000000e+00,1.618347167968750000e+00
1.201782226562500000e+00,1.657104492187500000e+00,1.454772949218750000e+00,1.618347167968750000e+00
1.201171875000000000e+00,1.645812988281250000e+00,1.390380859375000000e+00,1.619262695312500000e+00
1.201477050781250000e+00,1.645202636718750000e+00,1.389465332031250000e+00,1.619262695312500000e+00
1.201171875000000000e+00,1.609497070312500000e+00,1.336669921875000000e+00,1.618347167968750000e+00
1.199645996093750000e+00,1.556396484375000000e+00,1.300964355468750000e+00,1.618652343750000000e+00
1.202697753906250000e+00,1.555786132812500000e+00,1.301879882812500000e+00,1.619873046875000000e+00
1.200561523437500000e+00,1.495971679687500000e+00,1.290283203125000000e+00,1.618652343750000000e+00
1.200561523437500000e+00,1.495666503906250000e+00,1.302185058593750000e+00,1.618652343750000000e+00
1.200256347656250000e+00,1.433105468750000000e+00,1.302185058593750000e+00,1.620788574218750000e+00
1.200256347656250000e+00,1.381225585937500000e+00,1.336364746093750000e+00,1.619567871093750000e+00
1.199951171875000000e+00,1.381530761718750000e+00,1.335144042968750000e+00,1.618652343750000000e+00
1.198425292968750000e+00,1.344604492187500000e+00,1.388244628906250000e+00,1.617736816406250000e+00
1.187438964843750000e+00,1.333312988281250000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.199951171875000000e+00,1.333923339843750000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.198120117187500000e+00,1.344604492187500000e+00,1.512756347656250000e+00,1.618652343750000000e+00
1.199645996093750000e+00,1.379699707031250000e+00,1.563415527343750000e+00,1.618652343750000000e+00
1.200561523437500000e+00,1.380920410156250000e+00,1.556091308593750000e+00,1.618347167968750000e+00
1.200561523437500000e+00,1.433715820312500000e+00,1.601562500000000000e+00,1.618957519531250000e+00
1.195068359375000000e+00,1.495361328125000000e+00,1.614379882812500000e+00,1.619262695312500000e+00
1.199340820312500000e+00,1.496276855468750000e+00,1.614685058593750000e+00,1.619262695312500000e+00
1.201477050781250000e+00,1.557922363281250000e+00,1.602478027343750000e+00,1.619262695312500000e+00
1.202697753906250000e+00,1.558532714843750000e+00,1.565856933593750000e+00,1.618957519531250000e+00
1.203613281250000000e+00,1.609802246093750000e+00,1.567077636718750000e+00,1.618957519531250000e+00
1.202087402343750000e+00,1.644897460937500000e+00,1.512451171875000000e+00,1.614379882812500000e+00
1.201477050781250000e+00,1.646118164062500000e+00,1.515197753906250000e+00,1.619873046875000000e+00
1.202697753906250000e+00,1.657714843750000000e+00,1.444091796875000000e+00,1.620178222656250000e+00
1.201782226562500000e+00,1.644897460937500000e+00,1.390380859375000000e+00,1.619262695312500000e+00
1.189270019531250000e+00,1.644592285156250000e+00,1.388854980468750000e+00,1.618652343750000000e+00
1.202087402343750000e+00,1.609497070312500000e+00,1.336975097656250000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.557312011718750000e+00,1.301269531250000000e+00,1.619262695312500000e+00
1.201477050781250000e+00,1.557617187500000000e+00,1.301879882812500000e+00,1.618957519531250000e+00
1.201171875000000000e+00,1.495666503906250000e+00,1.290283203125000000e+00,1.619262695312500000e+00
1.201171875000000000e+00,1.448059082031250000e+00,1.302490234375000000e+00,1.618957519531250000e+00
1.201477050781250000e+00,1.420288085937500000e+00,1.302490234375000000e+00,1.619262695312500000e+00
1.200256347656250000e+00,1.380310058593750000e+00,1.338500976562500000e+00,1.618347167968750000e+00
1.201171875000000000e+00,1.396484375000000000e+00,1.336975097656250000e+00,1.619873046875000000e+00
1.201171875000000000e+00,1.345520019531250000e+00,1.389465332031250000e+00,1.618652343750000000e+00
1.200561523437500000e+00,1.334228515625000000e+00,1.466064453125000000e+00,1.618957519531250000e+00
1.200561523437500000e+00,1.333618164062500000e+00,1.451721191406250000e+00,1.618347167968750000e+00
1.200866699218750000e+00,1.345825195312500000e+00,1.514282226562500000e+00,1.618957519531250000e+00
1.199951171875000000e+00,1.381835937500000000e+00,1.567077636718750000e+00,1.618957519531250000e+00
1.199951171875000000e+00,1.381530761718750000e+00,1.565856933593750000e+00,1.618041992187500000e+00
1.199951171875000000e+00,1.433715820312500000e+00,1.594238281250000000e+00,1.618957519531250000e+00
1.202392578125000000e+00,1.495056152343750000e+00,1.613464355468750000e+00,1.619262695312500000e+00
1.201171875000000000e+00,1.502380371093750000e+00,1.614685058593750000e+00,1.618347167968750000e+00
1.200256347656250000e+00,1.558532714843750000e+00,1.601562500000000000e+00,1.619262695312500000e+00
1.201782226562500000e+00,1.557617187500000000e+00,1.566772460937500000e+00,1.619262695312500000e+00
1.203002929687500000e+00,1.609802246093750000e+00,1.566162109375000000e+00,1.618652343750000000e+00
1.202697753906250000e+00,1.643981933593750000e+00,1.513977050781250000e+00,1.621398925781250000e+00
1.202697753906250000e+00,1.643981933593750000e+00,1.513977050781250000e+00,1.618957519531250000e+00
1.203002929687500000e+00,1.657104492187500000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.199951171875000000e+00,1.645812988281250000e+00,1.388244628906250000e+00,1.618041992187500000e+00
1.195983886718750000e+00,1.644897460937500000e+00,1.389465332031250000e+00,1.618652343750000000e+00
1.200256347656250000e+00,1.610107421875000000e+00,1.338195800781250000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.554565429687500000e+00,1.302490234375000000e+00,1.618652343750000000e+00
1.202392578125000000e+00,1.558532714843750000e+00,1.295166015625000000e+00,1.618652343750000000e+00
1.215820312500000000e+00,1.495361328125000000e+00,1.288452148437500000e+00,1.619262695312500000e+00
1.201782226562500000e+00,1.433105468750000000e+00,1.300964355468750000e+00,1.618652343750000000e+00
1.200866699218750000e+00,1.432800292968750000e+00,1.302185058593750000e+00,1.615905761718750000e+00
1.200256347656250000e+00,1.380615234375000000e+00,1.335449218750000000e+00,1.619873046875000000e+00
1.199340820312500000e+00,1.379699707031250000e+00,1.340332031250000000e+00,1.619262695312500000e+00
1.197814941406250000e+00,1.345825195312500000e+00,1.389465332031250000e+00,1.618957519531250000e+00
1.196594238281250000e+00,1.333312988281250000e+00,1.451721191406250000e+00,1.618652343750000000e+00
1.199340820312500000e+00,1.334533691406250000e+00,1.452026367187500000e+00,1.618957519531250000e+00
1.197509765625000000e+00,1.345825195312500000e+00,1.514282226562500000e+00,1.618347167968750000e+00
1.198120117187500000e+00,1.380920410156250000e+00,1.556396484375000000e+00,1.618957519531250000e+00
1.213073730468750000e+00,1.380920410156250000e+00,1.566772460937500000e+00,1.619262695312500000e+00
1.200561523437500000e+00,1.432495117187500000e+00,1.601562500000000000e+00,1.618347167968750000e+00
1.198730468750000000e+00,1.494445800781250000e+00,1.613464355468750000e+00,1.616516113281250000e+00
1.200561523437500000e+00,1.496276855468750000e+00,1.614685058593750000e+00,1.618957519531250000e+00
1.200866699218750000e+00,1.557617187500000000e+00,1.600952148437500000e+00,1.618957519531250000e+00
1.199340820312500000e+00,1.558227539062500000e+00,1.566772460937500000e+00,1.618957519531250000e+00
1.203308105468750000e+00,1.609497070312500000e+00,1.566772460937500000e+00,1.618957519531250000e+00
1.200866699218750000e+00,1.643981933593750000e+00,1.513366699218750000e+00,1.619567871093750000e+00
1.201782226562500000e+00,1.645507812500000000e+00,1.513366699218750000e+00,1.619262695312500000e+00
1.201477050781250000e+00,1.656799316406250000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.200866699218750000e+00,1.644897460937500000e+00,1.390380859375000000e+00,1.619262695312500000e+00
1.202087402343750000e+00,1.645202636718750000e+00,1.389770507812500000e+00,1.618957519531250000e+00
1.200866699218750000e+00,1.609802246093750000e+00,1.336364746093750000e+00,1.621093750000000000e+00
1.200866699218750000e+00,1.574401855468750000e+00,1.302490234375000000e+00,1.618957519531250000e+00
1.199645996093750000e+00,1.557617187500000000e+00,1.301879882812500000e+00,1.619262695312500000e+00
1.200866699218750000e+00,1.494445800781250000e+00,1.289672851562500000e+00,1.618652343750000000e+00
1.199340820312500000e+00,1.432800292968750000e+00,1.301574707031250000e+00,1.618957519531250000e+00
1.198120117187500000e+00,1.432495117187500000e+00,1.301574707031250000e+00,1.616210937500000000e+00
1.199951171875000000e+00,1.381530761718750000e+00,1.337890625000000000e+00,1.618957519531250000e+00
1.200256347656250000e+00,1.380310058593750000e+00,1.407470703125000000e+00,1.620178222656250000e+00
1.195678710937500000e+00,1.345825195312500000e+00,1.388854980468750000e+00,1.618041992187500000e+00
1.205749511718750000e+00,1.333007812500000000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.199951171875000000e+00,1.333312988281250000e+00,1.451721191406250000e+00,1.619567871093750000e+00
1.197814941406250000e+00,1.344909667968750000e+00,1.513977050781250000e+00,1.618652343750000000e+00
1.199340820312500000e+00,1.381530761718750000e+00,1.582336425781250000e+00,1.618957519531250000e+00
1.196594238281250000e+00,1.382446289062500000e+00,1.567382812500000000e+00,1.618652343750000000e+00
1.200866699218750000e+00,1.433105468750000000e+00,1.602172851562500000e+00,1.618652343750000000e+00
1.200256347656250000e+00,1.495361328125000000e+00,1.614379882812500000e+00,1.618652343750000000e+00
1.200866699218750000e+00,1.496887207031250000e+00,1.613159179687500000e+00,1.618957519531250000e+00
1.200256347656250000e+00,1.557922363281250000e+00,1.601257324218750000e+00,1.619262695312500000e+00
1.202087402343750000e+00,1.609497070312500000e+00,1.567687988281250000e+00,1.619262695312500000e+00
1.201782226562500000e+00,1.609497070312500000e+00,1.566467285156250000e+00,1.618347167968750000e+00
1.182556152343750000e+00,1.645812988281250000e+00,1.512756347656250000e+00,1.619873046875000000e+00
1.202087402343750000e+00,1.644592285156250000e+00,1.527404785156250000e+00,1.618957519531250000e+00
1.200866699218750000e+00,1.657104492187500000e+00,1.452331542968750000e+00,1.619567871093750000e+00
1.217346191406250000e+00,1.645507812500000000e+00,1.388244628906250000e+00,1.618652343750000000e+00
1.200866699218750000e+00,1.644287109375000000e+00,1.390075683593750000e+00,1.619262695312500000e+00
1.201477050781250000e+00,1.609191894531250000e+00,1.336669921875000000e+00,1.618347167968750000e+00
1.200561523437500000e+00,1.561584472656250000e+00,1.302795410156250000e+00,1.618957519531250000e+00
1.197509765625000000e+00,1.558532714843750000e+00,1.301879882812500000e+00,1.619262695312500000e+00
1.200561523437500000e+00,1.495361328125000000e+00,1.304016113281250000e+00,1.618347167968750000e+00
1.199340820312500000e+00,1.450195312500000000e+00,1.301574707031250000e+00,1.618652343750000000e+00
1.199645996093750000e+00,1.433410644531250000e+00,1.302185058593750000e+00,1.619567871093750000e+00
1.199340820312500000e+00,1.375427246093750000e+00,1.337585449218750000e+00,1.619567871093750000e+00
1.200256347656250000e+00,1.380920410156250000e+00,1.389465332031250000e+00,1.619262695312500000e+00
1.199340820312500000e+00,1.345520019531250000e+00,1.402282714843750000e+00,1.618957519531250000e+00
1.197814941406250000e+00,1.348571777343750000e+00,1.452636718750000000e+00,1.618957519531250000e+00
1.197814941406250000e+00,1.333618164062500000e+00,1.452941894531250000e+00,1.619262695312500000e+00
1.198425292968750000e+00,1.346740722656250000e+00,1.513977050781250000e+00,1.618652343750000000e+00
1.199340820312500000e+00,1.393127441406250000e+00,1.567077636718750000e+00,1.619262695312500000e+00
1.200561523437500000e+00,1.381225585937500000e+00,1.566772460937500000e+00,1.619262695312500000e+00
1.199340820312500000e+00,1.433105468750000000e+00,1.612854003906250000e+00,1.618652343750000000e+00
1.198730468750000000e+00,1.492919921875000000e+00,1.613769531250000000e+00,1.618041992187500000e+00
1.199645996093750000e+00,1.495361328125000000e+00,1.614074707031250000e+00,1.618957519531250000e+00
1.199951171875000000e+00,1.558532714843750000e+00,1.601257324218750000e+00,1.618957519531250000e+00
1.200256347656250000e+00,1.609497070312500000e+00,1.566772460937500000e+00,1.619262695312500000e+00
1.201171875000000000e+00,1.610107421875000000e+00,1.566772460937500000e+00,1.618347167968750000e+00
1.201171875000000000e+00,1.644592285156250000e+00,1.513977050781250000e+00,1.617736816406250000e+00
1.201171875000000000e+00,1.644592285156250000e+00,1.513977050781250000e+00,1.618041992187500000e+00
1.200561523437500000e+00,1.657714843750000000e+00,1.469726562500000000e+00,1.619567871093750000e+00
1.197204589843750000e+00,1.646423339843750000e+00,1.390075683593750000e+00,1.618957519531250000e+00
1.199951171875000000e+00,1.644897460937500000e+00,1.389160156250000000e+00,1.618957519531250000e+00
1.200256347656250000e+00,1.625671386718750000e+00,1.337280273437500000e+00,1.619262695312500000e+00
1.198425292968750000e+00,1.557312011718750000e+00,1.301574707031250000e+00,1.619567871093750000e+00
1.199645996093750000e+00,1.557006835937500000e+00,1.302490234375000000e+00,1.619262695312500000e+00
1.198730468750000000e+00,1.495971679687500000e+00,1.290588378906250000e+00,1.618347167968750000e+00
1.199340820312500000e+00,1.433105468750000000e+00,1.301574707031250000e+00,1.618957519531250000e+00
1.198120117187500000e+00,1.434020996093750000e+00,1.301879882812500000e+00,1.616821289062500000e+00
1.198120117187500000e+00,1.379699707031250000e+00,1.336364746093750000e+00,1.618957519531250000e+00
1.198425292968750000e+00,1.381225585937500000e+00,1.406555175781250000e+00,1.618347167968750000e+00
1.195678710937500000e+00,1.344909667968750000e+00,1.390380859375000000e+00,1.619262695312500000e+00
1.196899414062500000e+00,1.333618164062500000e+00,1.452941894531250000e+00,1.619567871093750000e+00
1.196289062500000000e+00,1.333618164062500000e+00,1.452636718750000000e+00,1.617736816406250000e+00
1.197814941406250000e+00,1.352539062500000000e+00,1.514587402343750000e+00,1.618652343750000000e+00
1.198120117187500000e+00,1.380004882812500000e+00,1.565856933593750000e+00,1.618347167968750000e+00
1.197814941406250000e+00,1.381530761718750000e+00,1.567077636718750000e+00,1.619873046875000000e+00
1.198120117187500000e+00,1.433715820312500000e+00,1.613769531250000000e+00,1.618652343750000000e+00
1.198730468750000000e+00,1.495666503906250000e+00,1.614379882812500000e+00,1.618957519531250000e+00
1.198425292968750000e+00,1.512145996093750000e+00,1.614685058593750000e+00,1.619262695312500000e+00
1.199951171875000000e+00,1.557617187500000000e+00,1.602172851562500000e+00,1.619567871093750000e+00
1.200866699218750000e+00,1.608581542968750000e+00,1.566467285156250000e+00,1.619873046875000000e+00
1.202087402343750000e+00,1.610107421875000000e+00,1.567077636718750000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.645202636718750000e+00,1.513366699218750000e+00,1.621398925781250000e+00
1.204833984375000000e+00,1.645812988281250000e+00,1.451416015625000000e+00,1.618347167968750000e+00
1.201782226562500000e+00,1.657104492187500000e+00,1.470336914062500000e+00,1.618957519531250000e+00
1.199951171875000000e+00,1.644897460937500000e+00,1.390075683593750000e+00,1.619262695312500000e+00
1.201782226562500000e+00,1.644897460937500000e+00,1.389770507812500000e+00,1.618957519531250000e+00
1.202392578125000000e+00,1.609802246093750000e+00,1.336975097656250000e+00,1.618957519531250000e+00
1.201171875000000000e+00,1.557312011718750000e+00,1.301879882812500000e+00,1.619262695312500000e+00
1.201171875000000000e+00,1.556701660156250000e+00,1.303100585937500000e+00,1.619567871093750000e+00
1.200866699218750000e+00,1.495056152343750000e+00,1.289672851562500000e+00,1.618652343750000000e+00
1.200561523437500000e+00,1.431579589843750000e+00,1.301879882812500000e+00,1.619262695312500000e+00
1.199951171875000000e+00,1.433410644531250000e+00,1.302795410156250000e+00,1.619873046875000000e+00
1.198730468750000000e+00,1.381530761718750000e+00,1.336669921875000000e+00,1.619873046875000000e+00
1.197814941406250000e+00,1.344604492187500000e+00,1.406860351562500000e+00,1.619873046875000000e+00
1.194152832031250000e+00,1.345214843750000000e+00,1.390686035156250000e+00,1.619873046875000000e+00
1.197814941406250000e+00,1.333618164062500000e+00,1.452026367187500000e+00,1.618652343750000000e+00
1.197814941406250000e+00,1.332702636718750000e+00,1.452026367187500000e+00,1.618957519531250000e+00
1.198425292968750000e+00,1.347351074218750000e+00,1.513671875000000000e+00,1.618652343750000000e+00
1.198425292968750000e+00,1.380920410156250000e+00,1.565856933593750000e+00,1.619567871093750000e+00
1.198730468750000000e+00,1.381530761718750000e+00,1.565856933593750000e+00,1.619873046875000000e+00
1.199951171875000000e+00,1.432800292968750000e+00,1.602478027343750000e+00,1.618652343750000000e+00
1.198730468750000000e+00,1.494445800781250000e+00,1.613464355468750000e+00,1.619567871093750000e+00
1.199645996093750000e+00,1.496582031250000000e+00,1.614074707031250000e+00,1.619262695312500000e+00
1.200866699218750000e+00,1.558532714843750000e+00,1.620178222656250000e+00,1.618957519531250000e+00
1.198730468750000000e+00,1.607360839843750000e+00,1.567077636718750000e+00,1.618347167968750000e+00
1.210021972656250000e+00,1.609497070312500000e+00,1.566772460937500000e+00,1.618957519531250000e+00
1.201171875000000000e+00,1.644897460937500000e+00,1.514282226562500000e+00,1.619262695312500000e+00
1.200866699218750000e+00,1.645507812500000000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.201477050781250000e+00,1.657714843750000000e+00,1.452636718750000000e+00,1.618957519531250000e+00
1.203002929687500000e+00,1.644592285156250000e+00,1.377258300781250000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.645202636718750000e+00,1.387939453125000000e+00,1.618652343750000000e+00
1.210327148437500000e+00,1.609497070312500000e+00,1.337280273437500000e+00,1.618347167968750000e+00
1.203308105468750000e+00,1.557617187500000000e+00,1.302185058593750000e+00,1.618652343750000000e+00
1.201171875000000000e+00,1.557617187500000000e+00,1.300964355468750000e+00,1.619262695312500000e+00
1.199645996093750000e+00,1.495971679687500000e+00,1.290283203125000000e+00,1.618347167968750000e+00
1.200561523437500000e+00,1.432189941406250000e+00,1.304016113281250000e+00,1.618957519531250000e+00
1.199645996093750000e+00,1.433715820312500000e+00,1.302490234375000000e+00,1.619567871093750000e+00
1.199340820312500000e+00,1.398925781250000000e+00,1.337280273437500000e+00,1.618347167968750000e+00
1.199340820312500000e+00,1.344604492187500000e+00,1.388854980468750000e+00,1.619873046875000000e+00
1.198425292968750000e+00,1.346130371093750000e+00,1.388854980468750000e+00,1.618957519531250000e+00
1.198425292968750000e+00,1.333312988281250000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.200256347656250000e+00,1.333007812500000000e+00,1.452941894531250000e+00,1.619262695312500000e+00
1.198425292968750000e+00,1.345520019531250000e+00,1.526489257812500000e+00,1.618347167968750000e+00
1.198730468750000000e+00,1.380920410156250000e+00,1.568603515625000000e+00,1.618041992187500000e+00
1.199645996093750000e+00,1.380920410156250000e+00,1.566772460937500000e+00,1.620483398437500000e+00
1.210327148437500000e+00,1.432189941406250000e+00,1.602478027343750000e+00,1.619262695312500000e+00
1.200561523437500000e+00,1.495361328125000000e+00,1.612854003906250000e+00,1.618957519531250000e+00
1.202392578125000000e+00,1.494750976562500000e+00,1.613159179687500000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.558532714843750000e+00,1.616210937500000000e+00,1.618957519531250000e+00
1.190490722656250000e+00,1.609802246093750000e+00,1.565246582031250000e+00,1.618347167968750000e+00
1.201171875000000000e+00,1.608886718750000000e+00,1.566467285156250000e+00,1.618347167968750000e+00
1.201477050781250000e+00,1.645507812500000000e+00,1.513671875000000000e+00,1.619873046875000000e+00
1.201171875000000000e+00,1.644897460937500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.202697753906250000e+00,1.657714843750000000e+00,1.458435058593750000e+00,1.619873046875000000e+00
1.200866699218750000e+00,1.644897460937500000e+00,1.389465332031250000e+00,1.619567871093750000e+00
1.201477050781250000e+00,1.644592285156250000e+00,1.388549804687500000e+00,1.618347167968750000e+00
1.201171875000000000e+00,1.609802246093750000e+00,1.336669921875000000e+00,1.618347167968750000e+00
1.199951171875000000e+00,1.558532714843750000e+00,1.300964355468750000e+00,1.618957519531250000e+00
1.200561523437500000e+00,1.557922363281250000e+00,1.302795410156250000e+00,1.619262695312500000e+00
1.200561523437500000e+00,1.495056152343750000e+00,1.289978027343750000e+00,1.618957519531250000e+00
1.198730468750000000e+00,1.433410644531250000e+00,1.301574707031250000e+00,1.619262695312500000e+00
1.200256347656250000e+00,1.432495117187500000e+00,1.301269531250000000e+00,1.620483398437500000e+00
1.199340820312500000e+00,1.381225585937500000e+00,1.335754394531250000e+00,1.618652343750000000e+00
1.199951171875000000e+00,1.343994140625000000e+00,1.402893066406250000e+00,1.618652343750000000e+00
1.198730468750000000e+00,1.345520019531250000e+00,1.388854980468750000e+00,1.619567871093750000e+00
1.208190917968750000e+00,1.332397460937500000e+00,1.452026367187500000e+00,1.618957519531250000e+00
1.197509765625000000e+00,1.331787109375000000e+00,1.512756347656250000e+00,1.618041992187500000e+00
1.198425292968750000e+00,1.345214843750000000e+00,1.513977050781250000e+00,1.618347167968750000e+00
1.198425292968750000e+00,1.381225585937500000e+00,1.581420898437500000e+00,1.619262695312500000e+00
1.181945800781250000e+00,1.380920410156250000e+00,1.566772460937500000e+00,1.618957519531250000e+00
1.199340820312500000e+00,1.433715820312500000e+00,1.601562500000000000e+00,1.618652343750000000e+00
1.200256347656250000e+00,1.495971679687500000e+00,1.618347167968750000e+00,1.619873046875000000e+00
1.199951171875000000e+00,1.495666503906250000e+00,1.614685058593750000e+00,1.618347167968750000e+00
1.201782226562500000e+00,1.557312011718750000e+00,1.614074707031250000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.610412597656250000e+00,1.565856933593750000e+00,1.618957519531250000e+00
1.209411621093750000e+00,1.609191894531250000e+00,1.566467285156250000e+00,1.618957519531250000e+00
1.200561523437500000e+00,1.645202636718750000e+00,1.513671875000000000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.657714843750000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.658935546875000000e+00,1.468200683593750000e+00,1.618957519531250000e+00
1.188964843750000000e+00,1.645202636718750000e+00,1.390075683593750000e+00,1.619567871093750000e+00
1.202087402343750000e+00,1.644897460937500000e+00,1.389465332031250000e+00,1.618347167968750000e+00
1.201782226562500000e+00,1.609802246093750000e+00,1.337585449218750000e+00,1.619567871093750000e+00
1.202087402343750000e+00,1.558532714843750000e+00,1.302185058593750000e+00,1.618041992187500000e+00
1.202697753906250000e+00,1.557617187500000000e+00,1.316223144531250000e+00,1.618652343750000000e+00
1.203613281250000000e+00,1.495056152343750000e+00,1.289367675781250000e+00,1.618652343750000000e+00
1.209106445312500000e+00,1.432189941406250000e+00,1.300964355468750000e+00,1.619567871093750000e+00
1.201782226562500000e+00,1.432495117187500000e+00,1.302185058593750000e+00,1.618957519531250000e+00
1.199951171875000000e+00,1.381225585937500000e+00,1.335754394531250000e+00,1.618347167968750000e+00
1.199951171875000000e+00,1.345214843750000000e+00,1.406555175781250000e+00,1.619567871093750000e+00
1.184387207031250000e+00,1.346435546875000000e+00,1.390075683593750000e+00,1.619567871093750000e+00
1.198425292968750000e+00,1.333312988281250000e+00,1.452331542968750000e+00,1.618347167968750000e+00
1.199645996093750000e+00,1.333312988281250000e+00,1.513671875000000000e+00,1.618957519531250000e+00
1.198730468750000000e+00,1.345520019531250000e+00,1.513061523437500000e+00,1.619567871093750000e+00
1.199951171875000000e+00,1.381530761718750000e+00,1.578063964843750000e+00,1.619262695312500000e+00
1.200866699218750000e+00,1.380615234375000000e+00,1.566162109375000000e+00,1.618347167968750000e+00
1.200561523437500000e+00,1.421508789062500000e+00,1.601257324218750000e+00,1.619873046875000000e+00
1.201782226562500000e+00,1.495361328125000000e+00,1.613159179687500000e+00,1.618347167968750000e+00
1.200561523437500000e+00,1.495361328125000000e+00,1.614685058593750000e+00,1.618041992187500000e+00
1.201782226562500000e+00,1.557617187500000000e+00,1.612243652343750000e+00,1.618957519531250000e+00
1.203918457031250000e+00,1.609191894531250000e+00,1.567077636718750000e+00,1.618957519531250000e+00
1.203613281250000000e+00,1.610717773437500000e+00,1.567993164062500000e+00,1.617736816406250000e+00
1.200866699218750000e+00,1.657104492187500000e+00,1.513977050781250000e+00,1.618957519531250000e+00
1.203308105468750000e+00,1.658020019531250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.201782226562500000e+00,1.658325195312500000e+00,1.452026367187500000e+00,1.619262695312500000e+00
1.202697753906250000e+00,1.646118164062500000e+00,1.389770507812500000e+00,1.619262695312500000e+00
1.203308105468750000e+00,1.644897460937500000e+00,1.389160156250000000e+00,1.619567871093750000e+00
1.201782226562500000e+00,1.609497070312500000e+00,1.336975097656250000e+00,1.619567871093750000e+00
1.201171875000000000e+00,1.557617187500000000e+00,1.302490234375000000e+00,1.619567871093750000e+00
1.202087402343750000e+00,1.558227539062500000e+00,1.304931640625000000e+00,1.618347167968750000e+00
1.203918457031250000e+00,1.495971679687500000e+00,1.288452148437500000e+00,1.618347167968750000e+00
1.200256347656250000e+00,1.432189941406250000e+00,1.302490234375000000e+00,1.618347167968750000e+00
1.201477050781250000e+00,1.432800292968750000e+00,1.301269531250000000e+00,1.618652343750000000e+00
1.200866699218750000e+00,1.394958496093750000e+00,1.336975097656250000e+00,1.618347167968750000e+00
1.202087402343750000e+00,1.344604492187500000e+00,1.390075683593750000e+00,1.619262695312500000e+00
1.200256347656250000e+00,1.346130371093750000e+00,1.390686035156250000e+00,1.616210937500000000e+00
1.199951171875000000e+00,1.337890625000000000e+00,1.451416015625000000e+00,1.619873046875000000e+00
1.200866699218750000e+00,1.338806152343750000e+00,1.513366699218750000e+00,1.618652343750000000e+00
1.199951171875000000e+00,1.348571777343750000e+00,1.513366699218750000e+00,1.619262695312500000e+00
1.199645996093750000e+00,1.365661621093750000e+00,1.566467285156250000e+00,1.618957519531250000e+00
1.199340820312500000e+00,1.380615234375000000e+00,1.566467285156250000e+00,1.618041992187500000e+00
1.199645996093750000e+00,1.431884765625000000e+00,1.589355468750000000e+00,1.618957519531250000e+00
1.200866699218750000e+00,1.497802734375000000e+00,1.614379882812500000e+00,1.618957519531250000e+00
1.200866699218750000e+00,1.496887207031250000e+00,1.613769531250000000e+00,1.618347167968750000e+00
1.201782226562500000e+00,1.558532714843750000e+00,1.612548828125000000e+00,1.618652343750000000e+00
1.182861328125000000e+00,1.609191894531250000e+00,1.567382812500000000e+00,1.618347167968750000e+00
1.201782226562500000e+00,1.610717773437500000e+00,1.565856933593750000e+00,1.618041992187500000e+00
1.202087402343750000e+00,1.646118164062500000e+00,1.514587402343750000e+00,1.617736816406250000e+00
1.202087402343750000e+00,1.675720214843750000e+00,1.447753906250000000e+00,1.618957519531250000e+00
1.202392578125000000e+00,1.658020019531250000e+00,1.451721191406250000e+00,1.619873046875000000e+00
1.203613281250000000e+00,1.644287109375000000e+00,1.376953125000000000e+00,1.618652343750000000e+00
1.203002929687500000e+00,1.653137207031250000e+00,1.337280273437500000e+00,1.618652343750000000e+00
1.202392578125000000e+00,1.609497070312500000e+00,1.338195800781250000e+00,1.618652343750000000e+00
1.203002929687500000e+00,1.554870605468750000e+00,1.302795410156250000e+00,1.619873046875000000e+00
1.201171875000000000e+00,1.557617187500000000e+00,1.300964355468750000e+00,1.619262695312500000e+00
1.203613281250000000e+00,1.495361328125000000e+00,1.288146972656250000e+00,1.619262695312500000e+00
1.200561523437500000e+00,1.433105468750000000e+00,1.304016113281250000e+00,1.618957519531250000e+00
1.200561523437500000e+00,1.434020996093750000e+00,1.301879882812500000e+00,1.619567871093750000e+00
