1.049804687500000000e+00,1.033325195312500000e+00,1.035461425781250000e+00,1.622009277343750000e+00,1.678161621093750000e+00
1.050415039062500000e+00,1.032104492187500000e+00,1.034851074218750000e+00,1.614990234375000000e+00,1.670227050781250000e+00
1.049499511718750000e+00,1.032104492187500000e+00,1.036376953125000000e+00,1.616210937500000000e+00,1.675720214843750000e+00
1.050109863281250000e+00,1.033020019531250000e+00,1.036071777343750000e+00,1.615295410156250000e+00,1.651306152343750000e+00
1.054077148437500000e+00,1.033020019531250000e+00,1.035766601562500000e+00,1.617736816406250000e+00,1.673583984375000000e+00
1.054077148437500000e+00,1.034240722656250000e+00,1.036376953125000000e+00,1.624450683593750000e+00,1.676025390625000000e+00
1.052551269531250000e+00,1.035766601562500000e+00,1.037292480468750000e+00,1.623535156250000000e+00,1.680908203125000000e+00
1.054992675781250000e+00,1.037597656250000000e+00,1.038818359375000000e+00,1.615600585937500000e+00,1.677856445312500000e+00
1.057739257812500000e+00,1.036987304687500000e+00,1.039428710937500000e+00,1.614379882812500000e+00,1.674499511718750000e+00
1.058044433593750000e+00,1.039428710937500000e+00,1.040954589843750000e+00,1.615600585937500000e+00,1.673889160156250000e+00
1.059265136718750000e+00,1.041259765625000000e+00,1.042785644531250000e+00,1.616516113281250000e+00,1.679382324218750000e+00
1.062011718750000000e+00,1.041870117187500000e+00,1.042480468750000000e+00,1.615905761718750000e+00,1.656494140625000000e+00
1.061096191406250000e+00,1.043395996093750000e+00,1.045532226562500000e+00,1.615600585937500000e+00,1.677246093750000000e+00
1.062927246093750000e+00,1.043701171875000000e+00,1.045532226562500000e+00,1.615600585937500000e+00,1.652221679687500000e+00
1.062927246093750000e+00,1.045532226562500000e+00,1.046447753906250000e+00,1.615295410156250000e+00,1.676635742187500000e+00
1.065063476562500000e+00,1.047058105468750000e+00,1.047363281250000000e+00,1.620788574218750000e+00,1.677551269531250000e+00
1.063537597656250000e+00,1.048889160156250000e+00,1.048889160156250000e+00,1.622619628906250000e+00,1.682434082031250000e+00
1.066894531250000000e+00,1.047973632812500000e+00,1.049499511718750000e+00,1.615905761718750000e+00,1.678466796875000000e+00
1.080017089843750000e+00,1.053771972656250000e+00,1.052856445312500000e+00,1.616821289062500000e+00,1.677551269531250000e+00
1.067810058593750000e+00,1.051635742187500000e+00,1.053161621093750000e+00,1.616210937500000000e+00,1.676330566406250000e+00
1.067810058593750000e+00,1.049804687500000000e+00,1.051940917968750000e+00,1.615295410156250000e+00,1.683654785156250000e+00
1.068420410156250000e+00,1.051330566406250000e+00,1.053161621093750000e+00,1.615600585937500000e+00,1.660766601562500000e+00
1.068420410156250000e+00,1.051635742187500000e+00,1.054687500000000000e+00,1.615295410156250000e+00,1.678466796875000000e+00
1.069030761718750000e+00,1.050720214843750000e+00,1.054687500000000000e+00,1.614990234375000000e+00,1.654663085937500000e+00
1.068420410156250000e+00,1.050720214843750000e+00,1.053161621093750000e+00,1.614990234375000000e+00,1.675720214843750000e+00
1.069335937500000000e+00,1.051635742187500000e+00,1.054382324218750000e+00,1.616516113281250000e+00,1.678161621093750000e+00
1.067504882812500000e+00,1.051940917968750000e+00,1.053466796875000000e+00,1.629638671875000000e+00,1.676635742187500000e+00
1.067810058593750000e+00,1.052856445312500000e+00,1.055603027343750000e+00,1.616516113281250000e+00,1.651306152343750000e+00
1.064758300781250000e+00,1.051940917968750000e+00,1.054687500000000000e+00,1.615600585937500000e+00,1.658630371093750000e+00
1.063232421875000000e+00,1.049499511718750000e+00,1.054077148437500000e+00,1.615905761718750000e+00,1.683044433593750000e+00
1.062316894531250000e+00,1.047363281250000000e+00,1.052551269531250000e+00,1.614990234375000000e+00,1.684875488281250000e+00
1.063537597656250000e+00,1.047668457031250000e+00,1.052856445312500000e+00,1.630249023437500000e+00,1.680297851562500000e+00
1.062927246093750000e+00,1.046447753906250000e+00,1.050720214843750000e+00,1.615905761718750000e+00,1.655578613281250000e+00
1.057739257812500000e+00,1.044006347656250000e+00,1.050720214843750000e+00,1.616210937500000000e+00,1.670227050781250000e+00
1.058349609375000000e+00,1.042175292968750000e+00,1.047973632812500000e+00,1.615905761718750000e+00,1.681518554687500000e+00
1.056518554687500000e+00,1.038818359375000000e+00,1.046752929687500000e+00,1.615905761718750000e+00,1.684265136718750000e+00
1.054077148437500000e+00,1.040344238281250000e+00,1.045227050781250000e+00,1.630249023437500000e+00,1.678466796875000000e+00
1.052246093750000000e+00,1.036987304687500000e+00,1.042785644531250000e+00,1.614074707031250000e+00,1.654663085937500000e+00
1.049804687500000000e+00,1.034851074218750000e+00,1.041564941406250000e+00,1.615295410156250000e+00,1.659851074218750000e+00
1.048889160156250000e+00,1.033935546875000000e+00,1.039733886718750000e+00,1.617126464843750000e+00,1.683654785156250000e+00
1.047058105468750000e+00,1.031188964843750000e+00,1.037292480468750000e+00,1.615600585937500000e+00,1.685791015625000000e+00
1.046447753906250000e+00,1.031494140625000000e+00,1.036987304687500000e+00,1.629333496093750000e+00,1.681213378906250000e+00
1.044311523437500000e+00,1.029663085937500000e+00,1.036071777343750000e+00,1.615600585937500000e+00,1.654357910156250000e+00
1.043395996093750000e+00,1.028137207031250000e+00,1.032104492187500000e+00,1.614685058593750000e+00,1.664733886718750000e+00
1.042175292968750000e+00,1.026000976562500000e+00,1.031494140625000000e+00,1.614990234375000000e+00,1.680603027343750000e+00
1.042175292968750000e+00,1.023559570312500000e+00,1.029968261718750000e+00,1.615295410156250000e+00,1.683959960937500000e+00
1.040344238281250000e+00,1.024475097656250000e+00,1.029663085937500000e+00,1.629638671875000000e+00,1.679382324218750000e+00
1.039123535156250000e+00,1.024169921875000000e+00,1.029357910156250000e+00,1.615600585937500000e+00,1.658935546875000000e+00
1.037597656250000000e+00,1.022949218750000000e+00,1.027221679687500000e+00,1.614685058593750000e+00,1.661682128906250000e+00
1.038208007812500000e+00,1.020202636718750000e+00,1.025695800781250000e+00,1.615295410156250000e+00,1.682128906250000000e+00
1.036376953125000000e+00,1.020507812500000000e+00,1.024780273437500000e+00,1.615600585937500000e+00,1.684265136718750000e+00
1.038818359375000000e+00,1.021118164062500000e+00,1.025085449218750000e+00,1.625671386718750000e+00,1.669921875000000000e+00
1.037292480468750000e+00,1.020202636718750000e+00,1.025695800781250000e+00,1.615600585937500000e+00,1.671142578125000000e+00
1.036376953125000000e+00,9.884643554687500000e-01,1.022644042968750000e+00,1.615295410156250000e+00,1.670837402343750000e+00
1.037597656250000000e+00,1.020507812500000000e+00,1.023559570312500000e+00,1.614990234375000000e+00,1.671752929687500000e+00
1.036071777343750000e+00,1.020812988281250000e+00,1.022949218750000000e+00,1.615600585937500000e+00,1.675720214843750000e+00
1.037292480468750000e+00,1.020507812500000000e+00,1.024780273437500000e+00,1.628723144531250000e+00,1.674804687500000000e+00
1.039123535156250000e+00,1.021118164062500000e+00,1.022949218750000000e+00,1.615600585937500000e+00,1.651000976562500000e+00
1.040344238281250000e+00,1.022338867187500000e+00,1.022644042968750000e+00,1.615600585937500000e+00,1.656494140625000000e+00
1.043701171875000000e+00,1.022033691406250000e+00,1.023864746093750000e+00,1.614685058593750000e+00,1.679992675781250000e+00
1.045837402343750000e+00,1.023864746093750000e+00,1.024475097656250000e+00,1.614379882812500000e+00,1.682434082031250000e+00
1.044006347656250000e+00,1.026306152343750000e+00,1.027526855468750000e+00,1.628112792968750000e+00,1.677856445312500000e+00
1.046752929687500000e+00,1.028747558593750000e+00,1.027832031250000000e+00,1.615600585937500000e+00,1.652221679687500000e+00
1.047058105468750000e+00,1.027832031250000000e+00,1.028137207031250000e+00,1.615600585937500000e+00,1.662902832031250000e+00
1.048278808593750000e+00,1.029663085937500000e+00,1.030273437500000000e+00,1.614074707031250000e+00,1.679077148437500000e+00
1.051330566406250000e+00,1.032409667968750000e+00,1.032104492187500000e+00,1.614990234375000000e+00,1.679687500000000000e+00
1.051635742187500000e+00,1.033325195312500000e+00,1.033020019531250000e+00,1.625976562500000000e+00,1.667785644531250000e+00
1.051635742187500000e+00,1.033020019531250000e+00,1.033935546875000000e+00,1.614685058593750000e+00,1.661987304687500000e+00
1.054992675781250000e+00,1.035461425781250000e+00,1.035766601562500000e+00,1.614685058593750000e+00,1.651000976562500000e+00
1.055603027343750000e+00,1.036376953125000000e+00,1.037292480468750000e+00,1.615905761718750000e+00,1.677856445312500000e+00
1.056213378906250000e+00,1.036987304687500000e+00,1.036987304687500000e+00,1.615905761718750000e+00,1.679687500000000000e+00
1.057434082031250000e+00,1.038818359375000000e+00,1.038818359375000000e+00,1.625366210937500000e+00,1.669006347656250000e+00
1.058044433593750000e+00,1.040344238281250000e+00,1.040039062500000000e+00,1.615905761718750000e+00,1.647644042968750000e+00
1.057434082031250000e+00,1.039123535156250000e+00,1.040954589843750000e+00,1.615295410156250000e+00,1.654968261718750000e+00
1.060180664062500000e+00,1.041259765625000000e+00,1.042175292968750000e+00,1.614990234375000000e+00,1.677856445312500000e+00
1.057434082031250000e+00,1.040649414062500000e+00,1.040649414062500000e+00,1.615905761718750000e+00,1.679992675781250000e+00
1.059570312500000000e+00,1.044006347656250000e+00,1.042175292968750000e+00,1.616821289062500000e+00,1.680603027343750000e+00
1.038818359375000000e+00,1.040954589843750000e+00,1.042480468750000000e+00,1.615295410156250000e+00,1.676940917968750000e+00
1.059570312500000000e+00,1.040954589843750000e+00,1.043090820312500000e+00,1.614990234375000000e+00,1.652221679687500000e+00
1.059570312500000000e+00,1.041259765625000000e+00,1.044006347656250000e+00,1.614990234375000000e+00,1.677856445312500000e+00
1.057128906250000000e+00,1.039123535156250000e+00,1.043395996093750000e+00,1.615295410156250000e+00,1.678771972656250000e+00
1.059265136718750000e+00,1.040954589843750000e+00,1.044616699218750000e+00,1.625061035156250000e+00,1.667175292968750000e+00
1.058044433593750000e+00,1.043395996093750000e+00,1.043701171875000000e+00,1.615905761718750000e+00,1.645812988281250000e+00
1.058349609375000000e+00,1.041259765625000000e+00,1.044311523437500000e+00,1.614379882812500000e+00,1.655883789062500000e+00
1.057434082031250000e+00,1.040954589843750000e+00,1.043395996093750000e+00,1.615600585937500000e+00,1.678771972656250000e+00
1.056823730468750000e+00,1.042175292968750000e+00,1.043395996093750000e+00,1.616821289062500000e+00,1.680297851562500000e+00
1.057434082031250000e+00,1.040954589843750000e+00,1.042175292968750000e+00,1.625671386718750000e+00,1.669311523437500000e+00
1.055603027343750000e+00,1.038818359375000000e+00,1.058349609375000000e+00,1.616210937500000000e+00,1.669311523437500000e+00
1.055603027343750000e+00,1.036682128906250000e+00,1.037597656250000000e+00,1.615600585937500000e+00,1.670227050781250000e+00
1.054992675781250000e+00,1.039123535156250000e+00,1.038513183593750000e+00,1.614990234375000000e+00,1.669921875000000000e+00
1.054077148437500000e+00,1.035766601562500000e+00,1.038208007812500000e+00,1.615295410156250000e+00,1.673278808593750000e+00
1.055297851562500000e+00,1.036682128906250000e+00,1.039123535156250000e+00,1.614990234375000000e+00,1.653137207031250000e+00
1.051635742187500000e+00,1.035766601562500000e+00,1.038208007812500000e+00,1.615600585937500000e+00,1.674194335937500000e+00
1.053771972656250000e+00,1.033325195312500000e+00,1.036987304687500000e+00,1.616210937500000000e+00,1.661071777343750000e+00
1.054077148437500000e+00,1.035766601562500000e+00,1.039733886718750000e+00,1.616210937500000000e+00,1.676940917968750000e+00
1.051330566406250000e+00,1.033630371093750000e+00,1.038513183593750000e+00,1.605529785156250000e+00,1.678771972656250000e+00
1.055603027343750000e+00,1.034851074218750000e+00,1.038208007812500000e+00,1.616210937500000000e+00,1.660766601562500000e+00
1.053771972656250000e+00,1.060485839843750000e+00,1.040649414062500000e+00,1.610107421875000000e+00,1.680297851562500000e+00
1.053161621093750000e+00,1.033630371093750000e+00,1.054382324218750000e+00,1.613769531250000000e+00,1.677856445312500000e+00
1.055603027343750000e+00,1.033020019531250000e+00,1.023254394531250000e+00,1.615905761718750000e+00,1.675109863281250000e+00
1.056213378906250000e+00,1.035156250000000000e+00,1.022949218750000000e+00,1.616210937500000000e+00,1.676330566406250000e+00
1.057739257812500000e+00,1.036682128906250000e+00,1.034240722656250000e+00,1.615600585937500000e+00,1.675415039062500000e+00
1.057128906250000000e+00,1.039123535156250000e+00,1.035156250000000000e+00,1.615295410156250000e+00,1.673583984375000000e+00
1.058959960937500000e+00,1.039733886718750000e+00,1.039428710937500000e+00,1.615600585937500000e+00,1.673583984375000000e+00
1.062011718750000000e+00,1.040954589843750000e+00,1.021728515625000000e+00,1.615600585937500000e+00,1.672973632812500000e+00
1.064147949218750000e+00,1.042785644531250000e+00,1.042480468750000000e+00,1.615295410156250000e+00,1.674804687500000000e+00
1.064453125000000000e+00,1.016540527343750000e+00,1.044006347656250000e+00,1.615295410156250000e+00,1.673889160156250000e+00
1.058654785156250000e+00,1.047058105468750000e+00,1.045532226562500000e+00,1.615905761718750000e+00,1.672668457031250000e+00
1.068115234375000000e+00,1.047363281250000000e+00,1.048583984375000000e+00,1.614990234375000000e+00,1.665649414062500000e+00
1.072692871093750000e+00,1.051025390625000000e+00,1.049194335937500000e+00,1.615905761718750000e+00,1.677246093750000000e+00
1.073608398437500000e+00,1.052551269531250000e+00,1.051635742187500000e+00,1.602478027343750000e+00,1.680297851562500000e+00
1.075134277343750000e+00,1.054382324218750000e+00,1.053466796875000000e+00,1.615600585937500000e+00,1.654663085937500000e+00
1.077880859375000000e+00,1.057434082031250000e+00,1.054992675781250000e+00,1.614990234375000000e+00,1.679382324218750000e+00
1.080322265625000000e+00,1.058044433593750000e+00,1.058349609375000000e+00,1.615600585937500000e+00,1.671752929687500000e+00
1.080017089843750000e+00,1.061401367187500000e+00,1.059875488281250000e+00,1.614990234375000000e+00,1.679382324218750000e+00
1.083068847656250000e+00,1.062622070312500000e+00,1.062011718750000000e+00,1.603088378906250000e+00,1.686706542968750000e+00
1.085815429687500000e+00,1.066589355468750000e+00,1.063842773437500000e+00,1.614379882812500000e+00,1.665649414062500000e+00
1.087951660156250000e+00,1.067810058593750000e+00,1.065979003906250000e+00,1.615905761718750000e+00,1.671447753906250000e+00
1.089477539062500000e+00,1.070556640625000000e+00,1.069030761718750000e+00,1.615600585937500000e+00,1.656494140625000000e+00
1.091003417968750000e+00,1.069946289062500000e+00,1.069641113281250000e+00,1.616210937500000000e+00,1.675415039062500000e+00
1.092529296875000000e+00,1.071472167968750000e+00,1.071166992187500000e+00,1.616210937500000000e+00,1.675109863281250000e+00
1.092834472656250000e+00,1.075439453125000000e+00,1.074218750000000000e+00,1.614379882812500000e+00,1.660461425781250000e+00
1.096191406250000000e+00,1.076049804687500000e+00,1.075439453125000000e+00,1.614990234375000000e+00,1.644287109375000000e+00
1.095886230468750000e+00,1.076965332031250000e+00,1.076660156250000000e+00,1.615295410156250000e+00,1.650085449218750000e+00
1.098632812500000000e+00,1.076965332031250000e+00,1.076965332031250000e+00,1.615295410156250000e+00,1.677551269531250000e+00
1.097412109375000000e+00,1.078796386718750000e+00,1.078796386718750000e+00,1.615905761718750000e+00,1.676635742187500000e+00
1.097412109375000000e+00,1.079711914062500000e+00,1.078796386718750000e+00,1.623840332031250000e+00,1.666870117187500000e+00
