8.795166015625000000e-01,1.450195312500000000e+00,1.610717773437500000e+00,1.618652343750000000e+00
8.746337890625000000e-01,1.510314941406250000e+00,1.635437011718750000e+00,1.618652343750000000e+00
8.779907226562500000e-01,1.509704589843750000e+00,1.625061035156250000e+00,1.618652343750000000e+00
8.795166015625000000e-01,1.575927734375000000e+00,1.611022949218750000e+00,1.619262695312500000e+00
8.792114257812500000e-01,1.625671386718750000e+00,1.576232910156250000e+00,1.619262695312500000e+00
8.874511718750000000e-01,1.626281738281250000e+00,1.576232910156250000e+00,1.618652343750000000e+00
8.630371093750000000e-01,1.661376953125000000e+00,1.524047851562500000e+00,1.618347167968750000e+00
8.782958984375000000e-01,1.659545898437500000e+00,1.522827148437500000e+00,1.618347167968750000e+00
8.795166015625000000e-01,1.664428710937500000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.789062500000000000e-01,1.659240722656250000e+00,1.398925781250000000e+00,1.619567871093750000e+00
8.792114257812500000e-01,1.661987304687500000e+00,1.399841308593750000e+00,1.619873046875000000e+00
8.795166015625000000e-01,1.626892089843750000e+00,1.347351074218750000e+00,1.618652343750000000e+00
8.792114257812500000e-01,1.563110351562500000e+00,1.311340332031250000e+00,1.618041992187500000e+00
8.789062500000000000e-01,1.573181152343750000e+00,1.311035156250000000e+00,1.619873046875000000e+00
8.792114257812500000e-01,1.512145996093750000e+00,1.299743652343750000e+00,1.619567871093750000e+00
8.801269531250000000e-01,1.448059082031250000e+00,1.311035156250000000e+00,1.618957519531250000e+00
8.782958984375000000e-01,1.447753906250000000e+00,1.311645507812500000e+00,1.619262695312500000e+00
8.786010742187500000e-01,1.400451660156250000e+00,1.346740722656250000e+00,1.618347167968750000e+00
8.773803710937500000e-01,1.395874023437500000e+00,1.399841308593750000e+00,1.618652343750000000e+00
8.776855468750000000e-01,1.360473632812500000e+00,1.400451660156250000e+00,1.618957519531250000e+00
8.779907226562500000e-01,1.347961425781250000e+00,1.461486816406250000e+00,1.619873046875000000e+00
8.773803710937500000e-01,1.349182128906250000e+00,1.460266113281250000e+00,1.618957519531250000e+00
8.764648437500000000e-01,1.360778808593750000e+00,1.524963378906250000e+00,1.619567871093750000e+00
8.700561523437500000e-01,1.396484375000000000e+00,1.575012207031250000e+00,1.618652343750000000e+00
8.767700195312500000e-01,1.397094726562500000e+00,1.576843261718750000e+00,1.619567871093750000e+00
8.575439453125000000e-01,1.449584960937500000e+00,1.611938476562500000e+00,1.618957519531250000e+00
8.764648437500000000e-01,1.510314941406250000e+00,1.623229980468750000e+00,1.619262695312500000e+00
8.782958984375000000e-01,1.510620117187500000e+00,1.623229980468750000e+00,1.618041992187500000e+00
8.779907226562500000e-01,1.572875976562500000e+00,1.611328125000000000e+00,1.622924804687500000e+00
8.779907226562500000e-01,1.625061035156250000e+00,1.574401855468750000e+00,1.619262695312500000e+00
8.602905273437500000e-01,1.626281738281250000e+00,1.576538085937500000e+00,1.618652343750000000e+00
8.789062500000000000e-01,1.660461425781250000e+00,1.523742675781250000e+00,1.618347167968750000e+00
8.789062500000000000e-01,1.660156250000000000e+00,1.525268554687500000e+00,1.618957519531250000e+00
8.804321289062500000e-01,1.674194335937500000e+00,1.460571289062500000e+00,1.622619628906250000e+00
8.795166015625000000e-01,1.661376953125000000e+00,1.398315429687500000e+00,1.618957519531250000e+00
8.596801757812500000e-01,1.658935546875000000e+00,1.398315429687500000e+00,1.619262695312500000e+00
8.740234375000000000e-01,1.625976562500000000e+00,1.347351074218750000e+00,1.618347167968750000e+00
8.816528320312500000e-01,1.573791503906250000e+00,1.309814453125000000e+00,1.620178222656250000e+00
8.804321289062500000e-01,1.570434570312500000e+00,1.312561035156250000e+00,1.618652343750000000e+00
8.743286132812500000e-01,1.510925292968750000e+00,1.298828125000000000e+00,1.618347167968750000e+00
8.752441406250000000e-01,1.448364257812500000e+00,1.311645507812500000e+00,1.619262695312500000e+00
8.795166015625000000e-01,1.449584960937500000e+00,1.310424804687500000e+00,1.618347167968750000e+00
8.789062500000000000e-01,1.388854980468750000e+00,1.346740722656250000e+00,1.618957519531250000e+00
8.804321289062500000e-01,1.396789550781250000e+00,1.398620605468750000e+00,1.618957519531250000e+00
8.810424804687500000e-01,1.362609863281250000e+00,1.399536132812500000e+00,1.618957519531250000e+00
8.795166015625000000e-01,1.348571777343750000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.874511718750000000e-01,1.348571777343750000e+00,1.459960937500000000e+00,1.618957519531250000e+00
8.786010742187500000e-01,1.360778808593750000e+00,1.524047851562500000e+00,1.619262695312500000e+00
8.782958984375000000e-01,1.384277343750000000e+00,1.574401855468750000e+00,1.619262695312500000e+00
8.779907226562500000e-01,1.396789550781250000e+00,1.576232910156250000e+00,1.618652343750000000e+00
8.801269531250000000e-01,1.449279785156250000e+00,1.609802246093750000e+00,1.618957519531250000e+00
8.776855468750000000e-01,1.510620117187500000e+00,1.623840332031250000e+00,1.618957519531250000e+00
8.786010742187500000e-01,1.505126953125000000e+00,1.623229980468750000e+00,1.619567871093750000e+00
8.792114257812500000e-01,1.572875976562500000e+00,1.610107421875000000e+00,1.619567871093750000e+00
8.786010742187500000e-01,1.625061035156250000e+00,1.576232910156250000e+00,1.619873046875000000e+00
8.798217773437500000e-01,1.626892089843750000e+00,1.575622558593750000e+00,1.619567871093750000e+00
8.786010742187500000e-01,1.660461425781250000e+00,1.523742675781250000e+00,1.619262695312500000e+00
8.801269531250000000e-01,1.664123535156250000e+00,1.459655761718750000e+00,1.618041992187500000e+00
8.779907226562500000e-01,1.673889160156250000e+00,1.460876464843750000e+00,1.618652343750000000e+00
8.786010742187500000e-01,1.661376953125000000e+00,1.400451660156250000e+00,1.618652343750000000e+00
8.782958984375000000e-01,1.659851074218750000e+00,1.399841308593750000e+00,1.618957519531250000e+00
8.776855468750000000e-01,1.625366210937500000e+00,1.344299316406250000e+00,1.617126464843750000e+00
8.795166015625000000e-01,1.571044921875000000e+00,1.311950683593750000e+00,1.618652343750000000e+00
8.804321289062500000e-01,1.573181152343750000e+00,1.310119628906250000e+00,1.619262695312500000e+00
8.792114257812500000e-01,1.511230468750000000e+00,1.299133300781250000e+00,1.618957519531250000e+00
8.789062500000000000e-01,1.448059082031250000e+00,1.311340332031250000e+00,1.618347167968750000e+00
8.871459960937500000e-01,1.448669433593750000e+00,1.310729980468750000e+00,1.619873046875000000e+00
8.795166015625000000e-01,1.398315429687500000e+00,1.346435546875000000e+00,1.618347167968750000e+00
8.792114257812500000e-01,1.349487304687500000e+00,1.396789550781250000e+00,1.618957519531250000e+00
8.792114257812500000e-01,1.360473632812500000e+00,1.399536132812500000e+00,1.618957519531250000e+00
8.795166015625000000e-01,1.349487304687500000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.782958984375000000e-01,1.347351074218750000e+00,1.460876464843750000e+00,1.618652343750000000e+00
8.782958984375000000e-01,1.348876953125000000e+00,1.524047851562500000e+00,1.618652343750000000e+00
8.776855468750000000e-01,1.395568847656250000e+00,1.576843261718750000e+00,1.619262695312500000e+00
8.795166015625000000e-01,1.396789550781250000e+00,1.576843261718750000e+00,1.619567871093750000e+00
8.822631835937500000e-01,1.452331542968750000e+00,1.611022949218750000e+00,1.618652343750000000e+00
8.779907226562500000e-01,1.510009765625000000e+00,1.625061035156250000e+00,1.618652343750000000e+00
8.792114257812500000e-01,1.506652832031250000e+00,1.623535156250000000e+00,1.618652343750000000e+00
8.789062500000000000e-01,1.573486328125000000e+00,1.609802246093750000e+00,1.619567871093750000e+00
8.792114257812500000e-01,1.625061035156250000e+00,1.575622558593750000e+00,1.618347167968750000e+00
8.786010742187500000e-01,1.626586914062500000e+00,1.575927734375000000e+00,1.619262695312500000e+00
8.779907226562500000e-01,1.660766601562500000e+00,1.521606445312500000e+00,1.617736816406250000e+00
8.782958984375000000e-01,1.667785644531250000e+00,1.461791992187500000e+00,1.618957519531250000e+00
8.786010742187500000e-01,1.673583984375000000e+00,1.462402343750000000e+00,1.619262695312500000e+00
8.789062500000000000e-01,1.659851074218750000e+00,1.401062011718750000e+00,1.618957519531250000e+00
8.792114257812500000e-01,1.659240722656250000e+00,1.401672363281250000e+00,1.618347167968750000e+00
8.786010742187500000e-01,1.625061035156250000e+00,1.345214843750000000e+00,1.619873046875000000e+00
8.782958984375000000e-01,1.561279296875000000e+00,1.310119628906250000e+00,1.619567871093750000e+00
8.795166015625000000e-01,1.573486328125000000e+00,1.311340332031250000e+00,1.619567871093750000e+00
8.782958984375000000e-01,1.510925292968750000e+00,1.298828125000000000e+00,1.618957519531250000e+00
8.782958984375000000e-01,1.449279785156250000e+00,1.311340332031250000e+00,1.618957519531250000e+00
8.786010742187500000e-01,1.449279785156250000e+00,1.295166015625000000e+00,1.618652343750000000e+00
8.779907226562500000e-01,1.397399902343750000e+00,1.347351074218750000e+00,1.618957519531250000e+00
8.795166015625000000e-01,1.360778808593750000e+00,1.399536132812500000e+00,1.618957519531250000e+00
8.776855468750000000e-01,1.361694335937500000e+00,1.399841308593750000e+00,1.619873046875000000e+00
8.792114257812500000e-01,1.348876953125000000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.782958984375000000e-01,1.347351074218750000e+00,1.460876464843750000e+00,1.618041992187500000e+00
8.786010742187500000e-01,1.358337402343750000e+00,1.522827148437500000e+00,1.618652343750000000e+00
8.795166015625000000e-01,1.397094726562500000e+00,1.577148437500000000e+00,1.619262695312500000e+00
8.779907226562500000e-01,1.397399902343750000e+00,1.574707031250000000e+00,1.619567871093750000e+00
8.807373046875000000e-01,1.449584960937500000e+00,1.610717773437500000e+00,1.617126464843750000e+00
8.789062500000000000e-01,1.510009765625000000e+00,1.623840332031250000e+00,1.618347167968750000e+00
8.782958984375000000e-01,1.529235839843750000e+00,1.623535156250000000e+00,1.618652343750000000e+00
8.798217773437500000e-01,1.573486328125000000e+00,1.611328125000000000e+00,1.619873046875000000e+00
8.804321289062500000e-01,1.624755859375000000e+00,1.575622558593750000e+00,1.618957519531250000e+00
8.697509765625000000e-01,1.627197265625000000e+00,1.575012207031250000e+00,1.618957519531250000e+00
8.795166015625000000e-01,1.660461425781250000e+00,1.524047851562500000e+00,1.618957519531250000e+00
8.801269531250000000e-01,1.660766601562500000e+00,1.459960937500000000e+00,1.618041992187500000e+00
8.795166015625000000e-01,1.672363281250000000e+00,1.461181640625000000e+00,1.621704101562500000e+00
8.801269531250000000e-01,1.661682128906250000e+00,1.400146484375000000e+00,1.619567871093750000e+00
8.618164062500000000e-01,1.658325195312500000e+00,1.398620605468750000e+00,1.618957519531250000e+00
8.795166015625000000e-01,1.625366210937500000e+00,1.346130371093750000e+00,1.617736816406250000e+00
8.792114257812500000e-01,1.573486328125000000e+00,1.311950683593750000e+00,1.619873046875000000e+00
8.789062500000000000e-01,1.573181152343750000e+00,1.310119628906250000e+00,1.621704101562500000e+00
8.773803710937500000e-01,1.511230468750000000e+00,1.298828125000000000e+00,1.618652343750000000e+00
8.627319335937500000e-01,1.447753906250000000e+00,1.310729980468750000e+00,1.617126464843750000e+00
8.746337890625000000e-01,1.448974609375000000e+00,1.310119628906250000e+00,1.618957519531250000e+00
8.764648437500000000e-01,1.397399902343750000e+00,1.347045898437500000e+00,1.618347167968750000e+00
8.786010742187500000e-01,1.347656250000000000e+00,1.400146484375000000e+00,1.619567871093750000e+00
8.834838867187500000e-01,1.360168457031250000e+00,1.398925781250000000e+00,1.618652343750000000e+00
8.828735351562500000e-01,1.348266601562500000e+00,1.461486816406250000e+00,1.618652343750000000e+00
8.764648437500000000e-01,1.349182128906250000e+00,1.523742675781250000e+00,1.618957519531250000e+00
8.782958984375000000e-01,1.341857910156250000e+00,1.522521972656250000e+00,1.619873046875000000e+00
8.779907226562500000e-01,1.397094726562500000e+00,1.576538085937500000e+00,1.618957519531250000e+00
8.786010742187500000e-01,1.395874023437500000e+00,1.575622558593750000e+00,1.618957519531250000e+00
8.755493164062500000e-01,1.449890136718750000e+00,1.611022949218750000e+00,1.619567871093750000e+00
8.795166015625000000e-01,1.511535644531250000e+00,1.623840332031250000e+00,1.618041992187500000e+00
8.786010742187500000e-01,1.511230468750000000e+00,1.623229980468750000e+00,1.614990234375000000e+00
8.804321289062500000e-01,1.575012207031250000e+00,1.611022949218750000e+00,1.620788574218750000e+00
8.810424804687500000e-01,1.628417968750000000e+00,1.575317382812500000e+00,1.616821289062500000e+00
8.810424804687500000e-01,1.625976562500000000e+00,1.563720703125000000e+00,1.618041992187500000e+00
8.633422851562500000e-01,1.660766601562500000e+00,1.523742675781250000e+00,1.618957519531250000e+00
8.813476562500000000e-01,1.663208007812500000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.801269531250000000e-01,1.673278808593750000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.773803710937500000e-01,1.660461425781250000e+00,1.398925781250000000e+00,1.618957519531250000e+00
8.798217773437500000e-01,1.661071777343750000e+00,1.399230957031250000e+00,1.617736816406250000e+00
8.795166015625000000e-01,1.626281738281250000e+00,1.347045898437500000e+00,1.618957519531250000e+00
8.798217773437500000e-01,1.573486328125000000e+00,1.310729980468750000e+00,1.618347167968750000e+00
8.804321289062500000e-01,1.573791503906250000e+00,1.311035156250000000e+00,1.618957519531250000e+00
8.807373046875000000e-01,1.511535644531250000e+00,1.299133300781250000e+00,1.619262695312500000e+00
8.798217773437500000e-01,1.449279785156250000e+00,1.311340332031250000e+00,1.618347167968750000e+00
8.795166015625000000e-01,1.449279785156250000e+00,1.296691894531250000e+00,1.618652343750000000e+00
8.807373046875000000e-01,1.412048339843750000e+00,1.348571777343750000e+00,1.618347167968750000e+00
8.804321289062500000e-01,1.361083984375000000e+00,1.399536132812500000e+00,1.618652343750000000e+00
8.798217773437500000e-01,1.361083984375000000e+00,1.399841308593750000e+00,1.619567871093750000e+00
8.801269531250000000e-01,1.349182128906250000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.911132812500000000e-01,1.348876953125000000e+00,1.522521972656250000e+00,1.618347167968750000e+00
8.798217773437500000e-01,1.361083984375000000e+00,1.523742675781250000e+00,1.619567871093750000e+00
8.804321289062500000e-01,1.399841308593750000e+00,1.576232910156250000e+00,1.618957519531250000e+00
8.804321289062500000e-01,1.396789550781250000e+00,1.575927734375000000e+00,1.619262695312500000e+00
8.813476562500000000e-01,1.448669433593750000e+00,1.611328125000000000e+00,1.618347167968750000e+00
8.792114257812500000e-01,1.510620117187500000e+00,1.622924804687500000e+00,1.617736816406250000e+00
8.789062500000000000e-01,1.520996093750000000e+00,1.622619628906250000e+00,1.617736816406250000e+00
8.804321289062500000e-01,1.573181152343750000e+00,1.611938476562500000e+00,1.618957519531250000e+00
8.798217773437500000e-01,1.626892089843750000e+00,1.576843261718750000e+00,1.618652343750000000e+00
8.792114257812500000e-01,1.626586914062500000e+00,1.576843261718750000e+00,1.618041992187500000e+00
8.917236328125000000e-01,1.661987304687500000e+00,1.524353027343750000e+00,1.618347167968750000e+00
8.792114257812500000e-01,1.672058105468750000e+00,1.461791992187500000e+00,1.618347167968750000e+00
8.782958984375000000e-01,1.671142578125000000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.795166015625000000e-01,1.661376953125000000e+00,1.398925781250000000e+00,1.618957519531250000e+00
8.892822265625000000e-01,1.661071777343750000e+00,1.393127441406250000e+00,1.619262695312500000e+00
8.789062500000000000e-01,1.626586914062500000e+00,1.349182128906250000e+00,1.617126464843750000e+00
8.801269531250000000e-01,1.591186523437500000e+00,1.310729980468750000e+00,1.618347167968750000e+00
8.792114257812500000e-01,1.573181152343750000e+00,1.310729980468750000e+00,1.619262695312500000e+00
8.795166015625000000e-01,1.527709960937500000e+00,1.297607421875000000e+00,1.619262695312500000e+00
8.795166015625000000e-01,1.448669433593750000e+00,1.309509277343750000e+00,1.618957519531250000e+00
8.752441406250000000e-01,1.449279785156250000e+00,1.310424804687500000e+00,1.619567871093750000e+00
8.789062500000000000e-01,1.395874023437500000e+00,1.346435546875000000e+00,1.614685058593750000e+00
8.782958984375000000e-01,1.361389160156250000e+00,1.400451660156250000e+00,1.619262695312500000e+00
8.789062500000000000e-01,1.359558105468750000e+00,1.400451660156250000e+00,1.616821289062500000e+00
8.789062500000000000e-01,1.349487304687500000e+00,1.455383300781250000e+00,1.618652343750000000e+00
8.660888671875000000e-01,1.348571777343750000e+00,1.522827148437500000e+00,1.618347167968750000e+00
8.773803710937500000e-01,1.361389160156250000e+00,1.506347656250000000e+00,1.619262695312500000e+00
8.779907226562500000e-01,1.397705078125000000e+00,1.577148437500000000e+00,1.618652343750000000e+00
8.782958984375000000e-01,1.396179199218750000e+00,1.575012207031250000e+00,1.618957519531250000e+00
8.786010742187500000e-01,1.448974609375000000e+00,1.610107421875000000e+00,1.618041992187500000e+00
8.889770507812500000e-01,1.511535644531250000e+00,1.624145507812500000e+00,1.618957519531250000e+00
8.773803710937500000e-01,1.510314941406250000e+00,1.623535156250000000e+00,1.618957519531250000e+00
8.786010742187500000e-01,1.565551757812500000e+00,1.611328125000000000e+00,1.618957519531250000e+00
8.792114257812500000e-01,1.625366210937500000e+00,1.576232910156250000e+00,1.618652343750000000e+00
8.804321289062500000e-01,1.625671386718750000e+00,1.576843261718750000e+00,1.619262695312500000e+00
8.807373046875000000e-01,1.660766601562500000e+00,1.523742675781250000e+00,1.619262695312500000e+00
8.798217773437500000e-01,1.690673828125000000e+00,1.460876464843750000e+00,1.618347167968750000e+00
8.804321289062500000e-01,1.672973632812500000e+00,1.461181640625000000e+00,1.619567871093750000e+00
8.807373046875000000e-01,1.661682128906250000e+00,1.400451660156250000e+00,1.619567871093750000e+00
8.795166015625000000e-01,1.659545898437500000e+00,1.347045898437500000e+00,1.618347167968750000e+00
8.801269531250000000e-01,1.624755859375000000e+00,1.346130371093750000e+00,1.619262695312500000e+00
8.798217773437500000e-01,1.563110351562500000e+00,1.310424804687500000e+00,1.618652343750000000e+00
8.782958984375000000e-01,1.572570800781250000e+00,1.311950683593750000e+00,1.618652343750000000e+00
8.792114257812500000e-01,1.510925292968750000e+00,1.298217773437500000e+00,1.618957519531250000e+00
8.792114257812500000e-01,1.448669433593750000e+00,1.311340332031250000e+00,1.619567871093750000e+00
8.782958984375000000e-01,1.448974609375000000e+00,1.290893554687500000e+00,1.618957519531250000e+00
8.776855468750000000e-01,1.413574218750000000e+00,1.345520019531250000e+00,1.618957519531250000e+00
8.789062500000000000e-01,1.361083984375000000e+00,1.399536132812500000e+00,1.619567871093750000e+00
8.782958984375000000e-01,1.360778808593750000e+00,1.399841308593750000e+00,1.618041992187500000e+00
8.789062500000000000e-01,1.349487304687500000e+00,1.461791992187500000e+00,1.619567871093750000e+00
8.868408203125000000e-01,1.361083984375000000e+00,1.524047851562500000e+00,1.618652343750000000e+00
8.776855468750000000e-01,1.361999511718750000e+00,1.524658203125000000e+00,1.618347167968750000e+00
8.779907226562500000e-01,1.406250000000000000e+00,1.576538085937500000e+00,1.618957519531250000e+00
8.786010742187500000e-01,1.396484375000000000e+00,1.575317382812500000e+00,1.618652343750000000e+00
8.795166015625000000e-01,1.447753906250000000e+00,1.610717773437500000e+00,1.618957519531250000e+00
8.779907226562500000e-01,1.510925292968750000e+00,1.622924804687500000e+00,1.618347167968750000e+00
8.779907226562500000e-01,1.515197753906250000e+00,1.623535156250000000e+00,1.618041992187500000e+00
8.779907226562500000e-01,1.573181152343750000e+00,1.610717773437500000e+00,1.618347167968750000e+00
8.779907226562500000e-01,1.625671386718750000e+00,1.576232910156250000e+00,1.618041992187500000e+00
8.801269531250000000e-01,1.625976562500000000e+00,1.575927734375000000e+00,1.618652343750000000e+00
8.877563476562500000e-01,1.661682128906250000e+00,1.524047851562500000e+00,1.618957519531250000e+00
8.810424804687500000e-01,1.673583984375000000e+00,1.462402343750000000e+00,1.618957519531250000e+00
8.798217773437500000e-01,1.670227050781250000e+00,1.460876464843750000e+00,1.619262695312500000e+00
8.795166015625000000e-01,1.660156250000000000e+00,1.401977539062500000e+00,1.618347167968750000e+00
8.816528320312500000e-01,1.659545898437500000e+00,1.346130371093750000e+00,1.619567871093750000e+00
8.804321289062500000e-01,1.625366210937500000e+00,1.346435546875000000e+00,1.618652343750000000e+00
8.801269531250000000e-01,1.578063964843750000e+00,1.311340332031250000e+00,1.618957519531250000e+00
8.789062500000000000e-01,1.573181152343750000e+00,1.310729980468750000e+00,1.619567871093750000e+00
8.795166015625000000e-01,1.510314941406250000e+00,1.299133300781250000e+00,1.618957519531250000e+00
8.801269531250000000e-01,1.448974609375000000e+00,1.311035156250000000e+00,1.619262695312500000e+00
8.792114257812500000e-01,1.448364257812500000e+00,1.311340332031250000e+00,1.617736816406250000e+00
8.795166015625000000e-01,1.386413574218750000e+00,1.347045898437500000e+00,1.618957519531250000e+00
8.792114257812500000e-01,1.361999511718750000e+00,1.399536132812500000e+00,1.619567871093750000e+00
8.795166015625000000e-01,1.361694335937500000e+00,1.399536132812500000e+00,1.618347167968750000e+00
8.804321289062500000e-01,1.347656250000000000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.798217773437500000e-01,1.361389160156250000e+00,1.515197753906250000e+00,1.619262695312500000e+00
8.798217773437500000e-01,1.377258300781250000e+00,1.522827148437500000e+00,1.618652343750000000e+00
8.795166015625000000e-01,1.396179199218750000e+00,1.578063964843750000e+00,1.619567871093750000e+00
8.779907226562500000e-01,1.396484375000000000e+00,1.614379882812500000e+00,1.618957519531250000e+00
8.911132812500000000e-01,1.449279785156250000e+00,1.611328125000000000e+00,1.618347167968750000e+00
8.782958984375000000e-01,1.510314941406250000e+00,1.624755859375000000e+00,1.618652343750000000e+00
8.792114257812500000e-01,1.510925292968750000e+00,1.623229980468750000e+00,1.616821289062500000e+00
8.779907226562500000e-01,1.572875976562500000e+00,1.611022949218750000e+00,1.621093750000000000e+00
8.801269531250000000e-01,1.625061035156250000e+00,1.576538085937500000e+00,1.618041992187500000e+00
8.798217773437500000e-01,1.625976562500000000e+00,1.575317382812500000e+00,1.619873046875000000e+00
8.874511718750000000e-01,1.660461425781250000e+00,1.524047851562500000e+00,1.618347167968750000e+00
8.789062500000000000e-01,1.674194335937500000e+00,1.463317871093750000e+00,1.618652343750000000e+00
8.795166015625000000e-01,1.682434082031250000e+00,1.460876464843750000e+00,1.619262695312500000e+00
8.789062500000000000e-01,1.660766601562500000e+00,1.398925781250000000e+00,1.618347167968750000e+00
8.792114257812500000e-01,1.659851074218750000e+00,1.347045898437500000e+00,1.618957519531250000e+00
8.782958984375000000e-01,1.625061035156250000e+00,1.347045898437500000e+00,1.617736816406250000e+00
8.779907226562500000e-01,1.573181152343750000e+00,1.311340332031250000e+00,1.618957519531250000e+00
8.782958984375000000e-01,1.571655273437500000e+00,1.311340332031250000e+00,1.617736816406250000e+00
8.786010742187500000e-01,1.511230468750000000e+00,1.300048828125000000e+00,1.619262695312500000e+00
8.959960937500000000e-01,1.449890136718750000e+00,1.311035156250000000e+00,1.619262695312500000e+00
8.782958984375000000e-01,1.450195312500000000e+00,1.310729980468750000e+00,1.618652343750000000e+00
8.782958984375000000e-01,1.397094726562500000e+00,1.346435546875000000e+00,1.618957519531250000e+00
8.779907226562500000e-01,1.360778808593750000e+00,1.399536132812500000e+00,1.617126464843750000e+00
8.782958984375000000e-01,1.360778808593750000e+00,1.401977539062500000e+00,1.618957519531250000e+00
8.898925781250000000e-01,1.349792480468750000e+00,1.460571289062500000e+00,1.618652343750000000e+00
8.886718750000000000e-01,1.361999511718750000e+00,1.524353027343750000e+00,1.618041992187500000e+00
8.779907226562500000e-01,1.359558105468750000e+00,1.523132324218750000e+00,1.618652343750000000e+00
8.776855468750000000e-01,1.400146484375000000e+00,1.572265625000000000e+00,1.619262695312500000e+00
8.892822265625000000e-01,1.396484375000000000e+00,1.615600585937500000e+00,1.618957519531250000e+00
8.886718750000000000e-01,1.449584960937500000e+00,1.611328125000000000e+00,1.618347167968750000e+00
8.782958984375000000e-01,1.511230468750000000e+00,1.623229980468750000e+00,1.617736816406250000e+00
8.761596679687500000e-01,1.493225097656250000e+00,1.624145507812500000e+00,1.618347167968750000e+00
8.776855468750000000e-01,1.572875976562500000e+00,1.612243652343750000e+00,1.618652343750000000e+00
8.782958984375000000e-01,1.625061035156250000e+00,1.576843261718750000e+00,1.619873046875000000e+00
8.767700195312500000e-01,1.625061035156250000e+00,1.576538085937500000e+00,1.618957519531250000e+00
8.801269531250000000e-01,1.660156250000000000e+00,1.523132324218750000e+00,1.618347167968750000e+00
8.767700195312500000e-01,1.673278808593750000e+00,1.459960937500000000e+00,1.618041992187500000e+00
8.755493164062500000e-01,1.686401367187500000e+00,1.460876464843750000e+00,1.618652343750000000e+00
8.758544921875000000e-01,1.661682128906250000e+00,1.399536132812500000e+00,1.618957519531250000e+00
8.776855468750000000e-01,1.625366210937500000e+00,1.347656250000000000e+00,1.619262695312500000e+00
8.773803710937500000e-01,1.625671386718750000e+00,1.347961425781250000e+00,1.619262695312500000e+00
8.779907226562500000e-01,1.585998535156250000e+00,1.310729980468750000e+00,1.618957519531250000e+00
8.776855468750000000e-01,1.573791503906250000e+00,1.309814453125000000e+00,1.618041992187500000e+00
8.779907226562500000e-01,1.511535644531250000e+00,1.299438476562500000e+00,1.620178222656250000e+00
8.779907226562500000e-01,1.449279785156250000e+00,1.311950683593750000e+00,1.619567871093750000e+00
8.776855468750000000e-01,1.448974609375000000e+00,1.311340332031250000e+00,1.618041992187500000e+00
8.789062500000000000e-01,1.399536132812500000e+00,1.346435546875000000e+00,1.618347167968750000e+00
8.773803710937500000e-01,1.360778808593750000e+00,1.398620605468750000e+00,1.618957519531250000e+00
8.767700195312500000e-01,1.361389160156250000e+00,1.398925781250000000e+00,1.619567871093750000e+00
8.786010742187500000e-01,1.349182128906250000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.938598632812500000e-01,1.361999511718750000e+00,1.523132324218750000e+00,1.618347167968750000e+00
8.776855468750000000e-01,1.350708007812500000e+00,1.524353027343750000e+00,1.618347167968750000e+00
8.767700195312500000e-01,1.397094726562500000e+00,1.576843261718750000e+00,1.619262695312500000e+00
8.773803710937500000e-01,1.395263671875000000e+00,1.610717773437500000e+00,1.618957519531250000e+00
8.746337890625000000e-01,1.450195312500000000e+00,1.611022949218750000e+00,1.618652343750000000e+00
8.755493164062500000e-01,1.511535644531250000e+00,1.623840332031250000e+00,1.618957519531250000e+00
8.749389648437500000e-01,1.513366699218750000e+00,1.623229980468750000e+00,1.618347167968750000e+00
8.761596679687500000e-01,1.573486328125000000e+00,1.612854003906250000e+00,1.618652343750000000e+00
8.767700195312500000e-01,1.626586914062500000e+00,1.575927734375000000e+00,1.618957519531250000e+00
8.767700195312500000e-01,1.625671386718750000e+00,1.576538085937500000e+00,1.618957519531250000e+00
8.779907226562500000e-01,1.660766601562500000e+00,1.522521972656250000e+00,1.618957519531250000e+00
8.776855468750000000e-01,1.682128906250000000e+00,1.460266113281250000e+00,1.618957519531250000e+00
8.779907226562500000e-01,1.673889160156250000e+00,1.460876464843750000e+00,1.618957519531250000e+00
8.795166015625000000e-01,1.661071777343750000e+00,1.400146484375000000e+00,1.618041992187500000e+00
8.801269531250000000e-01,1.626586914062500000e+00,1.347656250000000000e+00,1.618347167968750000e+00
8.828735351562500000e-01,1.626586914062500000e+00,1.346435546875000000e+00,1.618957519531250000e+00
8.795166015625000000e-01,1.573791503906250000e+00,1.311035156250000000e+00,1.618957519531250000e+00
8.801269531250000000e-01,1.588745117187500000e+00,1.298522949218750000e+00,1.618652343750000000e+00
8.786010742187500000e-01,1.510620117187500000e+00,1.298828125000000000e+00,1.619262695312500000e+00
8.804321289062500000e-01,1.448974609375000000e+00,1.311340332031250000e+00,1.618957519531250000e+00
