8.078002929687500000e-01,7.598876953125000000e-02,7.415771484375000000e-02,1.675109863281250000e+00,1.459960937500000000e+00
7.858276367187500000e-01,7.598876953125000000e-02,7.354736328125000000e-02,1.674499511718750000e+00,1.458129882812500000e+00
8.071899414062500000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.673889160156250000e+00,1.448059082031250000e+00
8.078002929687500000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.674499511718750000e+00,1.447753906250000000e+00
8.071899414062500000e-01,7.751464843750000000e-02,7.446289062500000000e-02,1.676025390625000000e+00,1.448059082031250000e+00
8.001708984375000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.675720214843750000e+00,1.458435058593750000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.293701171875000000e-02,1.675415039062500000e+00,1.460266113281250000e+00
8.074951171875000000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.683654785156250000e+00,1.459045410156250000e+00
8.074951171875000000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.675720214843750000e+00,1.459350585937500000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.674499511718750000e+00,1.458129882812500000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.232666015625000000e-02,1.676025390625000000e+00,1.463623046875000000e+00
8.062744140625000000e-01,7.629394531250000000e-02,7.446289062500000000e-02,1.675720214843750000e+00,1.461181640625000000e+00
8.059692382812500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.680603027343750000e+00,1.458435058593750000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.675720214843750000e+00,1.458740234375000000e+00
8.078002929687500000e-01,7.568359375000000000e-02,7.354736328125000000e-02,1.675720214843750000e+00,1.459350585937500000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.676635742187500000e+00,1.463317871093750000e+00
8.059692382812500000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.674804687500000000e+00,1.460571289062500000e+00
8.071899414062500000e-01,7.659912109375000000e-02,7.232666015625000000e-02,1.678771972656250000e+00,1.457214355468750000e+00
8.071899414062500000e-01,7.781982421875000000e-02,7.385253906250000000e-02,1.675415039062500000e+00,1.457519531250000000e+00
8.078002929687500000e-01,7.690429687500000000e-02,7.293701171875000000e-02,1.675720214843750000e+00,1.457824707031250000e+00
8.081054687500000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.675109863281250000e+00,1.460876464843750000e+00
8.074951171875000000e-01,7.751464843750000000e-02,7.446289062500000000e-02,1.676940917968750000e+00,1.461791992187500000e+00
8.090209960937500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.678161621093750000e+00,1.459045410156250000e+00
8.078002929687500000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.675720214843750000e+00,1.458129882812500000e+00
8.090209960937500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.677246093750000000e+00,1.456909179687500000e+00
8.084106445312500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.676940917968750000e+00,1.466674804687500000e+00
8.084106445312500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.675415039062500000e+00,1.461791992187500000e+00
8.074951171875000000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.683654785156250000e+00,1.459350585937500000e+00
8.071899414062500000e-01,7.659912109375000000e-02,7.507324218750000000e-02,1.676330566406250000e+00,1.459350585937500000e+00
8.084106445312500000e-01,7.720947265625000000e-02,7.476806640625000000e-02,1.676330566406250000e+00,1.457824707031250000e+00
8.078002929687500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.676330566406250000e+00,1.463928222656250000e+00
8.078002929687500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.676635742187500000e+00,1.461181640625000000e+00
8.084106445312500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.684570312500000000e+00,1.459960937500000000e+00
8.078002929687500000e-01,7.629394531250000000e-02,7.202148437500000000e-02,1.676330566406250000e+00,1.458435058593750000e+00
8.078002929687500000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.675415039062500000e+00,1.456909179687500000e+00
8.071899414062500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.676330566406250000e+00,1.453857421875000000e+00
8.084106445312500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.676025390625000000e+00,1.459655761718750000e+00
8.078002929687500000e-01,7.781982421875000000e-02,7.385253906250000000e-02,1.685485839843750000e+00,1.458129882812500000e+00
8.096313476562500000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.677551269531250000e+00,1.459350585937500000e+00
8.087158203125000000e-01,7.629394531250000000e-02,7.324218750000000000e-02,1.677246093750000000e+00,1.458129882812500000e+00
8.093261718750000000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.677551269531250000e+00,1.451721191406250000e+00
8.093261718750000000e-01,7.507324218750000000e-02,7.354736328125000000e-02,1.676635742187500000e+00,1.456909179687500000e+00
8.197021484375000000e-01,7.690429687500000000e-02,7.507324218750000000e-02,1.677856445312500000e+00,1.459045410156250000e+00
8.084106445312500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.677856445312500000e+00,1.459045410156250000e+00
8.081054687500000000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.677551269531250000e+00,1.457214355468750000e+00
8.084106445312500000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.676635742187500000e+00,1.451721191406250000e+00
8.084106445312500000e-01,7.781982421875000000e-02,7.354736328125000000e-02,1.677551269531250000e+00,1.460876464843750000e+00
8.081054687500000000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.670532226562500000e+00,1.458129882812500000e+00
8.090209960937500000e-01,7.537841796875000000e-02,7.324218750000000000e-02,1.677246093750000000e+00,1.458740234375000000e+00
8.078002929687500000e-01,7.690429687500000000e-02,7.232666015625000000e-02,1.676635742187500000e+00,1.459350585937500000e+00
8.071899414062500000e-01,7.751464843750000000e-02,7.293701171875000000e-02,1.676635742187500000e+00,1.453857421875000000e+00
8.081054687500000000e-01,7.537841796875000000e-02,7.354736328125000000e-02,1.676940917968750000e+00,1.461791992187500000e+00
8.071899414062500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.685485839843750000e+00,1.459350585937500000e+00
8.074951171875000000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.677551269531250000e+00,1.458435058593750000e+00
8.078002929687500000e-01,7.751464843750000000e-02,7.415771484375000000e-02,1.678161621093750000e+00,1.460266113281250000e+00
8.074951171875000000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.677246093750000000e+00,1.450195312500000000e+00
8.068847656250000000e-01,7.385253906250000000e-02,7.415771484375000000e-02,1.677856445312500000e+00,1.461181640625000000e+00
8.074951171875000000e-01,7.781982421875000000e-02,7.415771484375000000e-02,1.668701171875000000e+00,1.457519531250000000e+00
8.071899414062500000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.677246093750000000e+00,1.457824707031250000e+00
8.071899414062500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.678466796875000000e+00,1.459350585937500000e+00
8.078002929687500000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.676330566406250000e+00,1.454162597656250000e+00
8.071899414062500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.678771972656250000e+00,1.460571289062500000e+00
8.078002929687500000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.672973632812500000e+00,1.458435058593750000e+00
8.068847656250000000e-01,7.720947265625000000e-02,7.446289062500000000e-02,1.678161621093750000e+00,1.457824707031250000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.677551269531250000e+00,1.458129882812500000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.293701171875000000e-02,1.678771972656250000e+00,1.452026367187500000e+00
8.078002929687500000e-01,7.720947265625000000e-02,7.446289062500000000e-02,1.676635742187500000e+00,1.460876464843750000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.671752929687500000e+00,1.457824707031250000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.677551269531250000e+00,1.458129882812500000e+00
8.065795898437500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.677856445312500000e+00,1.459655761718750000e+00
8.078002929687500000e-01,7.751464843750000000e-02,7.385253906250000000e-02,1.676635742187500000e+00,1.452941894531250000e+00
8.071899414062500000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.678771972656250000e+00,1.459350585937500000e+00
8.068847656250000000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.679992675781250000e+00,1.458129882812500000e+00
8.071899414062500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.678771972656250000e+00,1.458435058593750000e+00
8.074951171875000000e-01,7.781982421875000000e-02,7.202148437500000000e-02,1.679992675781250000e+00,1.458129882812500000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.678161621093750000e+00,1.458129882812500000e+00
8.074951171875000000e-01,7.568359375000000000e-02,7.446289062500000000e-02,1.679077148437500000e+00,1.459960937500000000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.671142578125000000e+00,1.457824707031250000e+00
8.074951171875000000e-01,7.720947265625000000e-02,7.293701171875000000e-02,1.678466796875000000e+00,1.458435058593750000e+00
8.062744140625000000e-01,7.781982421875000000e-02,7.354736328125000000e-02,1.677551269531250000e+00,1.459045410156250000e+00
8.065795898437500000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.678466796875000000e+00,1.456909179687500000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.202148437500000000e-02,1.678161621093750000e+00,1.460876464843750000e+00
8.071899414062500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.675720214843750000e+00,1.457214355468750000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.677856445312500000e+00,1.458435058593750000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.677856445312500000e+00,1.443176269531250000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.677856445312500000e+00,1.455383300781250000e+00
8.059692382812500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.678466796875000000e+00,1.459960937500000000e+00
8.047485351562500000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.673889160156250000e+00,1.458129882812500000e+00
8.056640625000000000e-01,7.690429687500000000e-02,7.293701171875000000e-02,1.679382324218750000e+00,1.456298828125000000e+00
8.062744140625000000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.678771972656250000e+00,1.458435058593750000e+00
8.071899414062500000e-01,7.690429687500000000e-02,7.232666015625000000e-02,1.679687500000000000e+00,1.442871093750000000e+00
8.059692382812500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.679687500000000000e+00,1.459655761718750000e+00
8.065795898437500000e-01,7.781982421875000000e-02,7.324218750000000000e-02,1.678161621093750000e+00,1.458129882812500000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.678161621093750000e+00,1.457824707031250000e+00
8.062744140625000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.679992675781250000e+00,1.458740234375000000e+00
8.044433593750000000e-01,7.659912109375000000e-02,7.446289062500000000e-02,1.679687500000000000e+00,1.444396972656250000e+00
8.044433593750000000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.679992675781250000e+00,1.460266113281250000e+00
8.056640625000000000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.664123535156250000e+00,1.458740234375000000e+00
8.047485351562500000e-01,7.690429687500000000e-02,7.232666015625000000e-02,1.679077148437500000e+00,1.457824707031250000e+00
8.047485351562500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.679382324218750000e+00,1.458740234375000000e+00
8.056640625000000000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.679687500000000000e+00,1.444702148437500000e+00
8.096313476562500000e-01,7.812500000000000000e-02,7.385253906250000000e-02,1.679077148437500000e+00,1.458435058593750000e+00
8.053588867187500000e-01,7.659912109375000000e-02,7.629394531250000000e-02,1.679077148437500000e+00,1.457519531250000000e+00
8.047485351562500000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.679992675781250000e+00,1.457519531250000000e+00
8.044433593750000000e-01,7.629394531250000000e-02,7.293701171875000000e-02,1.680297851562500000e+00,1.459655761718750000e+00
8.053588867187500000e-01,7.568359375000000000e-02,7.324218750000000000e-02,1.680603027343750000e+00,1.444702148437500000e+00
8.050537109375000000e-01,7.568359375000000000e-02,7.446289062500000000e-02,1.680908203125000000e+00,1.459045410156250000e+00
8.053588867187500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.665649414062500000e+00,1.458435058593750000e+00
8.053588867187500000e-01,7.751464843750000000e-02,7.446289062500000000e-02,1.679687500000000000e+00,1.458435058593750000e+00
8.059692382812500000e-01,7.537841796875000000e-02,7.385253906250000000e-02,1.680297851562500000e+00,1.460571289062500000e+00
8.059692382812500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.680297851562500000e+00,1.441650390625000000e+00
8.053588867187500000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.679382324218750000e+00,1.460266113281250000e+00
8.053588867187500000e-01,7.781982421875000000e-02,7.324218750000000000e-02,1.667480468750000000e+00,1.458435058593750000e+00
8.056640625000000000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.679992675781250000e+00,1.457824707031250000e+00
8.062744140625000000e-01,7.751464843750000000e-02,7.324218750000000000e-02,1.680297851562500000e+00,1.458740234375000000e+00
8.062744140625000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.679687500000000000e+00,1.441955566406250000e+00
8.059692382812500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.680297851562500000e+00,1.459960937500000000e+00
8.068847656250000000e-01,7.781982421875000000e-02,7.354736328125000000e-02,1.665649414062500000e+00,1.458435058593750000e+00
8.059692382812500000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.680603027343750000e+00,1.459045410156250000e+00
8.056640625000000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.680908203125000000e+00,1.459655761718750000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.680297851562500000e+00,1.441955566406250000e+00
8.056640625000000000e-01,7.629394531250000000e-02,7.446289062500000000e-02,1.681518554687500000e+00,1.460266113281250000e+00
8.062744140625000000e-01,7.598876953125000000e-02,7.232666015625000000e-02,1.666259765625000000e+00,1.458740234375000000e+00
8.053588867187500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.682128906250000000e+00,1.459350585937500000e+00
8.056640625000000000e-01,7.751464843750000000e-02,7.415771484375000000e-02,1.680908203125000000e+00,1.459655761718750000e+00
8.056640625000000000e-01,7.720947265625000000e-02,7.232666015625000000e-02,1.680603027343750000e+00,1.444396972656250000e+00
8.059692382812500000e-01,7.415771484375000000e-02,7.476806640625000000e-02,1.680908203125000000e+00,1.459350585937500000e+00
8.050537109375000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.668395996093750000e+00,1.461791992187500000e+00
8.053588867187500000e-01,7.751464843750000000e-02,7.324218750000000000e-02,1.682128906250000000e+00,1.459350585937500000e+00
8.047485351562500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.680908203125000000e+00,1.459655761718750000e+00
8.050537109375000000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.681213378906250000e+00,1.448059082031250000e+00
8.050537109375000000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.681213378906250000e+00,1.458740234375000000e+00
8.047485351562500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.668090820312500000e+00,1.457824707031250000e+00
8.056640625000000000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.682128906250000000e+00,1.458435058593750000e+00
8.056640625000000000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.682128906250000000e+00,1.459655761718750000e+00
8.056640625000000000e-01,7.568359375000000000e-02,7.324218750000000000e-02,1.680603027343750000e+00,1.444702148437500000e+00
8.044433593750000000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.681518554687500000e+00,1.459960937500000000e+00
8.050537109375000000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.666259765625000000e+00,1.459350585937500000e+00
8.053588867187500000e-01,7.568359375000000000e-02,7.293701171875000000e-02,1.681518554687500000e+00,1.458129882812500000e+00
8.053588867187500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.682434082031250000e+00,1.458740234375000000e+00
8.053588867187500000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.682434082031250000e+00,1.444396972656250000e+00
8.056640625000000000e-01,8.392333984375000000e-02,7.385253906250000000e-02,1.682128906250000000e+00,1.458435058593750000e+00
8.056640625000000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.682128906250000000e+00,1.457824707031250000e+00
8.056640625000000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.682739257812500000e+00,1.459960937500000000e+00
8.059692382812500000e-01,7.598876953125000000e-02,7.293701171875000000e-02,1.682434082031250000e+00,1.460571289062500000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.683044433593750000e+00,1.441040039062500000e+00
8.071899414062500000e-01,7.568359375000000000e-02,7.293701171875000000e-02,1.682434082031250000e+00,1.458740234375000000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.664733886718750000e+00,1.457519531250000000e+00
8.062744140625000000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.681213378906250000e+00,1.459045410156250000e+00
8.059692382812500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.682739257812500000e+00,1.459655761718750000e+00
8.059692382812500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.680603027343750000e+00,1.440429687500000000e+00
8.056640625000000000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.683654785156250000e+00,1.459350585937500000e+00
8.056640625000000000e-01,7.507324218750000000e-02,7.385253906250000000e-02,1.666259765625000000e+00,1.457824707031250000e+00
8.056640625000000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.683044433593750000e+00,1.457824707031250000e+00
8.053588867187500000e-01,7.751464843750000000e-02,7.476806640625000000e-02,1.682739257812500000e+00,1.458740234375000000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.682739257812500000e+00,1.458740234375000000e+00
8.050537109375000000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.681518554687500000e+00,1.458740234375000000e+00
8.056640625000000000e-01,7.568359375000000000e-02,6.561279296875000000e-02,1.683654785156250000e+00,1.458740234375000000e+00
8.053588867187500000e-01,7.659912109375000000e-02,7.232666015625000000e-02,1.681518554687500000e+00,1.459045410156250000e+00
8.044433593750000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.672973632812500000e+00,1.458129882812500000e+00
8.047485351562500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.682128906250000000e+00,1.459045410156250000e+00
8.047485351562500000e-01,7.720947265625000000e-02,8.514404296875000000e-02,1.682739257812500000e+00,1.456909179687500000e+00
8.056640625000000000e-01,7.629394531250000000e-02,6.622314453125000000e-02,1.682739257812500000e+00,1.458435058593750000e+00
8.050537109375000000e-01,7.690429687500000000e-02,6.317138671875000000e-02,1.682739257812500000e+00,1.458129882812500000e+00
8.041381835937500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.682128906250000000e+00,1.458740234375000000e+00
8.157348632812500000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.682128906250000000e+00,1.452941894531250000e+00
8.053588867187500000e-01,7.629394531250000000e-02,7.446289062500000000e-02,1.682128906250000000e+00,1.457824707031250000e+00
8.056640625000000000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.683044433593750000e+00,1.458129882812500000e+00
8.050537109375000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.676940917968750000e+00,1.459655761718750000e+00
8.041381835937500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.692199707031250000e+00,1.457824707031250000e+00
8.056640625000000000e-01,7.598876953125000000e-02,7.446289062500000000e-02,1.683044433593750000e+00,1.443786621093750000e+00
8.059692382812500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.683959960937500000e+00,1.459350585937500000e+00
8.059692382812500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.683959960937500000e+00,1.458740234375000000e+00
8.059692382812500000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.673889160156250000e+00,1.457824707031250000e+00
8.071899414062500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.684570312500000000e+00,1.458129882812500000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.682739257812500000e+00,1.440124511718750000e+00
8.059692382812500000e-01,7.720947265625000000e-02,7.476806640625000000e-02,1.683654785156250000e+00,1.456909179687500000e+00
8.074951171875000000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.668395996093750000e+00,1.458129882812500000e+00
8.068847656250000000e-01,7.751464843750000000e-02,7.232666015625000000e-02,1.683959960937500000e+00,1.458435058593750000e+00
8.053588867187500000e-01,7.629394531250000000e-02,7.324218750000000000e-02,1.683349609375000000e+00,1.460571289062500000e+00
8.071899414062500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.683349609375000000e+00,1.440734863281250000e+00
8.068847656250000000e-01,7.537841796875000000e-02,7.537841796875000000e-02,1.684265136718750000e+00,1.457519531250000000e+00
8.068847656250000000e-01,7.598876953125000000e-02,7.446289062500000000e-02,1.668090820312500000e+00,1.457519531250000000e+00
8.068847656250000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.683959960937500000e+00,1.458740234375000000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.684570312500000000e+00,1.459655761718750000e+00
8.068847656250000000e-01,7.568359375000000000e-02,7.385253906250000000e-02,1.683959960937500000e+00,1.443786621093750000e+00
8.074951171875000000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.684875488281250000e+00,1.457214355468750000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.674499511718750000e+00,1.458129882812500000e+00
8.068847656250000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.683959960937500000e+00,1.458740234375000000e+00
8.074951171875000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.685485839843750000e+00,1.459960937500000000e+00
8.078002929687500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.685485839843750000e+00,1.440734863281250000e+00
8.078002929687500000e-01,7.659912109375000000e-02,7.446289062500000000e-02,1.684570312500000000e+00,1.457519531250000000e+00
8.078002929687500000e-01,7.659912109375000000e-02,7.446289062500000000e-02,1.669006347656250000e+00,1.457824707031250000e+00
8.071899414062500000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.683959960937500000e+00,1.456298828125000000e+00
8.068847656250000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.684875488281250000e+00,1.460876464843750000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.685791015625000000e+00,1.439819335937500000e+00
8.059692382812500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.684265136718750000e+00,1.456298828125000000e+00
8.071899414062500000e-01,7.873535156250000000e-02,7.354736328125000000e-02,1.668090820312500000e+00,1.457824707031250000e+00
8.065795898437500000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.685485839843750000e+00,1.457519531250000000e+00
8.065795898437500000e-01,7.781982421875000000e-02,7.324218750000000000e-02,1.684570312500000000e+00,1.460571289062500000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.232666015625000000e-02,1.683959960937500000e+00,1.440124511718750000e+00
7.922363281250000000e-01,7.781982421875000000e-02,7.385253906250000000e-02,1.684265136718750000e+00,1.458740234375000000e+00
8.078002929687500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.684570312500000000e+00,1.459350585937500000e+00
8.065795898437500000e-01,7.568359375000000000e-02,7.385253906250000000e-02,1.685485839843750000e+00,1.458740234375000000e+00
8.078002929687500000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.684570312500000000e+00,1.459960937500000000e+00
8.068847656250000000e-01,7.232666015625000000e-02,7.354736328125000000e-02,1.685791015625000000e+00,1.442871093750000000e+00
8.071899414062500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.684570312500000000e+00,1.455688476562500000e+00
8.084106445312500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.671142578125000000e+00,1.457214355468750000e+00
8.056640625000000000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.685791015625000000e+00,1.459045410156250000e+00
8.065795898437500000e-01,7.781982421875000000e-02,7.324218750000000000e-02,1.685791015625000000e+00,1.459960937500000000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.446289062500000000e-02,1.685180664062500000e+00,1.443176269531250000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.684875488281250000e+00,1.457824707031250000e+00
8.068847656250000000e-01,7.629394531250000000e-02,7.446289062500000000e-02,1.669311523437500000e+00,1.458435058593750000e+00
8.078002929687500000e-01,7.629394531250000000e-02,7.232666015625000000e-02,1.685791015625000000e+00,1.459045410156250000e+00
8.068847656250000000e-01,7.537841796875000000e-02,7.324218750000000000e-02,1.687011718750000000e+00,1.460571289062500000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.293701171875000000e-02,1.686401367187500000e+00,1.447448730468750000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.685791015625000000e+00,1.455078125000000000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.677246093750000000e+00,1.458740234375000000e+00
8.065795898437500000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.685791015625000000e+00,1.458435058593750000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.685485839843750000e+00,1.460266113281250000e+00
8.081054687500000000e-01,7.568359375000000000e-02,7.415771484375000000e-02,1.685180664062500000e+00,1.444396972656250000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.232666015625000000e-02,1.685791015625000000e+00,1.455078125000000000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.507324218750000000e-02,1.674499511718750000e+00,1.458129882812500000e+00
8.074951171875000000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.685791015625000000e+00,1.458435058593750000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.686706542968750000e+00,1.459655761718750000e+00
8.074951171875000000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.686401367187500000e+00,1.445922851562500000e+00
8.074951171875000000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.686706542968750000e+00,1.455383300781250000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.674194335937500000e+00,1.458740234375000000e+00
8.084106445312500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.686401367187500000e+00,1.458435058593750000e+00
8.081054687500000000e-01,7.598876953125000000e-02,7.354736328125000000e-02,1.687011718750000000e+00,1.460571289062500000e+00
8.078002929687500000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.686096191406250000e+00,1.444091796875000000e+00
8.090209960937500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.686706542968750000e+00,1.455993652343750000e+00
8.090209960937500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.673583984375000000e+00,1.459350585937500000e+00
