2.955017089843750000e+00,1.579589843750000000e+00,1.564941406250000000e+00,1.672973632812500000e+00
2.954101562500000000e+00,1.578674316406250000e+00,1.563110351562500000e+00,1.674804687500000000e+00
2.952270507812500000e+00,1.611022949218750000e+00,1.515808105468750000e+00,1.672973632812500000e+00
2.952270507812500000e+00,1.622009277343750000e+00,1.448974609375000000e+00,1.673278808593750000e+00
2.952270507812500000e+00,1.622009277343750000e+00,1.448364257812500000e+00,1.674804687500000000e+00
2.954406738281250000e+00,1.613464355468750000e+00,1.386718750000000000e+00,1.673889160156250000e+00
2.952575683593750000e+00,1.613769531250000000e+00,1.333312988281250000e+00,1.673583984375000000e+00
2.952575683593750000e+00,1.574096679687500000e+00,1.336975097656250000e+00,1.673583984375000000e+00
2.953491210937500000e+00,1.520080566406250000e+00,1.299743652343750000e+00,1.673583984375000000e+00
2.953796386718750000e+00,1.521606445312500000e+00,1.299133300781250000e+00,1.673278808593750000e+00
2.955017089843750000e+00,1.465454101562500000e+00,1.286010742187500000e+00,1.672363281250000000e+00
2.955627441406250000e+00,1.402282714843750000e+00,1.298522949218750000e+00,1.672973632812500000e+00
2.956542968750000000e+00,1.398010253906250000e+00,1.299743652343750000e+00,1.673278808593750000e+00
2.956237792968750000e+00,1.345214843750000000e+00,1.335754394531250000e+00,1.672668457031250000e+00
2.945556640625000000e+00,1.311035156250000000e+00,1.385803222656250000e+00,1.672668457031250000e+00
2.953491210937500000e+00,1.314392089843750000e+00,1.385803222656250000e+00,1.673889160156250000e+00
2.955932617187500000e+00,1.302795410156250000e+00,1.447448730468750000e+00,1.673889160156250000e+00
2.955017089843750000e+00,1.311645507812500000e+00,1.519775390625000000e+00,1.672668457031250000e+00
2.954406738281250000e+00,1.309509277343750000e+00,1.512451171875000000e+00,1.673278808593750000e+00
2.955322265625000000e+00,1.343994140625000000e+00,1.563110351562500000e+00,1.676940917968750000e+00
2.954101562500000000e+00,1.332397460937500000e+00,1.563110351562500000e+00,1.675109863281250000e+00
2.946777343750000000e+00,1.398620605468750000e+00,1.597290039062500000e+00,1.673583984375000000e+00
2.958068847656250000e+00,1.459045410156250000e+00,1.625671386718750000e+00,1.671752929687500000e+00
2.955627441406250000e+00,1.458740234375000000e+00,1.612243652343750000e+00,1.673278808593750000e+00
2.946472167968750000e+00,1.521301269531250000e+00,1.597900390625000000e+00,1.673583984375000000e+00
2.945556640625000000e+00,1.573791503906250000e+00,1.564025878906250000e+00,1.671752929687500000e+00
2.950439453125000000e+00,1.574401855468750000e+00,1.564025878906250000e+00,1.672363281250000000e+00
2.950744628906250000e+00,1.605224609375000000e+00,1.509399414062500000e+00,1.673583984375000000e+00
2.950134277343750000e+00,1.623840332031250000e+00,1.449584960937500000e+00,1.672668457031250000e+00
2.943115234375000000e+00,1.622924804687500000e+00,1.448059082031250000e+00,1.670227050781250000e+00
2.939758300781250000e+00,1.608276367187500000e+00,1.387329101562500000e+00,1.673278808593750000e+00
2.949829101562500000e+00,1.611022949218750000e+00,1.334228515625000000e+00,1.672668457031250000e+00
2.949218750000000000e+00,1.573486328125000000e+00,1.324462890625000000e+00,1.671447753906250000e+00
2.949829101562500000e+00,1.522827148437500000e+00,1.300354003906250000e+00,1.672363281250000000e+00
2.951354980468750000e+00,1.521606445312500000e+00,1.300354003906250000e+00,1.672363281250000000e+00
2.951354980468750000e+00,1.463317871093750000e+00,1.286621093750000000e+00,1.672668457031250000e+00
2.952270507812500000e+00,1.401672363281250000e+00,1.299743652343750000e+00,1.672058105468750000e+00
2.951660156250000000e+00,1.398010253906250000e+00,1.297912597656250000e+00,1.670532226562500000e+00
2.952575683593750000e+00,1.346435546875000000e+00,1.335144042968750000e+00,1.671752929687500000e+00
2.951660156250000000e+00,1.310424804687500000e+00,1.384277343750000000e+00,1.673278808593750000e+00
2.952270507812500000e+00,1.315002441406250000e+00,1.386718750000000000e+00,1.673278808593750000e+00
2.952270507812500000e+00,1.295776367187500000e+00,1.449279785156250000e+00,1.670837402343750000e+00
2.951660156250000000e+00,1.309204101562500000e+00,1.510620117187500000e+00,1.670837402343750000e+00
2.951965332031250000e+00,1.310119628906250000e+00,1.513061523437500000e+00,1.670837402343750000e+00
2.947998046875000000e+00,1.344909667968750000e+00,1.564025878906250000e+00,1.671752929687500000e+00
2.947387695312500000e+00,1.344909667968750000e+00,1.564331054687500000e+00,1.671447753906250000e+00
2.951354980468750000e+00,1.398010253906250000e+00,1.598815917968750000e+00,1.671752929687500000e+00
2.952270507812500000e+00,1.447448730468750000e+00,1.610107421875000000e+00,1.670532226562500000e+00
2.951660156250000000e+00,1.459960937500000000e+00,1.612854003906250000e+00,1.672058105468750000e+00
2.943115234375000000e+00,1.521606445312500000e+00,1.598510742187500000e+00,1.670837402343750000e+00
2.946777343750000000e+00,1.574096679687500000e+00,1.563415527343750000e+00,1.671447753906250000e+00
2.950439453125000000e+00,1.577453613281250000e+00,1.563720703125000000e+00,1.671752929687500000e+00
2.948608398437500000e+00,1.609497070312500000e+00,1.505432128906250000e+00,1.671447753906250000e+00
2.947998046875000000e+00,1.622924804687500000e+00,1.449890136718750000e+00,1.670532226562500000e+00
2.945861816406250000e+00,1.623229980468750000e+00,1.448059082031250000e+00,1.671752929687500000e+00
2.945251464843750000e+00,1.613159179687500000e+00,1.387329101562500000e+00,1.671752929687500000e+00
2.946166992187500000e+00,1.612243652343750000e+00,1.333923339843750000e+00,1.671142578125000000e+00
2.945251464843750000e+00,1.575012207031250000e+00,1.333007812500000000e+00,1.671142578125000000e+00
2.946777343750000000e+00,1.522521972656250000e+00,1.299133300781250000e+00,1.670837402343750000e+00
2.950744628906250000e+00,1.522216796875000000e+00,1.299133300781250000e+00,1.670532226562500000e+00
2.948913574218750000e+00,1.463317871093750000e+00,1.285400390625000000e+00,1.669921875000000000e+00
2.950134277343750000e+00,1.399536132812500000e+00,1.298217773437500000e+00,1.670227050781250000e+00
2.950744628906250000e+00,1.396789550781250000e+00,1.294555664062500000e+00,1.669921875000000000e+00
2.949523925781250000e+00,1.345214843750000000e+00,1.337280273437500000e+00,1.670837402343750000e+00
2.950134277343750000e+00,1.309814453125000000e+00,1.385192871093750000e+00,1.671142578125000000e+00
2.949218750000000000e+00,1.311950683593750000e+00,1.386718750000000000e+00,1.671752929687500000e+00
2.950134277343750000e+00,1.300354003906250000e+00,1.448364257812500000e+00,1.670532226562500000e+00
2.949829101562500000e+00,1.310119628906250000e+00,1.501464843750000000e+00,1.670227050781250000e+00
2.951660156250000000e+00,1.309814453125000000e+00,1.512451171875000000e+00,1.671447753906250000e+00
2.951354980468750000e+00,1.345214843750000000e+00,1.563110351562500000e+00,1.670532226562500000e+00
2.951354980468750000e+00,1.346130371093750000e+00,1.598510742187500000e+00,1.670532226562500000e+00
2.951660156250000000e+00,1.398620605468750000e+00,1.598815917968750000e+00,1.669006347656250000e+00
2.948913574218750000e+00,1.459655761718750000e+00,1.607971191406250000e+00,1.669616699218750000e+00
2.950439453125000000e+00,1.459350585937500000e+00,1.612854003906250000e+00,1.671142578125000000e+00
2.951660156250000000e+00,1.520996093750000000e+00,1.598510742187500000e+00,1.670227050781250000e+00
2.948303222656250000e+00,1.577453613281250000e+00,1.564941406250000000e+00,1.669616699218750000e+00
2.948303222656250000e+00,1.577148437500000000e+00,1.563720703125000000e+00,1.669921875000000000e+00
2.945861816406250000e+00,1.609802246093750000e+00,1.507568359375000000e+00,1.670227050781250000e+00
2.944335937500000000e+00,1.622009277343750000e+00,1.449584960937500000e+00,1.669616699218750000e+00
2.944335937500000000e+00,1.621093750000000000e+00,1.447753906250000000e+00,1.671752929687500000e+00
2.943725585937500000e+00,1.613159179687500000e+00,1.387329101562500000e+00,1.670532226562500000e+00
2.944335937500000000e+00,1.577758789062500000e+00,1.335754394531250000e+00,1.670532226562500000e+00
2.944335937500000000e+00,1.575317382812500000e+00,1.333312988281250000e+00,1.669311523437500000e+00
2.945251464843750000e+00,1.521911621093750000e+00,1.301269531250000000e+00,1.669616699218750000e+00
2.946777343750000000e+00,1.521606445312500000e+00,1.297912597656250000e+00,1.669311523437500000e+00
2.951049804687500000e+00,1.462402343750000000e+00,1.286010742187500000e+00,1.670532226562500000e+00
2.947998046875000000e+00,1.398620605468750000e+00,1.298828125000000000e+00,1.669311523437500000e+00
2.946472167968750000e+00,1.397705078125000000e+00,1.291198730468750000e+00,1.669921875000000000e+00
2.947692871093750000e+00,1.345520019531250000e+00,1.335449218750000000e+00,1.669006347656250000e+00
2.948608398437500000e+00,1.310424804687500000e+00,1.386718750000000000e+00,1.671142578125000000e+00
2.949523925781250000e+00,1.311035156250000000e+00,1.386413574218750000e+00,1.669006347656250000e+00
2.946777343750000000e+00,1.298217773437500000e+00,1.447753906250000000e+00,1.668395996093750000e+00
2.948303222656250000e+00,1.300659179687500000e+00,1.510009765625000000e+00,1.669921875000000000e+00
2.948303222656250000e+00,1.309814453125000000e+00,1.511840820312500000e+00,1.669311523437500000e+00
2.949523925781250000e+00,1.347351074218750000e+00,1.563720703125000000e+00,1.668701171875000000e+00
2.948608398437500000e+00,1.346740722656250000e+00,1.598815917968750000e+00,1.669311523437500000e+00
2.949829101562500000e+00,1.398315429687500000e+00,1.589050292968750000e+00,1.668701171875000000e+00
2.948608398437500000e+00,1.460266113281250000e+00,1.601562500000000000e+00,1.667785644531250000e+00
2.951049804687500000e+00,1.460571289062500000e+00,1.613464355468750000e+00,1.669616699218750000e+00
2.948608398437500000e+00,1.524047851562500000e+00,1.598510742187500000e+00,1.669616699218750000e+00
2.947387695312500000e+00,1.575012207031250000e+00,1.563415527343750000e+00,1.669921875000000000e+00
2.946166992187500000e+00,1.572875976562500000e+00,1.564331054687500000e+00,1.669616699218750000e+00
2.945861816406250000e+00,1.609802246093750000e+00,1.510925292968750000e+00,1.669921875000000000e+00
2.942810058593750000e+00,1.622009277343750000e+00,1.448669433593750000e+00,1.655273437500000000e+00
2.942504882812500000e+00,1.623229980468750000e+00,1.449279785156250000e+00,1.669311523437500000e+00
2.940979003906250000e+00,1.610412597656250000e+00,1.387634277343750000e+00,1.669006347656250000e+00
2.941589355468750000e+00,1.573791503906250000e+00,1.336669921875000000e+00,1.670227050781250000e+00
2.941894531250000000e+00,1.574096679687500000e+00,1.318054199218750000e+00,1.668090820312500000e+00
2.941894531250000000e+00,1.523132324218750000e+00,1.302185058593750000e+00,1.668701171875000000e+00
2.943115234375000000e+00,1.521301269531250000e+00,1.301269531250000000e+00,1.674804687500000000e+00
2.944335937500000000e+00,1.460876464843750000e+00,1.285705566406250000e+00,1.668701171875000000e+00
2.945251464843750000e+00,1.398315429687500000e+00,1.298522949218750000e+00,1.669006347656250000e+00
2.946777343750000000e+00,1.397705078125000000e+00,1.298522949218750000e+00,1.668701171875000000e+00
2.947082519531250000e+00,1.344299316406250000e+00,1.334228515625000000e+00,1.667785644531250000e+00
2.946166992187500000e+00,1.311035156250000000e+00,1.386718750000000000e+00,1.664428710937500000e+00
2.946777343750000000e+00,1.310729980468750000e+00,1.387329101562500000e+00,1.669006347656250000e+00
2.942504882812500000e+00,1.298217773437500000e+00,1.448364257812500000e+00,1.668090820312500000e+00
2.947082519531250000e+00,1.315002441406250000e+00,1.510925292968750000e+00,1.668701171875000000e+00
2.946777343750000000e+00,1.310424804687500000e+00,1.514587402343750000e+00,1.669006347656250000e+00
2.954101562500000000e+00,1.344299316406250000e+00,1.562805175781250000e+00,1.667785644531250000e+00
2.954101562500000000e+00,1.345214843750000000e+00,1.598510742187500000e+00,1.669006347656250000e+00
2.945556640625000000e+00,1.399536132812500000e+00,1.598510742187500000e+00,1.668395996093750000e+00
2.949218750000000000e+00,1.455078125000000000e+00,1.610717773437500000e+00,1.668395996093750000e+00
2.946777343750000000e+00,1.459655761718750000e+00,1.612548828125000000e+00,1.667175292968750000e+00
2.945861816406250000e+00,1.522827148437500000e+00,1.598510742187500000e+00,1.668395996093750000e+00
2.943725585937500000e+00,1.575317382812500000e+00,1.564331054687500000e+00,1.666870117187500000e+00
2.942199707031250000e+00,1.575012207031250000e+00,1.563720703125000000e+00,1.667175292968750000e+00
2.942504882812500000e+00,1.609497070312500000e+00,1.495056152343750000e+00,1.667175292968750000e+00
2.941894531250000000e+00,1.622009277343750000e+00,1.452026367187500000e+00,1.669311523437500000e+00
2.940673828125000000e+00,1.621704101562500000e+00,1.448669433593750000e+00,1.665954589843750000e+00
2.940979003906250000e+00,1.610717773437500000e+00,1.386108398437500000e+00,1.667785644531250000e+00
2.940979003906250000e+00,1.576843261718750000e+00,1.332092285156250000e+00,1.668090820312500000e+00
2.942199707031250000e+00,1.573791503906250000e+00,1.334228515625000000e+00,1.667480468750000000e+00
2.941589355468750000e+00,1.522521972656250000e+00,1.299133300781250000e+00,1.657714843750000000e+00
2.943725585937500000e+00,1.519775390625000000e+00,1.286621093750000000e+00,1.668090820312500000e+00
2.940368652343750000e+00,1.452026367187500000e+00,1.286010742187500000e+00,1.666259765625000000e+00
2.945251464843750000e+00,1.397705078125000000e+00,1.297912597656250000e+00,1.667480468750000000e+00
2.939758300781250000e+00,1.401062011718750000e+00,1.299438476562500000e+00,1.667175292968750000e+00
2.944946289062500000e+00,1.345825195312500000e+00,1.336669921875000000e+00,1.667480468750000000e+00
2.955017089843750000e+00,1.310424804687500000e+00,1.387023925781250000e+00,1.667480468750000000e+00
2.953796386718750000e+00,1.310729980468750000e+00,1.386108398437500000e+00,1.666259765625000000e+00
2.944946289062500000e+00,1.298522949218750000e+00,1.449890136718750000e+00,1.665344238281250000e+00
2.944641113281250000e+00,1.309509277343750000e+00,1.511535644531250000e+00,1.667785644531250000e+00
2.943725585937500000e+00,1.309814453125000000e+00,1.513366699218750000e+00,1.666564941406250000e+00
2.945251464843750000e+00,1.346130371093750000e+00,1.563720703125000000e+00,1.669006347656250000e+00
2.944335937500000000e+00,1.398010253906250000e+00,1.597900390625000000e+00,1.666259765625000000e+00
2.945251464843750000e+00,1.398010253906250000e+00,1.598815917968750000e+00,1.665649414062500000e+00
2.944946289062500000e+00,1.459960937500000000e+00,1.610107421875000000e+00,1.666259765625000000e+00
2.944946289062500000e+00,1.459960937500000000e+00,1.626281738281250000e+00,1.665954589843750000e+00
2.942810058593750000e+00,1.506042480468750000e+00,1.598510742187500000e+00,1.667480468750000000e+00
2.942504882812500000e+00,1.574096679687500000e+00,1.563415527343750000e+00,1.665039062500000000e+00
2.943115234375000000e+00,1.573181152343750000e+00,1.563415527343750000e+00,1.666564941406250000e+00
2.940063476562500000e+00,1.609497070312500000e+00,1.493530273437500000e+00,1.667480468750000000e+00
2.939453125000000000e+00,1.622009277343750000e+00,1.451110839843750000e+00,1.666564941406250000e+00
2.939147949218750000e+00,1.622619628906250000e+00,1.449279785156250000e+00,1.666564941406250000e+00
2.940368652343750000e+00,1.610412597656250000e+00,1.386413574218750000e+00,1.666870117187500000e+00
2.937927246093750000e+00,1.573181152343750000e+00,1.332702636718750000e+00,1.665954589843750000e+00
2.938842773437500000e+00,1.575012207031250000e+00,1.315307617187500000e+00,1.666870117187500000e+00
2.938537597656250000e+00,1.523437500000000000e+00,1.301269531250000000e+00,1.665344238281250000e+00
2.938842773437500000e+00,1.524658203125000000e+00,1.284790039062500000e+00,1.665954589843750000e+00
2.940673828125000000e+00,1.460266113281250000e+00,1.286621093750000000e+00,1.666564941406250000e+00
2.940979003906250000e+00,1.397094726562500000e+00,1.300354003906250000e+00,1.665344238281250000e+00
2.940979003906250000e+00,1.396789550781250000e+00,1.281127929687500000e+00,1.665649414062500000e+00
2.941589355468750000e+00,1.345214843750000000e+00,1.334838867187500000e+00,1.666564941406250000e+00
2.940979003906250000e+00,1.310424804687500000e+00,1.387329101562500000e+00,1.665039062500000000e+00
2.942810058593750000e+00,1.310729980468750000e+00,1.386108398437500000e+00,1.665954589843750000e+00
2.941284179687500000e+00,1.298522949218750000e+00,1.447753906250000000e+00,1.665344238281250000e+00
2.941894531250000000e+00,1.310119628906250000e+00,1.494445800781250000e+00,1.665954589843750000e+00
2.941589355468750000e+00,1.310119628906250000e+00,1.512145996093750000e+00,1.662292480468750000e+00
2.942199707031250000e+00,1.345214843750000000e+00,1.563110351562500000e+00,1.666259765625000000e+00
2.941589355468750000e+00,1.398315429687500000e+00,1.597290039062500000e+00,1.665954589843750000e+00
2.940673828125000000e+00,1.397094726562500000e+00,1.598205566406250000e+00,1.665649414062500000e+00
2.940979003906250000e+00,1.460571289062500000e+00,1.592407226562500000e+00,1.664428710937500000e+00
2.938537597656250000e+00,1.459350585937500000e+00,1.612548828125000000e+00,1.665344238281250000e+00
2.939147949218750000e+00,1.523437500000000000e+00,1.599426269531250000e+00,1.665039062500000000e+00
2.937927246093750000e+00,1.574401855468750000e+00,1.563415527343750000e+00,1.664733886718750000e+00
2.937927246093750000e+00,1.575012207031250000e+00,1.562805175781250000e+00,1.665954589843750000e+00
2.937622070312500000e+00,1.609497070312500000e+00,1.495971679687500000e+00,1.665344238281250000e+00
2.937622070312500000e+00,1.622619628906250000e+00,1.449584960937500000e+00,1.665344238281250000e+00
2.937927246093750000e+00,1.622314453125000000e+00,1.447448730468750000e+00,1.665649414062500000e+00
2.936096191406250000e+00,1.611022949218750000e+00,1.387329101562500000e+00,1.664733886718750000e+00
2.937927246093750000e+00,1.570434570312500000e+00,1.333312988281250000e+00,1.664733886718750000e+00
2.937622070312500000e+00,1.573486328125000000e+00,1.337280273437500000e+00,1.664733886718750000e+00
2.939147949218750000e+00,1.521911621093750000e+00,1.300048828125000000e+00,1.667175292968750000e+00
2.948303222656250000e+00,1.522827148437500000e+00,1.285400390625000000e+00,1.665344238281250000e+00
2.948913574218750000e+00,1.460266113281250000e+00,1.285705566406250000e+00,1.665039062500000000e+00
2.940063476562500000e+00,1.397094726562500000e+00,1.298828125000000000e+00,1.666564941406250000e+00
2.940368652343750000e+00,1.399536132812500000e+00,1.298217773437500000e+00,1.665649414062500000e+00
2.938842773437500000e+00,1.345520019531250000e+00,1.334838867187500000e+00,1.664428710937500000e+00
2.949523925781250000e+00,1.310424804687500000e+00,1.385498046875000000e+00,1.665039062500000000e+00
2.949218750000000000e+00,1.311340332031250000e+00,1.385803222656250000e+00,1.664123535156250000e+00
2.939453125000000000e+00,1.298522949218750000e+00,1.447448730468750000e+00,1.664733886718750000e+00
2.936401367187500000e+00,1.310119628906250000e+00,1.493530273437500000e+00,1.663513183593750000e+00
2.938537597656250000e+00,1.309204101562500000e+00,1.511230468750000000e+00,1.663818359375000000e+00
2.937622070312500000e+00,1.347045898437500000e+00,1.563415527343750000e+00,1.664428710937500000e+00
2.940368652343750000e+00,1.397399902343750000e+00,1.597290039062500000e+00,1.664123535156250000e+00
2.941284179687500000e+00,1.399230957031250000e+00,1.598510742187500000e+00,1.664733886718750000e+00
2.938537597656250000e+00,1.459350585937500000e+00,1.599731445312500000e+00,1.663513183593750000e+00
2.938842773437500000e+00,1.459655761718750000e+00,1.599426269531250000e+00,1.664428710937500000e+00
2.938537597656250000e+00,1.523132324218750000e+00,1.599731445312500000e+00,1.664428710937500000e+00
2.938232421875000000e+00,1.573486328125000000e+00,1.563415527343750000e+00,1.664428710937500000e+00
2.937622070312500000e+00,1.573486328125000000e+00,1.562194824218750000e+00,1.663818359375000000e+00
2.935485839843750000e+00,1.610717773437500000e+00,1.496582031250000000e+00,1.665344238281250000e+00
2.935485839843750000e+00,1.623535156250000000e+00,1.448059082031250000e+00,1.663818359375000000e+00
2.936096191406250000e+00,1.622009277343750000e+00,1.448669433593750000e+00,1.664123535156250000e+00
2.934265136718750000e+00,1.609802246093750000e+00,1.386718750000000000e+00,1.663818359375000000e+00
2.935485839843750000e+00,1.572570800781250000e+00,1.333923339843750000e+00,1.663513183593750000e+00
2.936706542968750000e+00,1.574707031250000000e+00,1.319885253906250000e+00,1.664733886718750000e+00
2.937316894531250000e+00,1.522827148437500000e+00,1.299743652343750000e+00,1.663818359375000000e+00
2.937316894531250000e+00,1.461181640625000000e+00,1.284484863281250000e+00,1.663818359375000000e+00
2.939147949218750000e+00,1.460571289062500000e+00,1.285400390625000000e+00,1.664123535156250000e+00
2.937622070312500000e+00,1.398925781250000000e+00,1.296386718750000000e+00,1.663208007812500000e+00
2.938842773437500000e+00,1.397705078125000000e+00,1.281127929687500000e+00,1.664428710937500000e+00
2.937622070312500000e+00,1.345825195312500000e+00,1.334838867187500000e+00,1.662902832031250000e+00
2.946166992187500000e+00,1.309509277343750000e+00,1.386108398437500000e+00,1.664428710937500000e+00
2.936706542968750000e+00,1.293640136718750000e+00,1.386718750000000000e+00,1.664733886718750000e+00
2.936096191406250000e+00,1.297912597656250000e+00,1.448364257812500000e+00,1.663513183593750000e+00
2.935791015625000000e+00,1.310119628906250000e+00,1.495056152343750000e+00,1.663513183593750000e+00
2.935180664062500000e+00,1.309814453125000000e+00,1.510314941406250000e+00,1.660766601562500000e+00
2.934265136718750000e+00,1.346130371093750000e+00,1.563720703125000000e+00,1.664428710937500000e+00
2.934570312500000000e+00,1.395874023437500000e+00,1.597900390625000000e+00,1.662902832031250000e+00
2.934875488281250000e+00,1.398315429687500000e+00,1.600341796875000000e+00,1.662902832031250000e+00
2.935180664062500000e+00,1.458740234375000000e+00,1.601257324218750000e+00,1.662597656250000000e+00
2.933959960937500000e+00,1.460266113281250000e+00,1.599121093750000000e+00,1.665344238281250000e+00
2.934570312500000000e+00,1.523437500000000000e+00,1.597900390625000000e+00,1.661682128906250000e+00
2.932739257812500000e+00,1.573791503906250000e+00,1.562194824218750000e+00,1.661987304687500000e+00
2.934570312500000000e+00,1.574096679687500000e+00,1.562500000000000000e+00,1.662902832031250000e+00
2.933654785156250000e+00,1.608886718750000000e+00,1.495971679687500000e+00,1.662597656250000000e+00
2.932128906250000000e+00,1.622314453125000000e+00,1.446533203125000000e+00,1.662292480468750000e+00
2.932739257812500000e+00,1.622009277343750000e+00,1.448059082031250000e+00,1.663513183593750000e+00
2.932128906250000000e+00,1.609497070312500000e+00,1.386718750000000000e+00,1.662292480468750000e+00
2.933959960937500000e+00,1.571350097656250000e+00,1.332702636718750000e+00,1.663818359375000000e+00
2.933959960937500000e+00,1.575012207031250000e+00,1.318664550781250000e+00,1.662597656250000000e+00
2.933959960937500000e+00,1.521301269531250000e+00,1.302795410156250000e+00,1.662292480468750000e+00
2.935180664062500000e+00,1.460266113281250000e+00,1.285705566406250000e+00,1.661987304687500000e+00
2.936706542968750000e+00,1.459960937500000000e+00,1.284179687500000000e+00,1.663513183593750000e+00
2.936401367187500000e+00,1.397399902343750000e+00,1.298828125000000000e+00,1.661682128906250000e+00
2.937622070312500000e+00,1.398315429687500000e+00,1.282348632812500000e+00,1.663818359375000000e+00
2.935485839843750000e+00,1.346130371093750000e+00,1.333007812500000000e+00,1.661376953125000000e+00
2.936401367187500000e+00,1.309814453125000000e+00,1.386413574218750000e+00,1.663208007812500000e+00
2.935791015625000000e+00,1.309814453125000000e+00,1.386413574218750000e+00,1.661376953125000000e+00
2.933044433593750000e+00,1.296691894531250000e+00,1.448364257812500000e+00,1.661376953125000000e+00
2.931518554687500000e+00,1.310119628906250000e+00,1.498413085937500000e+00,1.662292480468750000e+00
2.934570312500000000e+00,1.309814453125000000e+00,1.511230468750000000e+00,1.662597656250000000e+00
2.932739257812500000e+00,1.346740722656250000e+00,1.563415527343750000e+00,1.661071777343750000e+00
2.930908203125000000e+00,1.397094726562500000e+00,1.593017578125000000e+00,1.661682128906250000e+00
2.932739257812500000e+00,1.396789550781250000e+00,1.596984863281250000e+00,1.662902832031250000e+00
2.933044433593750000e+00,1.459960937500000000e+00,1.615600585937500000e+00,1.661987304687500000e+00
2.933654785156250000e+00,1.460266113281250000e+00,1.593933105468750000e+00,1.660461425781250000e+00
2.934570312500000000e+00,1.524658203125000000e+00,1.600036621093750000e+00,1.662292480468750000e+00
2.931823730468750000e+00,1.573486328125000000e+00,1.563720703125000000e+00,1.661682128906250000e+00
2.932434082031250000e+00,1.573791503906250000e+00,1.561279296875000000e+00,1.661987304687500000e+00
2.932434082031250000e+00,1.610107421875000000e+00,1.501464843750000000e+00,1.661682128906250000e+00
2.932434082031250000e+00,1.622619628906250000e+00,1.445922851562500000e+00,1.661682128906250000e+00
2.931823730468750000e+00,1.621093750000000000e+00,1.448059082031250000e+00,1.661987304687500000e+00
2.933959960937500000e+00,1.610412597656250000e+00,1.386718750000000000e+00,1.661071777343750000e+00
2.933044433593750000e+00,1.575012207031250000e+00,1.333923339843750000e+00,1.663208007812500000e+00
2.934875488281250000e+00,1.575317382812500000e+00,1.328125000000000000e+00,1.660461425781250000e+00
2.934875488281250000e+00,1.522827148437500000e+00,1.296997070312500000e+00,1.661376953125000000e+00
2.933959960937500000e+00,1.459960937500000000e+00,1.286315917968750000e+00,1.661376953125000000e+00
2.934265136718750000e+00,1.457824707031250000e+00,1.285400390625000000e+00,1.661376953125000000e+00
2.936096191406250000e+00,1.396179199218750000e+00,1.299133300781250000e+00,1.661682128906250000e+00
2.933959960937500000e+00,1.398010253906250000e+00,1.333312988281250000e+00,1.661376953125000000e+00
2.933654785156250000e+00,1.345520019531250000e+00,1.329650878906250000e+00,1.660766601562500000e+00
2.936706542968750000e+00,1.311340332031250000e+00,1.387023925781250000e+00,1.662597656250000000e+00
2.937316894531250000e+00,1.311035156250000000e+00,1.386718750000000000e+00,1.660766601562500000e+00
2.931823730468750000e+00,1.298522949218750000e+00,1.449279785156250000e+00,1.661071777343750000e+00
2.933654785156250000e+00,1.309509277343750000e+00,1.510620117187500000e+00,1.661071777343750000e+00
2.932434082031250000e+00,1.310424804687500000e+00,1.509094238281250000e+00,1.662597656250000000e+00
2.935791015625000000e+00,1.347656250000000000e+00,1.564025878906250000e+00,1.660766601562500000e+00
2.936706542968750000e+00,1.400756835937500000e+00,1.598205566406250000e+00,1.660766601562500000e+00
2.932128906250000000e+00,1.396789550781250000e+00,1.598510742187500000e+00,1.660156250000000000e+00
2.932128906250000000e+00,1.459655761718750000e+00,1.613464355468750000e+00,1.660156250000000000e+00
2.930908203125000000e+00,1.523132324218750000e+00,1.593933105468750000e+00,1.660156250000000000e+00
2.930603027343750000e+00,1.523742675781250000e+00,1.597900390625000000e+00,1.661376953125000000e+00
2.929992675781250000e+00,1.574096679687500000e+00,1.563720703125000000e+00,1.660766601562500000e+00
2.930297851562500000e+00,1.572570800781250000e+00,1.563110351562500000e+00,1.660156250000000000e+00
2.934265136718750000e+00,1.610412597656250000e+00,1.506347656250000000e+00,1.660156250000000000e+00
2.931213378906250000e+00,1.621093750000000000e+00,1.447753906250000000e+00,1.661071777343750000e+00
2.930908203125000000e+00,1.623229980468750000e+00,1.450500488281250000e+00,1.660461425781250000e+00
2.930603027343750000e+00,1.609191894531250000e+00,1.386108398437500000e+00,1.655273437500000000e+00
2.931823730468750000e+00,1.573791503906250000e+00,1.333312988281250000e+00,1.660461425781250000e+00
2.932434082031250000e+00,1.575012207031250000e+00,1.329345703125000000e+00,1.660461425781250000e+00
2.933654785156250000e+00,1.521606445312500000e+00,1.294860839843750000e+00,1.660461425781250000e+00
2.933654785156250000e+00,1.459350585937500000e+00,1.285095214843750000e+00,1.659240722656250000e+00
2.933044433593750000e+00,1.458740234375000000e+00,1.286315917968750000e+00,1.659545898437500000e+00
2.933654785156250000e+00,1.396179199218750000e+00,1.298522949218750000e+00,1.658020019531250000e+00
2.933349609375000000e+00,1.398925781250000000e+00,1.339721679687500000e+00,1.659545898437500000e+00
2.933349609375000000e+00,1.345520019531250000e+00,1.330261230468750000e+00,1.659240722656250000e+00
2.933654785156250000e+00,1.310424804687500000e+00,1.386718750000000000e+00,1.658935546875000000e+00
2.931213378906250000e+00,1.309204101562500000e+00,1.385498046875000000e+00,1.658935546875000000e+00
