2.688293457031250000e+00,2.645874023437500000e+00,2.627563476562500000e+00,1.611633300781250000e+00,1.696777343750000000e+00
2.688598632812500000e+00,2.638854980468750000e+00,2.628479003906250000e+00,1.612243652343750000e+00,1.698303222656250000e+00
2.689514160156250000e+00,2.646484375000000000e+00,2.628479003906250000e+00,1.611938476562500000e+00,1.697082519531250000e+00
2.689819335937500000e+00,2.640991210937500000e+00,2.628173828125000000e+00,1.612243652343750000e+00,1.697082519531250000e+00
2.695617675781250000e+00,2.640686035156250000e+00,2.630310058593750000e+00,1.612243652343750000e+00,1.697692871093750000e+00
2.690734863281250000e+00,2.640380859375000000e+00,2.631530761718750000e+00,1.611633300781250000e+00,1.695861816406250000e+00
2.691650390625000000e+00,2.644348144531250000e+00,2.631225585937500000e+00,1.611938476562500000e+00,1.697387695312500000e+00
2.689819335937500000e+00,2.646789550781250000e+00,2.630920410156250000e+00,1.613769531250000000e+00,1.696777343750000000e+00
2.694091796875000000e+00,2.643432617187500000e+00,2.632141113281250000e+00,1.612548828125000000e+00,1.698913574218750000e+00
2.698974609375000000e+00,2.643737792968750000e+00,2.634277343750000000e+00,1.613464355468750000e+00,1.697387695312500000e+00
2.695312500000000000e+00,2.645874023437500000e+00,2.635498046875000000e+00,1.611938476562500000e+00,1.697998046875000000e+00
2.695617675781250000e+00,2.645874023437500000e+00,2.636413574218750000e+00,1.612854003906250000e+00,1.697692871093750000e+00
2.697143554687500000e+00,2.651062011718750000e+00,2.634887695312500000e+00,1.611938476562500000e+00,1.697082519531250000e+00
2.695617675781250000e+00,2.649536132812500000e+00,2.634887695312500000e+00,1.611328125000000000e+00,1.700439453125000000e+00
2.672729492187500000e+00,2.637329101562500000e+00,2.633972167968750000e+00,1.612243652343750000e+00,1.692199707031250000e+00
2.696838378906250000e+00,2.640991210937500000e+00,2.633056640625000000e+00,1.611938476562500000e+00,1.694030761718750000e+00
2.696228027343750000e+00,2.645263671875000000e+00,2.633056640625000000e+00,1.612243652343750000e+00,1.694946289062500000e+00
2.695617675781250000e+00,2.654724121093750000e+00,2.633666992187500000e+00,1.613159179687500000e+00,1.695251464843750000e+00
2.693176269531250000e+00,2.647705078125000000e+00,2.633666992187500000e+00,1.613159179687500000e+00,1.696472167968750000e+00
2.697753906250000000e+00,2.645568847656250000e+00,2.636108398437500000e+00,1.612854003906250000e+00,1.696777343750000000e+00
2.687072753906250000e+00,2.641906738281250000e+00,2.634582519531250000e+00,1.611938476562500000e+00,1.697692871093750000e+00
2.684936523437500000e+00,2.640991210937500000e+00,2.633361816406250000e+00,1.612854003906250000e+00,1.697082519531250000e+00
2.681884765625000000e+00,2.636108398437500000e+00,2.629699707031250000e+00,1.611633300781250000e+00,1.697998046875000000e+00
2.680053710937500000e+00,2.635498046875000000e+00,2.627868652343750000e+00,1.611633300781250000e+00,1.696166992187500000e+00
2.683410644531250000e+00,2.631835937500000000e+00,2.626037597656250000e+00,1.611938476562500000e+00,1.696472167968750000e+00
2.671813964843750000e+00,2.628173828125000000e+00,2.623901367187500000e+00,1.612548828125000000e+00,1.696472167968750000e+00
2.668151855468750000e+00,2.625122070312500000e+00,2.620849609375000000e+00,1.612854003906250000e+00,1.696166992187500000e+00
2.664184570312500000e+00,2.628479003906250000e+00,2.616271972656250000e+00,1.612854003906250000e+00,1.698303222656250000e+00
2.661437988281250000e+00,2.618408203125000000e+00,2.614746093750000000e+00,1.612854003906250000e+00,1.696777343750000000e+00
2.666320800781250000e+00,2.613830566406250000e+00,2.612304687500000000e+00,1.612548828125000000e+00,1.698303222656250000e+00
2.654724121093750000e+00,2.610473632812500000e+00,2.608642578125000000e+00,1.611938476562500000e+00,1.696472167968750000e+00
2.652893066406250000e+00,2.607116699218750000e+00,2.605590820312500000e+00,1.613464355468750000e+00,1.698913574218750000e+00
2.648620605468750000e+00,2.611999511718750000e+00,2.601623535156250000e+00,1.613159179687500000e+00,1.696166992187500000e+00
2.647094726562500000e+00,2.605895996093750000e+00,2.598876953125000000e+00,1.612243652343750000e+00,1.696472167968750000e+00
2.641906738281250000e+00,2.600402832031250000e+00,2.597351074218750000e+00,1.612548828125000000e+00,1.696166992187500000e+00
2.647094726562500000e+00,2.601318359375000000e+00,2.597045898437500000e+00,1.611938476562500000e+00,1.696166992187500000e+00
2.645568847656250000e+00,2.601318359375000000e+00,2.594604492187500000e+00,1.611633300781250000e+00,1.697387695312500000e+00
2.644042968750000000e+00,2.597961425781250000e+00,2.593688964843750000e+00,1.613464355468750000e+00,1.694946289062500000e+00
2.646484375000000000e+00,2.601623535156250000e+00,2.592773437500000000e+00,1.612854003906250000e+00,1.698303222656250000e+00
2.648010253906250000e+00,2.599792480468750000e+00,2.592468261718750000e+00,1.612854003906250000e+00,1.668090820312500000e+00
2.648010253906250000e+00,2.602233886718750000e+00,2.591857910156250000e+00,1.606750488281250000e+00,1.703491210937500000e+00
2.649230957031250000e+00,2.629394531250000000e+00,2.594909667968750000e+00,1.611938476562500000e+00,1.700744628906250000e+00
2.651367187500000000e+00,2.599792480468750000e+00,2.590637207031250000e+00,1.612854003906250000e+00,1.700439453125000000e+00
2.654724121093750000e+00,2.611694335937500000e+00,2.594604492187500000e+00,1.612854003906250000e+00,1.699523925781250000e+00
2.657775878906250000e+00,2.609252929687500000e+00,2.596130371093750000e+00,1.611938476562500000e+00,1.699523925781250000e+00
2.647705078125000000e+00,2.601623535156250000e+00,2.594604492187500000e+00,1.611938476562500000e+00,1.698608398437500000e+00
2.673645019531250000e+00,2.618408203125000000e+00,2.599792480468750000e+00,1.612548828125000000e+00,1.699523925781250000e+00
2.664489746093750000e+00,2.652282714843750000e+00,2.604064941406250000e+00,1.612243652343750000e+00,1.698913574218750000e+00
2.666931152343750000e+00,2.619628906250000000e+00,2.604675292968750000e+00,1.613464355468750000e+00,1.697692871093750000e+00
2.666625976562500000e+00,2.617797851562500000e+00,2.606811523437500000e+00,1.612243652343750000e+00,1.699523925781250000e+00
2.672119140625000000e+00,2.621459960937500000e+00,2.609252929687500000e+00,1.604309082031250000e+00,1.699218750000000000e+00
2.673339843750000000e+00,2.653503417968750000e+00,2.614440917968750000e+00,1.611938476562500000e+00,1.696777343750000000e+00
2.673950195312500000e+00,2.621459960937500000e+00,2.610473632812500000e+00,1.610107421875000000e+00,1.699218750000000000e+00
2.677001953125000000e+00,2.633056640625000000e+00,2.614135742187500000e+00,1.612548828125000000e+00,1.698608398437500000e+00
2.678222656250000000e+00,2.630004882812500000e+00,2.615356445312500000e+00,1.613464355468750000e+00,1.698303222656250000e+00
2.657165527343750000e+00,2.621459960937500000e+00,2.614135742187500000e+00,1.612548828125000000e+00,1.697692871093750000e+00
2.695312500000000000e+00,2.640380859375000000e+00,2.621154785156250000e+00,1.612548828125000000e+00,1.698303222656250000e+00
2.682495117187500000e+00,2.626037597656250000e+00,2.623291015625000000e+00,1.612548828125000000e+00,1.697998046875000000e+00
2.684631347656250000e+00,2.640075683593750000e+00,2.626037597656250000e+00,1.613159179687500000e+00,1.698303222656250000e+00
2.687377929687500000e+00,2.638244628906250000e+00,2.626647949218750000e+00,1.611938476562500000e+00,1.702880859375000000e+00
2.687988281250000000e+00,2.640075683593750000e+00,2.627563476562500000e+00,1.604614257812500000e+00,1.701660156250000000e+00
2.691040039062500000e+00,2.672119140625000000e+00,2.632141113281250000e+00,1.613159179687500000e+00,1.699523925781250000e+00
2.690734863281250000e+00,2.606506347656250000e+00,2.627258300781250000e+00,1.611938476562500000e+00,1.700744628906250000e+00
2.691955566406250000e+00,2.648010253906250000e+00,2.628479003906250000e+00,1.610107421875000000e+00,1.698913574218750000e+00
2.685852050781250000e+00,2.644042968750000000e+00,2.631835937500000000e+00,1.610717773437500000e+00,1.697692871093750000e+00
2.691650390625000000e+00,2.644348144531250000e+00,2.632751464843750000e+00,1.612243652343750000e+00,1.696777343750000000e+00
2.692871093750000000e+00,2.644348144531250000e+00,2.633666992187500000e+00,1.612854003906250000e+00,1.698913574218750000e+00
2.693176269531250000e+00,2.643737792968750000e+00,2.634277343750000000e+00,1.611633300781250000e+00,1.697998046875000000e+00
2.691650390625000000e+00,2.649230957031250000e+00,2.633666992187500000e+00,1.612854003906250000e+00,1.697082519531250000e+00
2.688903808593750000e+00,2.642822265625000000e+00,2.632751464843750000e+00,1.613159179687500000e+00,1.697692871093750000e+00
2.689819335937500000e+00,2.642822265625000000e+00,2.632141113281250000e+00,1.605834960937500000e+00,1.700134277343750000e+00
2.687377929687500000e+00,2.672119140625000000e+00,2.636718750000000000e+00,1.612854003906250000e+00,1.699523925781250000e+00
2.684020996093750000e+00,2.635498046875000000e+00,2.629394531250000000e+00,1.613159179687500000e+00,1.698608398437500000e+00
2.684326171875000000e+00,2.645568847656250000e+00,2.630004882812500000e+00,1.612243652343750000e+00,1.697998046875000000e+00
2.682495117187500000e+00,2.638549804687500000e+00,2.630004882812500000e+00,1.613159179687500000e+00,1.698608398437500000e+00
2.672424316406250000e+00,2.622985839843750000e+00,2.624206542968750000e+00,1.611633300781250000e+00,1.698303222656250000e+00
2.676086425781250000e+00,2.627258300781250000e+00,2.621765136718750000e+00,1.612548828125000000e+00,1.698303222656250000e+00
2.673950195312500000e+00,2.615661621093750000e+00,2.620239257812500000e+00,1.612854003906250000e+00,1.697998046875000000e+00
2.671508789062500000e+00,2.628173828125000000e+00,2.617492675781250000e+00,1.622009277343750000e+00,1.691284179687500000e+00
2.650451660156250000e+00,2.618713378906250000e+00,2.615966796875000000e+00,1.611938476562500000e+00,1.693115234375000000e+00
2.666015625000000000e+00,2.618408203125000000e+00,2.614440917968750000e+00,1.612243652343750000e+00,1.694641113281250000e+00
2.663574218750000000e+00,2.618103027343750000e+00,2.612304687500000000e+00,1.612548828125000000e+00,1.697082519531250000e+00
2.660522460937500000e+00,2.584533691406250000e+00,2.608337402343750000e+00,1.612548828125000000e+00,1.695251464843750000e+00
2.659301757812500000e+00,2.623291015625000000e+00,2.607116699218750000e+00,1.612854003906250000e+00,1.698303222656250000e+00
2.637634277343750000e+00,2.609252929687500000e+00,2.606811523437500000e+00,1.612854003906250000e+00,1.696777343750000000e+00
2.656860351562500000e+00,2.609558105468750000e+00,2.605285644531250000e+00,1.613159179687500000e+00,1.697998046875000000e+00
2.656250000000000000e+00,2.607727050781250000e+00,2.602844238281250000e+00,1.612243652343750000e+00,1.697082519531250000e+00
2.655029296875000000e+00,2.583618164062500000e+00,2.599792480468750000e+00,1.612548828125000000e+00,1.697387695312500000e+00
2.656555175781250000e+00,2.618103027343750000e+00,2.601623535156250000e+00,1.611633300781250000e+00,1.697998046875000000e+00
2.638549804687500000e+00,2.608032226562500000e+00,2.600402832031250000e+00,1.613464355468750000e+00,1.696472167968750000e+00
2.657775878906250000e+00,2.609558105468750000e+00,2.600402832031250000e+00,1.611633300781250000e+00,1.697082519531250000e+00
2.658386230468750000e+00,2.613220214843750000e+00,2.601623535156250000e+00,1.611938476562500000e+00,1.696777343750000000e+00
2.656555175781250000e+00,2.572021484375000000e+00,2.598266601562500000e+00,1.611938476562500000e+00,1.696777343750000000e+00
2.658996582031250000e+00,2.620239257812500000e+00,2.600402832031250000e+00,1.610107421875000000e+00,1.696166992187500000e+00
2.644958496093750000e+00,2.610778808593750000e+00,2.601928710937500000e+00,1.612243652343750000e+00,1.694946289062500000e+00
2.659912109375000000e+00,2.611389160156250000e+00,2.602844238281250000e+00,1.611328125000000000e+00,1.695861816406250000e+00
2.659301757812500000e+00,2.612915039062500000e+00,2.603149414062500000e+00,1.611022949218750000e+00,1.695556640625000000e+00
2.658996582031250000e+00,2.582092285156250000e+00,2.601318359375000000e+00,1.611633300781250000e+00,1.696472167968750000e+00
2.659301757812500000e+00,2.623596191406250000e+00,2.603759765625000000e+00,1.611328125000000000e+00,1.695861816406250000e+00
2.642822265625000000e+00,2.610778808593750000e+00,2.603454589843750000e+00,1.612243652343750000e+00,1.696166992187500000e+00
2.661437988281250000e+00,2.613220214843750000e+00,2.603149414062500000e+00,1.612243652343750000e+00,1.695861816406250000e+00
2.661437988281250000e+00,2.615356445312500000e+00,2.605285644531250000e+00,1.611328125000000000e+00,1.696472167968750000e+00
2.662658691406250000e+00,2.585449218750000000e+00,2.603149414062500000e+00,1.610412597656250000e+00,1.696777343750000000e+00
2.663879394531250000e+00,2.625427246093750000e+00,2.605285644531250000e+00,1.612243652343750000e+00,1.697082519531250000e+00
2.646179199218750000e+00,2.613525390625000000e+00,2.605895996093750000e+00,1.610717773437500000e+00,1.696472167968750000e+00
2.665710449218750000e+00,2.616882324218750000e+00,2.606506347656250000e+00,1.611328125000000000e+00,1.695861816406250000e+00
2.666625976562500000e+00,2.619323730468750000e+00,2.607421875000000000e+00,1.610717773437500000e+00,1.697692871093750000e+00
2.669372558593750000e+00,2.599182128906250000e+00,2.607116699218750000e+00,1.611022949218750000e+00,1.695556640625000000e+00
2.669067382812500000e+00,2.630310058593750000e+00,2.610168457031250000e+00,1.610412597656250000e+00,1.695861816406250000e+00
2.653503417968750000e+00,2.621459960937500000e+00,2.610473632812500000e+00,1.612548828125000000e+00,1.696166992187500000e+00
2.673339843750000000e+00,2.625122070312500000e+00,2.612304687500000000e+00,1.611938476562500000e+00,1.695251464843750000e+00
2.675170898437500000e+00,2.628173828125000000e+00,2.613830566406250000e+00,1.611938476562500000e+00,1.695861816406250000e+00
2.679138183593750000e+00,2.604064941406250000e+00,2.614440917968750000e+00,1.611022949218750000e+00,1.694946289062500000e+00
2.678527832031250000e+00,2.638244628906250000e+00,2.615966796875000000e+00,1.611328125000000000e+00,1.701354980468750000e+00
2.673034667968750000e+00,2.631225585937500000e+00,2.618103027343750000e+00,1.611022949218750000e+00,1.690673828125000000e+00
2.681579589843750000e+00,2.634277343750000000e+00,2.619934082031250000e+00,1.611633300781250000e+00,1.692504882812500000e+00
2.684936523437500000e+00,2.637939453125000000e+00,2.622680664062500000e+00,1.611633300781250000e+00,1.694641113281250000e+00
2.686767578125000000e+00,2.612609863281250000e+00,2.621765136718750000e+00,1.611633300781250000e+00,1.695556640625000000e+00
2.687683105468750000e+00,2.648620605468750000e+00,2.624816894531250000e+00,1.611938476562500000e+00,1.695556640625000000e+00
2.689208984375000000e+00,2.637939453125000000e+00,2.626342773437500000e+00,1.611328125000000000e+00,1.694946289062500000e+00
2.687683105468750000e+00,2.639770507812500000e+00,2.626342773437500000e+00,1.606445312500000000e+00,1.698303222656250000e+00
2.688903808593750000e+00,2.661437988281250000e+00,2.630920410156250000e+00,1.612548828125000000e+00,1.696777343750000000e+00
2.686767578125000000e+00,2.632751464843750000e+00,2.626953125000000000e+00,1.611328125000000000e+00,1.696472167968750000e+00
2.686462402343750000e+00,2.647705078125000000e+00,2.626953125000000000e+00,1.611633300781250000e+00,1.695861816406250000e+00
2.685546875000000000e+00,2.636413574218750000e+00,2.625732421875000000e+00,1.611633300781250000e+00,1.697082519531250000e+00
2.662963867187500000e+00,2.631835937500000000e+00,2.623901367187500000e+00,1.612243652343750000e+00,1.696777343750000000e+00
2.690429687500000000e+00,2.644653320312500000e+00,2.627258300781250000e+00,1.611633300781250000e+00,1.695556640625000000e+00
