3.067016601562500000e+00,1.570434570312500000e+00,1.299438476562500000e+00,1.618957519531250000e+00
3.067932128906250000e+00,1.509094238281250000e+00,1.287536621093750000e+00,1.619567871093750000e+00
3.067016601562500000e+00,1.445617675781250000e+00,1.299438476562500000e+00,1.618347167968750000e+00
3.063354492187500000e+00,1.446228027343750000e+00,1.300048828125000000e+00,1.619262695312500000e+00
3.061523437500000000e+00,1.395568847656250000e+00,1.315307617187500000e+00,1.618957519531250000e+00
3.043518066406250000e+00,1.358337402343750000e+00,1.388549804687500000e+00,1.618957519531250000e+00
3.054504394531250000e+00,1.358642578125000000e+00,1.388244628906250000e+00,1.618957519531250000e+00
3.052673339843750000e+00,1.347961425781250000e+00,1.449584960937500000e+00,1.618041992187500000e+00
3.051452636718750000e+00,1.346740722656250000e+00,1.511535644531250000e+00,1.619262695312500000e+00
3.052978515625000000e+00,1.359252929687500000e+00,1.511840820312500000e+00,1.618957519531250000e+00
3.063049316406250000e+00,1.394348144531250000e+00,1.564941406250000000e+00,1.618347167968750000e+00
3.056030273437500000e+00,1.394042968750000000e+00,1.563720703125000000e+00,1.618041992187500000e+00
3.058776855468750000e+00,1.445312500000000000e+00,1.600036621093750000e+00,1.617736816406250000e+00
3.059387207031250000e+00,1.508789062500000000e+00,1.611938476562500000e+00,1.618957519531250000e+00
3.057861328125000000e+00,1.508178710937500000e+00,1.599426269531250000e+00,1.618957519531250000e+00
3.065185546875000000e+00,1.571350097656250000e+00,1.600646972656250000e+00,1.618652343750000000e+00
3.059997558593750000e+00,1.625061035156250000e+00,1.564331054687500000e+00,1.618347167968750000e+00
3.058471679687500000e+00,1.623229980468750000e+00,1.563415527343750000e+00,1.618957519531250000e+00
3.059082031250000000e+00,1.657104492187500000e+00,1.510925292968750000e+00,1.618652343750000000e+00
3.078613281250000000e+00,1.673278808593750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
3.060302734375000000e+00,1.670532226562500000e+00,1.450195312500000000e+00,1.618957519531250000e+00
3.063049316406250000e+00,1.658325195312500000e+00,1.387329101562500000e+00,1.618652343750000000e+00
3.066406250000000000e+00,1.658325195312500000e+00,1.387023925781250000e+00,1.614685058593750000e+00
3.068847656250000000e+00,1.616516113281250000e+00,1.334838867187500000e+00,1.619262695312500000e+00
3.066101074218750000e+00,1.570129394531250000e+00,1.299743652343750000e+00,1.618957519531250000e+00
3.070678710937500000e+00,1.570434570312500000e+00,1.300354003906250000e+00,1.618957519531250000e+00
3.068237304687500000e+00,1.509399414062500000e+00,1.287536621093750000e+00,1.618957519531250000e+00
3.065185546875000000e+00,1.448669433593750000e+00,1.301269531250000000e+00,1.618041992187500000e+00
3.062133789062500000e+00,1.445617675781250000e+00,1.299743652343750000e+00,1.618957519531250000e+00
3.059997558593750000e+00,1.392822265625000000e+00,1.335754394531250000e+00,1.618957519531250000e+00
3.055114746093750000e+00,1.358642578125000000e+00,1.387939453125000000e+00,1.619567871093750000e+00
3.052978515625000000e+00,1.358642578125000000e+00,1.386108398437500000e+00,1.619262695312500000e+00
3.051452636718750000e+00,1.346740722656250000e+00,1.449584960937500000e+00,1.616516113281250000e+00
3.050537109375000000e+00,1.344909667968750000e+00,1.512145996093750000e+00,1.619873046875000000e+00
3.053283691406250000e+00,1.358032226562500000e+00,1.503906250000000000e+00,1.618957519531250000e+00
3.056030273437500000e+00,1.394348144531250000e+00,1.564331054687500000e+00,1.619873046875000000e+00
3.056640625000000000e+00,1.393737792968750000e+00,1.564025878906250000e+00,1.618652343750000000e+00
3.059082031250000000e+00,1.446228027343750000e+00,1.600341796875000000e+00,1.615600585937500000e+00
3.060607910156250000e+00,1.499938964843750000e+00,1.613769531250000000e+00,1.620178222656250000e+00
3.063049316406250000e+00,1.508178710937500000e+00,1.611938476562500000e+00,1.618957519531250000e+00
3.061523437500000000e+00,1.570434570312500000e+00,1.600341796875000000e+00,1.618957519531250000e+00
3.061828613281250000e+00,1.623229980468750000e+00,1.564025878906250000e+00,1.619567871093750000e+00
3.060913085937500000e+00,1.624145507812500000e+00,1.564331054687500000e+00,1.616821289062500000e+00
3.059387207031250000e+00,1.658020019531250000e+00,1.511230468750000000e+00,1.619567871093750000e+00
3.060607910156250000e+00,1.671447753906250000e+00,1.443786621093750000e+00,1.619567871093750000e+00
3.062438964843750000e+00,1.670837402343750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
3.063354492187500000e+00,1.658020019531250000e+00,1.386718750000000000e+00,1.619262695312500000e+00
3.065490722656250000e+00,1.657714843750000000e+00,1.386413574218750000e+00,1.616210937500000000e+00
3.067321777343750000e+00,1.610412597656250000e+00,1.334533691406250000e+00,1.618957519531250000e+00
3.069458007812500000e+00,1.570739746093750000e+00,1.300048828125000000e+00,1.619567871093750000e+00
3.061218261718750000e+00,1.568603515625000000e+00,1.298217773437500000e+00,1.619567871093750000e+00
3.067626953125000000e+00,1.508789062500000000e+00,1.286010742187500000e+00,1.617126464843750000e+00
3.064880371093750000e+00,1.449890136718750000e+00,1.299438476562500000e+00,1.618347167968750000e+00
3.081665039062500000e+00,1.446533203125000000e+00,1.299438476562500000e+00,1.619262695312500000e+00
3.078918457031250000e+00,1.394653320312500000e+00,1.334838867187500000e+00,1.619262695312500000e+00
3.056640625000000000e+00,1.359252929687500000e+00,1.387023925781250000e+00,1.619262695312500000e+00
3.051757812500000000e+00,1.358642578125000000e+00,1.386718750000000000e+00,1.618957519531250000e+00
3.052062988281250000e+00,1.346435546875000000e+00,1.449890136718750000e+00,1.616210937500000000e+00
3.051452636718750000e+00,1.347961425781250000e+00,1.511230468750000000e+00,1.618957519531250000e+00
3.051452636718750000e+00,1.357727050781250000e+00,1.510925292968750000e+00,1.618652343750000000e+00
3.048400878906250000e+00,1.393737792968750000e+00,1.564025878906250000e+00,1.620178222656250000e+00
3.057250976562500000e+00,1.393127441406250000e+00,1.563720703125000000e+00,1.618957519531250000e+00
3.059692382812500000e+00,1.446533203125000000e+00,1.600646972656250000e+00,1.618957519531250000e+00
3.062133789062500000e+00,1.509094238281250000e+00,1.612243652343750000e+00,1.619873046875000000e+00
3.062744140625000000e+00,1.509094238281250000e+00,1.616210937500000000e+00,1.618347167968750000e+00
3.060913085937500000e+00,1.570129394531250000e+00,1.599731445312500000e+00,1.618957519531250000e+00
3.060607910156250000e+00,1.624450683593750000e+00,1.564636230468750000e+00,1.618347167968750000e+00
3.060913085937500000e+00,1.623840332031250000e+00,1.564025878906250000e+00,1.617126464843750000e+00
3.058471679687500000e+00,1.654968261718750000e+00,1.511840820312500000e+00,1.620178222656250000e+00
3.058471679687500000e+00,1.671447753906250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
3.052978515625000000e+00,1.671752929687500000e+00,1.451416015625000000e+00,1.619567871093750000e+00
3.065185546875000000e+00,1.657714843750000000e+00,1.387329101562500000e+00,1.619262695312500000e+00
3.063354492187500000e+00,1.658020019531250000e+00,1.334838867187500000e+00,1.618041992187500000e+00
3.063659667968750000e+00,1.623535156250000000e+00,1.335754394531250000e+00,1.617126464843750000e+00
3.067016601562500000e+00,1.571044921875000000e+00,1.299743652343750000e+00,1.619873046875000000e+00
3.068237304687500000e+00,1.571044921875000000e+00,1.299743652343750000e+00,1.618347167968750000e+00
3.066711425781250000e+00,1.508178710937500000e+00,1.288452148437500000e+00,1.618347167968750000e+00
3.065490722656250000e+00,1.439208984375000000e+00,1.298828125000000000e+00,1.618957519531250000e+00
3.063049316406250000e+00,1.446838378906250000e+00,1.300354003906250000e+00,1.618652343750000000e+00
3.059387207031250000e+00,1.393127441406250000e+00,1.333312988281250000e+00,1.618652343750000000e+00
3.058166503906250000e+00,1.358337402343750000e+00,1.387634277343750000e+00,1.619262695312500000e+00
3.056335449218750000e+00,1.358947753906250000e+00,1.386108398437500000e+00,1.619567871093750000e+00
3.054809570312500000e+00,1.345825195312500000e+00,1.449584960937500000e+00,1.618957519531250000e+00
3.055114746093750000e+00,1.358337402343750000e+00,1.510620117187500000e+00,1.618957519531250000e+00
3.058776855468750000e+00,1.358032226562500000e+00,1.510925292968750000e+00,1.620483398437500000e+00
3.060913085937500000e+00,1.394348144531250000e+00,1.575927734375000000e+00,1.618957519531250000e+00
3.061828613281250000e+00,1.394348144531250000e+00,1.564636230468750000e+00,1.618347167968750000e+00
3.056030273437500000e+00,1.447143554687500000e+00,1.601257324218750000e+00,1.619567871093750000e+00
3.066711425781250000e+00,1.509704589843750000e+00,1.612548828125000000e+00,1.619262695312500000e+00
3.065185546875000000e+00,1.509094238281250000e+00,1.608581542968750000e+00,1.619873046875000000e+00
3.063964843750000000e+00,1.570129394531250000e+00,1.600646972656250000e+00,1.618957519531250000e+00
3.062438964843750000e+00,1.622619628906250000e+00,1.564331054687500000e+00,1.619873046875000000e+00
3.057556152343750000e+00,1.622924804687500000e+00,1.565246582031250000e+00,1.618957519531250000e+00
3.056335449218750000e+00,1.657409667968750000e+00,1.511840820312500000e+00,1.616516113281250000e+00
3.053588867187500000e+00,1.671142578125000000e+00,1.448669433593750000e+00,1.619567871093750000e+00
3.054809570312500000e+00,1.669921875000000000e+00,1.451721191406250000e+00,1.619262695312500000e+00
3.056030273437500000e+00,1.656799316406250000e+00,1.387939453125000000e+00,1.618041992187500000e+00
3.056945800781250000e+00,1.657409667968750000e+00,1.336364746093750000e+00,1.618957519531250000e+00
3.060302734375000000e+00,1.623229980468750000e+00,1.335449218750000000e+00,1.618652343750000000e+00
3.062133789062500000e+00,1.570434570312500000e+00,1.299133300781250000e+00,1.620178222656250000e+00
3.065490722656250000e+00,1.570434570312500000e+00,1.301879882812500000e+00,1.618652343750000000e+00
3.062438964843750000e+00,1.507873535156250000e+00,1.287841796875000000e+00,1.619262695312500000e+00
3.064270019531250000e+00,1.442260742187500000e+00,1.299438476562500000e+00,1.618652343750000000e+00
3.061828613281250000e+00,1.446533203125000000e+00,1.298217773437500000e+00,1.619262695312500000e+00
3.060607910156250000e+00,1.392517089843750000e+00,1.334228515625000000e+00,1.618652343750000000e+00
3.041992187500000000e+00,1.358947753906250000e+00,1.387634277343750000e+00,1.619262695312500000e+00
3.058776855468750000e+00,1.358337402343750000e+00,1.386413574218750000e+00,1.614990234375000000e+00
3.059692382812500000e+00,1.347656250000000000e+00,1.449584960937500000e+00,1.618347167968750000e+00
3.060607910156250000e+00,1.358337402343750000e+00,1.510314941406250000e+00,1.619567871093750000e+00
3.081665039062500000e+00,1.358947753906250000e+00,1.511230468750000000e+00,1.619262695312500000e+00
3.059082031250000000e+00,1.393127441406250000e+00,1.564636230468750000e+00,1.618957519531250000e+00
3.066101074218750000e+00,1.394042968750000000e+00,1.563415527343750000e+00,1.619262695312500000e+00
3.071289062500000000e+00,1.445312500000000000e+00,1.600036621093750000e+00,1.617736816406250000e+00
3.066101074218750000e+00,1.504821777343750000e+00,1.611938476562500000e+00,1.619262695312500000e+00
3.064575195312500000e+00,1.508483886718750000e+00,1.612548828125000000e+00,1.619567871093750000e+00
3.056335449218750000e+00,1.570434570312500000e+00,1.600036621093750000e+00,1.618041992187500000e+00
3.059692382812500000e+00,1.622924804687500000e+00,1.564941406250000000e+00,1.615600585937500000e+00
3.056030273437500000e+00,1.624450683593750000e+00,1.564941406250000000e+00,1.619262695312500000e+00
3.051757812500000000e+00,1.657409667968750000e+00,1.512145996093750000e+00,1.618957519531250000e+00
3.068237304687500000e+00,1.671447753906250000e+00,1.449584960937500000e+00,1.619567871093750000e+00
3.045349121093750000e+00,1.671142578125000000e+00,1.448974609375000000e+00,1.619262695312500000e+00
3.051757812500000000e+00,1.658020019531250000e+00,1.387023925781250000e+00,1.619262695312500000e+00
3.053283691406250000e+00,1.657714843750000000e+00,1.334838867187500000e+00,1.621398925781250000e+00
3.055725097656250000e+00,1.626892089843750000e+00,1.334838867187500000e+00,1.618957519531250000e+00
3.059082031250000000e+00,1.569824218750000000e+00,1.299133300781250000e+00,1.619262695312500000e+00
3.056335449218750000e+00,1.570434570312500000e+00,1.300659179687500000e+00,1.618347167968750000e+00
3.062438964843750000e+00,1.507873535156250000e+00,1.288146972656250000e+00,1.616210937500000000e+00
3.062438964843750000e+00,1.446838378906250000e+00,1.300354003906250000e+00,1.618957519531250000e+00
3.060913085937500000e+00,1.446533203125000000e+00,1.300048828125000000e+00,1.619262695312500000e+00
3.071899414062500000e+00,1.392822265625000000e+00,1.334533691406250000e+00,1.618652343750000000e+00
3.056945800781250000e+00,1.358337402343750000e+00,1.386413574218750000e+00,1.619262695312500000e+00
3.059082031250000000e+00,1.358337402343750000e+00,1.387329101562500000e+00,1.618347167968750000e+00
3.059387207031250000e+00,1.347351074218750000e+00,1.449584960937500000e+00,1.620483398437500000e+00
3.061523437500000000e+00,1.361999511718750000e+00,1.510009765625000000e+00,1.618957519531250000e+00
3.063049316406250000e+00,1.358642578125000000e+00,1.510925292968750000e+00,1.619873046875000000e+00
3.061523437500000000e+00,1.392517089843750000e+00,1.564941406250000000e+00,1.617736816406250000e+00
3.065490722656250000e+00,1.393737792968750000e+00,1.600646972656250000e+00,1.618957519531250000e+00
3.066101074218750000e+00,1.446533203125000000e+00,1.600341796875000000e+00,1.619567871093750000e+00
3.065490722656250000e+00,1.510314941406250000e+00,1.611938476562500000e+00,1.618957519531250000e+00
3.063049316406250000e+00,1.510009765625000000e+00,1.611938476562500000e+00,1.618347167968750000e+00
3.060913085937500000e+00,1.570129394531250000e+00,1.600646972656250000e+00,1.618652343750000000e+00
3.057556152343750000e+00,1.623229980468750000e+00,1.564331054687500000e+00,1.616210937500000000e+00
3.055725097656250000e+00,1.624145507812500000e+00,1.564331054687500000e+00,1.618652343750000000e+00
3.065185546875000000e+00,1.657409667968750000e+00,1.511840820312500000e+00,1.619567871093750000e+00
3.067932128906250000e+00,1.670837402343750000e+00,1.449279785156250000e+00,1.618957519531250000e+00
3.049621582031250000e+00,1.671142578125000000e+00,1.448669433593750000e+00,1.619567871093750000e+00
3.052673339843750000e+00,1.658630371093750000e+00,1.386718750000000000e+00,1.618347167968750000e+00
3.053894042968750000e+00,1.623840332031250000e+00,1.336059570312500000e+00,1.618347167968750000e+00
3.056945800781250000e+00,1.615905761718750000e+00,1.335144042968750000e+00,1.618957519531250000e+00
3.059997558593750000e+00,1.570129394531250000e+00,1.300048828125000000e+00,1.619873046875000000e+00
3.061523437500000000e+00,1.569519042968750000e+00,1.299743652343750000e+00,1.618041992187500000e+00
3.061523437500000000e+00,1.507873535156250000e+00,1.287536621093750000e+00,1.618652343750000000e+00
3.062133789062500000e+00,1.444702148437500000e+00,1.299133300781250000e+00,1.618652343750000000e+00
3.059997558593750000e+00,1.446228027343750000e+00,1.300354003906250000e+00,1.618652343750000000e+00
3.057556152343750000e+00,1.393432617187500000e+00,1.339416503906250000e+00,1.618347167968750000e+00
3.056640625000000000e+00,1.358337402343750000e+00,1.387329101562500000e+00,1.618041992187500000e+00
3.055725097656250000e+00,1.357727050781250000e+00,1.386718750000000000e+00,1.618652343750000000e+00
3.054504394531250000e+00,1.347351074218750000e+00,1.449279785156250000e+00,1.618957519531250000e+00
3.055725097656250000e+00,1.362915039062500000e+00,1.510925292968750000e+00,1.620178222656250000e+00
3.057861328125000000e+00,1.359252929687500000e+00,1.512756347656250000e+00,1.618957519531250000e+00
3.059082031250000000e+00,1.393737792968750000e+00,1.564331054687500000e+00,1.618652343750000000e+00
3.060913085937500000e+00,1.394958496093750000e+00,1.600036621093750000e+00,1.617736816406250000e+00
3.062744140625000000e+00,1.445617675781250000e+00,1.599426269531250000e+00,1.618041992187500000e+00
3.061523437500000000e+00,1.510009765625000000e+00,1.612854003906250000e+00,1.619567871093750000e+00
3.062133789062500000e+00,1.508483886718750000e+00,1.616210937500000000e+00,1.619262695312500000e+00
3.059997558593750000e+00,1.569213867187500000e+00,1.599121093750000000e+00,1.618041992187500000e+00
3.057556152343750000e+00,1.623840332031250000e+00,1.564331054687500000e+00,1.618957519531250000e+00
3.055114746093750000e+00,1.622924804687500000e+00,1.563720703125000000e+00,1.619567871093750000e+00
3.054199218750000000e+00,1.661682128906250000e+00,1.511535644531250000e+00,1.618957519531250000e+00
3.053588867187500000e+00,1.670532226562500000e+00,1.448669433593750000e+00,1.619262695312500000e+00
3.059997558593750000e+00,1.671447753906250000e+00,1.451721191406250000e+00,1.618957519531250000e+00
3.056945800781250000e+00,1.657104492187500000e+00,1.386413574218750000e+00,1.618957519531250000e+00
3.057556152343750000e+00,1.623840332031250000e+00,1.334838867187500000e+00,1.618041992187500000e+00
3.060913085937500000e+00,1.622619628906250000e+00,1.335144042968750000e+00,1.619567871093750000e+00
3.063659667968750000e+00,1.569519042968750000e+00,1.300048828125000000e+00,1.619262695312500000e+00
3.064575195312500000e+00,1.569519042968750000e+00,1.299743652343750000e+00,1.618957519531250000e+00
3.064270019531250000e+00,1.507873535156250000e+00,1.286926269531250000e+00,1.619262695312500000e+00
3.063964843750000000e+00,1.435241699218750000e+00,1.299438476562500000e+00,1.619567871093750000e+00
3.059387207031250000e+00,1.445922851562500000e+00,1.298828125000000000e+00,1.620483398437500000e+00
3.064880371093750000e+00,1.394042968750000000e+00,1.335754394531250000e+00,1.619262695312500000e+00
3.058166503906250000e+00,1.358337402343750000e+00,1.387023925781250000e+00,1.618957519531250000e+00
3.053588867187500000e+00,1.358642578125000000e+00,1.386718750000000000e+00,1.619873046875000000e+00
3.053283691406250000e+00,1.347045898437500000e+00,1.450195312500000000e+00,1.620178222656250000e+00
3.053588867187500000e+00,1.363525390625000000e+00,1.510620117187500000e+00,1.618652343750000000e+00
3.054199218750000000e+00,1.357727050781250000e+00,1.511230468750000000e+00,1.618347167968750000e+00
3.056640625000000000e+00,1.394042968750000000e+00,1.564331054687500000e+00,1.619262695312500000e+00
3.059997558593750000e+00,1.392822265625000000e+00,1.599731445312500000e+00,1.618957519531250000e+00
3.061523437500000000e+00,1.445922851562500000e+00,1.600646972656250000e+00,1.618347167968750000e+00
3.062133789062500000e+00,1.511230468750000000e+00,1.612243652343750000e+00,1.618347167968750000e+00
3.062438964843750000e+00,1.509704589843750000e+00,1.611633300781250000e+00,1.618347167968750000e+00
3.063354492187500000e+00,1.569824218750000000e+00,1.600646972656250000e+00,1.619567871093750000e+00
3.060607910156250000e+00,1.624145507812500000e+00,1.564331054687500000e+00,1.618957519531250000e+00
3.056335449218750000e+00,1.625976562500000000e+00,1.564941406250000000e+00,1.619262695312500000e+00
3.059692382812500000e+00,1.658020019531250000e+00,1.512145996093750000e+00,1.618652343750000000e+00
3.060302734375000000e+00,1.671142578125000000e+00,1.465148925781250000e+00,1.619262695312500000e+00
3.061523437500000000e+00,1.671447753906250000e+00,1.450195312500000000e+00,1.619262695312500000e+00
3.063049316406250000e+00,1.658325195312500000e+00,1.387329101562500000e+00,1.618347167968750000e+00
3.067321777343750000e+00,1.623840332031250000e+00,1.334838867187500000e+00,1.619873046875000000e+00
3.068237304687500000e+00,1.628112792968750000e+00,1.335754394531250000e+00,1.618957519531250000e+00
3.070373535156250000e+00,1.570434570312500000e+00,1.300659179687500000e+00,1.619262695312500000e+00
3.075561523437500000e+00,1.569824218750000000e+00,1.288146972656250000e+00,1.620178222656250000e+00
3.068542480468750000e+00,1.508483886718750000e+00,1.287841796875000000e+00,1.619262695312500000e+00
3.073425292968750000e+00,1.445312500000000000e+00,1.298522949218750000e+00,1.618347167968750000e+00
3.063659667968750000e+00,1.445312500000000000e+00,1.299133300781250000e+00,1.619262695312500000e+00
3.058471679687500000e+00,1.393432617187500000e+00,1.350097656250000000e+00,1.618957519531250000e+00
3.055114746093750000e+00,1.363830566406250000e+00,1.386413574218750000e+00,1.618957519531250000e+00
3.052978515625000000e+00,1.358947753906250000e+00,1.387634277343750000e+00,1.616821289062500000e+00
3.052062988281250000e+00,1.347351074218750000e+00,1.450500488281250000e+00,1.618347167968750000e+00
3.050842285156250000e+00,1.357421875000000000e+00,1.512145996093750000e+00,1.618347167968750000e+00
3.040771484375000000e+00,1.358337402343750000e+00,1.512145996093750000e+00,1.618957519531250000e+00
3.053894042968750000e+00,1.393737792968750000e+00,1.564025878906250000e+00,1.619873046875000000e+00
3.056030273437500000e+00,1.446228027343750000e+00,1.600036621093750000e+00,1.619262695312500000e+00
3.058471679687500000e+00,1.446533203125000000e+00,1.599426269531250000e+00,1.622314453125000000e+00
3.060302734375000000e+00,1.512756347656250000e+00,1.612548828125000000e+00,1.618652343750000000e+00
3.060913085937500000e+00,1.508483886718750000e+00,1.612243652343750000e+00,1.619262695312500000e+00
3.066101074218750000e+00,1.570739746093750000e+00,1.600036621093750000e+00,1.618957519531250000e+00
3.060913085937500000e+00,1.622009277343750000e+00,1.564025878906250000e+00,1.617126464843750000e+00
3.060607910156250000e+00,1.622619628906250000e+00,1.564025878906250000e+00,1.619262695312500000e+00
3.060913085937500000e+00,1.657714843750000000e+00,1.511840820312500000e+00,1.618957519531250000e+00
3.062133789062500000e+00,1.669921875000000000e+00,1.449890136718750000e+00,1.618041992187500000e+00
3.064270019531250000e+00,1.670837402343750000e+00,1.449279785156250000e+00,1.618652343750000000e+00
3.067016601562500000e+00,1.672058105468750000e+00,1.387023925781250000e+00,1.618041992187500000e+00
3.070068359375000000e+00,1.622009277343750000e+00,1.334533691406250000e+00,1.618957519531250000e+00
3.070983886718750000e+00,1.622924804687500000e+00,1.336364746093750000e+00,1.619262695312500000e+00
3.073120117187500000e+00,1.570129394531250000e+00,1.299133300781250000e+00,1.619873046875000000e+00
3.071899414062500000e+00,1.570434570312500000e+00,1.286315917968750000e+00,1.619262695312500000e+00
3.069763183593750000e+00,1.508789062500000000e+00,1.286621093750000000e+00,1.618957519531250000e+00
3.067932128906250000e+00,1.442260742187500000e+00,1.300354003906250000e+00,1.618957519531250000e+00
3.063964843750000000e+00,1.444702148437500000e+00,1.298828125000000000e+00,1.619262695312500000e+00
3.050842285156250000e+00,1.392822265625000000e+00,1.335449218750000000e+00,1.619567871093750000e+00
3.060302734375000000e+00,1.356506347656250000e+00,1.386108398437500000e+00,1.617736816406250000e+00
3.054504394531250000e+00,1.358947753906250000e+00,1.387023925781250000e+00,1.619567871093750000e+00
3.052673339843750000e+00,1.346740722656250000e+00,1.449890136718750000e+00,1.622619628906250000e+00
3.050842285156250000e+00,1.361999511718750000e+00,1.511535644531250000e+00,1.619262695312500000e+00
3.051757812500000000e+00,1.359252929687500000e+00,1.511535644531250000e+00,1.618957519531250000e+00
3.059082031250000000e+00,1.394042968750000000e+00,1.564331054687500000e+00,1.619567871093750000e+00
3.056945800781250000e+00,1.445922851562500000e+00,1.599121093750000000e+00,1.617736816406250000e+00
3.057861328125000000e+00,1.446228027343750000e+00,1.599731445312500000e+00,1.617736816406250000e+00
3.060607910156250000e+00,1.508483886718750000e+00,1.612243652343750000e+00,1.618652343750000000e+00
3.053894042968750000e+00,1.506347656250000000e+00,1.611633300781250000e+00,1.618041992187500000e+00
3.066711425781250000e+00,1.570129394531250000e+00,1.600341796875000000e+00,1.618957519531250000e+00
3.062438964843750000e+00,1.622619628906250000e+00,1.564636230468750000e+00,1.619567871093750000e+00
3.060607910156250000e+00,1.623229980468750000e+00,1.564636230468750000e+00,1.622619628906250000e+00
3.059387207031250000e+00,1.659851074218750000e+00,1.511230468750000000e+00,1.618957519531250000e+00
3.061828613281250000e+00,1.670227050781250000e+00,1.450500488281250000e+00,1.618347167968750000e+00
3.068847656250000000e+00,1.671447753906250000e+00,1.448974609375000000e+00,1.618652343750000000e+00
3.066101074218750000e+00,1.658325195312500000e+00,1.386718750000000000e+00,1.619262695312500000e+00
3.068542480468750000e+00,1.621398925781250000e+00,1.334228515625000000e+00,1.618957519531250000e+00
3.070983886718750000e+00,1.622619628906250000e+00,1.334838867187500000e+00,1.620483398437500000e+00
3.072509765625000000e+00,1.571655273437500000e+00,1.299438476562500000e+00,1.618957519531250000e+00
3.072814941406250000e+00,1.569824218750000000e+00,1.277770996093750000e+00,1.618957519531250000e+00
3.073425292968750000e+00,1.508483886718750000e+00,1.287231445312500000e+00,1.618652343750000000e+00
3.069152832031250000e+00,1.444396972656250000e+00,1.299438476562500000e+00,1.618957519531250000e+00
3.065185546875000000e+00,1.446533203125000000e+00,1.298828125000000000e+00,1.618652343750000000e+00
3.062133789062500000e+00,1.394958496093750000e+00,1.334838867187500000e+00,1.619262695312500000e+00
3.058776855468750000e+00,1.358642578125000000e+00,1.387329101562500000e+00,1.618957519531250000e+00
3.056640625000000000e+00,1.358032226562500000e+00,1.386413574218750000e+00,1.618957519531250000e+00
3.056030273437500000e+00,1.345214843750000000e+00,1.449279785156250000e+00,1.617736816406250000e+00
3.054504394531250000e+00,1.359252929687500000e+00,1.510925292968750000e+00,1.618652343750000000e+00
3.056640625000000000e+00,1.358032226562500000e+00,1.511535644531250000e+00,1.619873046875000000e+00
3.058776855468750000e+00,1.393737792968750000e+00,1.556701660156250000e+00,1.618652343750000000e+00
3.063354492187500000e+00,1.444702148437500000e+00,1.599426269531250000e+00,1.619262695312500000e+00
3.062744140625000000e+00,1.445312500000000000e+00,1.600646972656250000e+00,1.618652343750000000e+00
3.063659667968750000e+00,1.508483886718750000e+00,1.611328125000000000e+00,1.618957519531250000e+00
3.063659667968750000e+00,1.509704589843750000e+00,1.598815917968750000e+00,1.619873046875000000e+00
3.062744140625000000e+00,1.570739746093750000e+00,1.600646972656250000e+00,1.617736816406250000e+00
3.060913085937500000e+00,1.623229980468750000e+00,1.564331054687500000e+00,1.618957519531250000e+00
3.061523437500000000e+00,1.623840332031250000e+00,1.564331054687500000e+00,1.619567871093750000e+00
3.058776855468750000e+00,1.657409667968750000e+00,1.510925292968750000e+00,1.619567871093750000e+00
3.065185546875000000e+00,1.672363281250000000e+00,1.448059082031250000e+00,1.618652343750000000e+00
3.062744140625000000e+00,1.671142578125000000e+00,1.450805664062500000e+00,1.618652343750000000e+00
3.061828613281250000e+00,1.660766601562500000e+00,1.387939453125000000e+00,1.618652343750000000e+00
3.063964843750000000e+00,1.622619628906250000e+00,1.335754394531250000e+00,1.618957519531250000e+00
3.067626953125000000e+00,1.622619628906250000e+00,1.334838867187500000e+00,1.618957519531250000e+00
3.068847656250000000e+00,1.569824218750000000e+00,1.298828125000000000e+00,1.618957519531250000e+00
3.069763183593750000e+00,1.507873535156250000e+00,1.286315917968750000e+00,1.619567871093750000e+00
3.070678710937500000e+00,1.507568359375000000e+00,1.287536621093750000e+00,1.618347167968750000e+00
3.068847656250000000e+00,1.452636718750000000e+00,1.299438476562500000e+00,1.618957519531250000e+00
3.071594238281250000e+00,1.444396972656250000e+00,1.299133300781250000e+00,1.619567871093750000e+00
3.064575195312500000e+00,1.395874023437500000e+00,1.335754394531250000e+00,1.619262695312500000e+00
3.069152832031250000e+00,1.358642578125000000e+00,1.387023925781250000e+00,1.618957519531250000e+00
3.061523437500000000e+00,1.358642578125000000e+00,1.388549804687500000e+00,1.617736816406250000e+00
3.061523437500000000e+00,1.346740722656250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
3.061828613281250000e+00,1.358337402343750000e+00,1.511535644531250000e+00,1.618652343750000000e+00
3.061523437500000000e+00,1.360168457031250000e+00,1.510925292968750000e+00,1.619262695312500000e+00
3.066101074218750000e+00,1.393432617187500000e+00,1.564636230468750000e+00,1.619567871093750000e+00
3.067626953125000000e+00,1.444396972656250000e+00,1.597900390625000000e+00,1.614685058593750000e+00
3.067321777343750000e+00,1.445617675781250000e+00,1.601562500000000000e+00,1.621704101562500000e+00
3.067626953125000000e+00,1.511535644531250000e+00,1.612243652343750000e+00,1.619873046875000000e+00
3.065490722656250000e+00,1.507873535156250000e+00,1.597290039062500000e+00,1.618957519531250000e+00
3.062438964843750000e+00,1.570434570312500000e+00,1.599426269531250000e+00,1.619567871093750000e+00
