1.289062500000000000e+00,1.483154296875000000e+00,1.452941894531250000e+00,1.675415039062500000e+00
1.289062500000000000e+00,1.470947265625000000e+00,1.455993652343750000e+00,1.676635742187500000e+00
1.290893554687500000e+00,1.466979980468750000e+00,1.462097167968750000e+00,1.675720214843750000e+00
1.289062500000000000e+00,1.469726562500000000e+00,1.462402343750000000e+00,1.676330566406250000e+00
1.289062500000000000e+00,1.455078125000000000e+00,1.469116210937500000e+00,1.676025390625000000e+00
1.291198730468750000e+00,1.476135253906250000e+00,1.474304199218750000e+00,1.676940917968750000e+00
1.289367675781250000e+00,1.465759277343750000e+00,1.474609375000000000e+00,1.676330566406250000e+00
1.290588378906250000e+00,1.472167968750000000e+00,1.480712890625000000e+00,1.675720214843750000e+00
1.290283203125000000e+00,1.470947265625000000e+00,1.480712890625000000e+00,1.676635742187500000e+00
1.289978027343750000e+00,1.482543945312500000e+00,1.484069824218750000e+00,1.676330566406250000e+00
1.289978027343750000e+00,1.493225097656250000e+00,1.484375000000000000e+00,1.676330566406250000e+00
1.286315917968750000e+00,1.481018066406250000e+00,1.484985351562500000e+00,1.675720214843750000e+00
1.277770996093750000e+00,1.486816406250000000e+00,1.481323242187500000e+00,1.676330566406250000e+00
1.289367675781250000e+00,1.493225097656250000e+00,1.478881835937500000e+00,1.678466796875000000e+00
1.289978027343750000e+00,1.484680175781250000e+00,1.481323242187500000e+00,1.675720214843750000e+00
1.290588378906250000e+00,1.510009765625000000e+00,1.474609375000000000e+00,1.676025390625000000e+00
1.290283203125000000e+00,1.497497558593750000e+00,1.468505859375000000e+00,1.675415039062500000e+00
1.290283203125000000e+00,1.499328613281250000e+00,1.469421386718750000e+00,1.675720214843750000e+00
1.289367675781250000e+00,1.497497558593750000e+00,1.462402343750000000e+00,1.675720214843750000e+00
1.289367675781250000e+00,1.496582031250000000e+00,1.455993652343750000e+00,1.676025390625000000e+00
1.285705566406250000e+00,1.494445800781250000e+00,1.455383300781250000e+00,1.676330566406250000e+00
1.273193359375000000e+00,1.485900878906250000e+00,1.453857421875000000e+00,1.676025390625000000e+00
1.289062500000000000e+00,1.488952636718750000e+00,1.453857421875000000e+00,1.676635742187500000e+00
1.290588378906250000e+00,1.483459472656250000e+00,1.452026367187500000e+00,1.676330566406250000e+00
1.288757324218750000e+00,1.465759277343750000e+00,1.454772949218750000e+00,1.676940917968750000e+00
1.289672851562500000e+00,1.490173339843750000e+00,1.452941894531250000e+00,1.676940917968750000e+00
1.290893554687500000e+00,1.470642089843750000e+00,1.457214355468750000e+00,1.676940917968750000e+00
1.290283203125000000e+00,1.465454101562500000e+00,1.462402343750000000e+00,1.676635742187500000e+00
1.290893554687500000e+00,1.458129882812500000e+00,1.462402343750000000e+00,1.675720214843750000e+00
1.290588378906250000e+00,1.471862792968750000e+00,1.469726562500000000e+00,1.676635742187500000e+00
1.291198730468750000e+00,1.465759277343750000e+00,1.489257812500000000e+00,1.676330566406250000e+00
1.292724609375000000e+00,1.466064453125000000e+00,1.473693847656250000e+00,1.676635742187500000e+00
1.290588378906250000e+00,1.471557617187500000e+00,1.481018066406250000e+00,1.676025390625000000e+00
1.289978027343750000e+00,1.470947265625000000e+00,1.480712890625000000e+00,1.675720214843750000e+00
1.290893554687500000e+00,1.464538574218750000e+00,1.483764648437500000e+00,1.676635742187500000e+00
1.290893554687500000e+00,1.499023437500000000e+00,1.484069824218750000e+00,1.675720214843750000e+00
1.290893554687500000e+00,1.482543945312500000e+00,1.486816406250000000e+00,1.675415039062500000e+00
1.291198730468750000e+00,1.488037109375000000e+00,1.484069824218750000e+00,1.677246093750000000e+00
1.291198730468750000e+00,1.493835449218750000e+00,1.480407714843750000e+00,1.676635742187500000e+00
1.289978027343750000e+00,1.488342285156250000e+00,1.480102539062500000e+00,1.677551269531250000e+00
1.291809082031250000e+00,1.513977050781250000e+00,1.475219726562500000e+00,1.676940917968750000e+00
1.296691894531250000e+00,1.496582031250000000e+00,1.468505859375000000e+00,1.677856445312500000e+00
1.278686523437500000e+00,1.498718261718750000e+00,1.468811035156250000e+00,1.677856445312500000e+00
1.290283203125000000e+00,1.497192382812500000e+00,1.462097167968750000e+00,1.677856445312500000e+00
1.289672851562500000e+00,1.487121582031250000e+00,1.456298828125000000e+00,1.676635742187500000e+00
1.290893554687500000e+00,1.493530273437500000e+00,1.456909179687500000e+00,1.677551269531250000e+00
1.291503906250000000e+00,1.488342285156250000e+00,1.453552246093750000e+00,1.674194335937500000e+00
1.288452148437500000e+00,1.488342285156250000e+00,1.454162597656250000e+00,1.676635742187500000e+00
1.289672851562500000e+00,1.476745605468750000e+00,1.452941894531250000e+00,1.677551269531250000e+00
1.290893554687500000e+00,1.480407714843750000e+00,1.453247070312500000e+00,1.676940917968750000e+00
1.289062500000000000e+00,1.494750976562500000e+00,1.453552246093750000e+00,1.676330566406250000e+00
1.289672851562500000e+00,1.470642089843750000e+00,1.456909179687500000e+00,1.676330566406250000e+00
1.290283203125000000e+00,1.467895507812500000e+00,1.462707519531250000e+00,1.677551269531250000e+00
1.282043457031250000e+00,1.466674804687500000e+00,1.462707519531250000e+00,1.677246093750000000e+00
1.290283203125000000e+00,1.466674804687500000e+00,1.469116210937500000e+00,1.677246093750000000e+00
1.292114257812500000e+00,1.453247070312500000e+00,1.473693847656250000e+00,1.677246093750000000e+00
1.290283203125000000e+00,1.466979980468750000e+00,1.473693847656250000e+00,1.677246093750000000e+00
1.290893554687500000e+00,1.471862792968750000e+00,1.480712890625000000e+00,1.677246093750000000e+00
1.286926269531250000e+00,1.471252441406250000e+00,1.480407714843750000e+00,1.676330566406250000e+00
1.290893554687500000e+00,1.477050781250000000e+00,1.484375000000000000e+00,1.677551269531250000e+00
1.291198730468750000e+00,1.467895507812500000e+00,1.485290527343750000e+00,1.677246093750000000e+00
1.290893554687500000e+00,1.481933593750000000e+00,1.484680175781250000e+00,1.676635742187500000e+00
1.289672851562500000e+00,1.488952636718750000e+00,1.484680175781250000e+00,1.677551269531250000e+00
1.275634765625000000e+00,1.493835449218750000e+00,1.481018066406250000e+00,1.676635742187500000e+00
1.290893554687500000e+00,1.494445800781250000e+00,1.481018066406250000e+00,1.663513183593750000e+00
1.290893554687500000e+00,1.497192382812500000e+00,1.479187011718750000e+00,1.676330566406250000e+00
1.289672851562500000e+00,1.499938964843750000e+00,1.468811035156250000e+00,1.675415039062500000e+00
1.290893554687500000e+00,1.499023437500000000e+00,1.468811035156250000e+00,1.676635742187500000e+00
1.291198730468750000e+00,1.498107910156250000e+00,1.462707519531250000e+00,1.676025390625000000e+00
1.289672851562500000e+00,1.501770019531250000e+00,1.457519531250000000e+00,1.676940917968750000e+00
1.289672851562500000e+00,1.513061523437500000e+00,1.457519531250000000e+00,1.676330566406250000e+00
1.290283203125000000e+00,1.488952636718750000e+00,1.454162597656250000e+00,1.677856445312500000e+00
1.289367675781250000e+00,1.489257812500000000e+00,1.453552246093750000e+00,1.676025390625000000e+00
1.289978027343750000e+00,1.482849121093750000e+00,1.452331542968750000e+00,1.676940917968750000e+00
1.291198730468750000e+00,1.463928222656250000e+00,1.452636718750000000e+00,1.676025390625000000e+00
1.291809082031250000e+00,1.496582031250000000e+00,1.454772949218750000e+00,1.677551269531250000e+00
1.283569335937500000e+00,1.472167968750000000e+00,1.455688476562500000e+00,1.677246093750000000e+00
1.286010742187500000e+00,1.468200683593750000e+00,1.462707519531250000e+00,1.677551269531250000e+00
1.292419433593750000e+00,1.464538574218750000e+00,1.463928222656250000e+00,1.678771972656250000e+00
1.292724609375000000e+00,1.453857421875000000e+00,1.469116210937500000e+00,1.678161621093750000e+00
1.292419433593750000e+00,1.486206054687500000e+00,1.475219726562500000e+00,1.678161621093750000e+00
1.281738281250000000e+00,1.467285156250000000e+00,1.474914550781250000e+00,1.678161621093750000e+00
1.288452148437500000e+00,1.472473144531250000e+00,1.480407714843750000e+00,1.677856445312500000e+00
1.290283203125000000e+00,1.470642089843750000e+00,1.481933593750000000e+00,1.679077148437500000e+00
1.291503906250000000e+00,1.485595703125000000e+00,1.483154296875000000e+00,1.673583984375000000e+00
1.290893554687500000e+00,1.504211425781250000e+00,1.484375000000000000e+00,1.678161621093750000e+00
1.275634765625000000e+00,1.482238769531250000e+00,1.485290527343750000e+00,1.677856445312500000e+00
1.278381347656250000e+00,1.488037109375000000e+00,1.483459472656250000e+00,1.677856445312500000e+00
1.290893554687500000e+00,1.493225097656250000e+00,1.481323242187500000e+00,1.677856445312500000e+00
1.291198730468750000e+00,1.484069824218750000e+00,1.481323242187500000e+00,1.677246093750000000e+00
1.291503906250000000e+00,1.517639160156250000e+00,1.475830078125000000e+00,1.676940917968750000e+00
1.267700195312500000e+00,1.496887207031250000e+00,1.470031738281250000e+00,1.677551269531250000e+00
1.267700195312500000e+00,1.498718261718750000e+00,1.469116210937500000e+00,1.677551269531250000e+00
1.290283203125000000e+00,1.496276855468750000e+00,1.462402343750000000e+00,1.677551269531250000e+00
1.290283203125000000e+00,1.505737304687500000e+00,1.455993652343750000e+00,1.677246093750000000e+00
1.291198730468750000e+00,1.515197753906250000e+00,1.456909179687500000e+00,1.679382324218750000e+00
1.281433105468750000e+00,1.488952636718750000e+00,1.452941894531250000e+00,1.678161621093750000e+00
1.288452148437500000e+00,1.488037109375000000e+00,1.452636718750000000e+00,1.678466796875000000e+00
1.293334960937500000e+00,1.481933593750000000e+00,1.452331542968750000e+00,1.678161621093750000e+00
1.293945312500000000e+00,1.474609375000000000e+00,1.454467773437500000e+00,1.678466796875000000e+00
1.293945312500000000e+00,1.498107910156250000e+00,1.452941894531250000e+00,1.677856445312500000e+00
1.271972656250000000e+00,1.471252441406250000e+00,1.455993652343750000e+00,1.678161621093750000e+00
1.281127929687500000e+00,1.467285156250000000e+00,1.463317871093750000e+00,1.677551269531250000e+00
1.292724609375000000e+00,1.465759277343750000e+00,1.463012695312500000e+00,1.676940917968750000e+00
1.292419433593750000e+00,1.473083496093750000e+00,1.468505859375000000e+00,1.678466796875000000e+00
1.292724609375000000e+00,1.486206054687500000e+00,1.475524902343750000e+00,1.678161621093750000e+00
1.278686523437500000e+00,1.467285156250000000e+00,1.474304199218750000e+00,1.676635742187500000e+00
1.272888183593750000e+00,1.471557617187500000e+00,1.479492187500000000e+00,1.677246093750000000e+00
1.291809082031250000e+00,1.468811035156250000e+00,1.483459472656250000e+00,1.677551269531250000e+00
1.291503906250000000e+00,1.489562988281250000e+00,1.484375000000000000e+00,1.677551269531250000e+00
1.290893554687500000e+00,1.502380371093750000e+00,1.486206054687500000e+00,1.677856445312500000e+00
1.269226074218750000e+00,1.482849121093750000e+00,1.484985351562500000e+00,1.677856445312500000e+00
1.275939941406250000e+00,1.487731933593750000e+00,1.484680175781250000e+00,1.679077148437500000e+00
1.290893554687500000e+00,1.492614746093750000e+00,1.478881835937500000e+00,1.678466796875000000e+00
1.291198730468750000e+00,1.495361328125000000e+00,1.481323242187500000e+00,1.677551269531250000e+00
1.292114257812500000e+00,1.515808105468750000e+00,1.473693847656250000e+00,1.678466796875000000e+00
1.273498535156250000e+00,1.498718261718750000e+00,1.469726562500000000e+00,1.678161621093750000e+00
1.273803710937500000e+00,1.498413085937500000e+00,1.467895507812500000e+00,1.678771972656250000e+00
1.291809082031250000e+00,1.498107910156250000e+00,1.463317871093750000e+00,1.679687500000000000e+00
1.292419433593750000e+00,1.480407714843750000e+00,1.456909179687500000e+00,1.677246093750000000e+00
1.291809082031250000e+00,1.514587402343750000e+00,1.457519531250000000e+00,1.679687500000000000e+00
1.277160644531250000e+00,1.488342285156250000e+00,1.453857421875000000e+00,1.678466796875000000e+00
1.275329589843750000e+00,1.488342285156250000e+00,1.452636718750000000e+00,1.678161621093750000e+00
1.293640136718750000e+00,1.481018066406250000e+00,1.453247070312500000e+00,1.679077148437500000e+00
1.294860839843750000e+00,1.491394042968750000e+00,1.453857421875000000e+00,1.678771972656250000e+00
1.293640136718750000e+00,1.494445800781250000e+00,1.454162597656250000e+00,1.678771972656250000e+00
1.271972656250000000e+00,1.470336914062500000e+00,1.457824707031250000e+00,1.678161621093750000e+00
1.271667480468750000e+00,1.467285156250000000e+00,1.462402343750000000e+00,1.679077148437500000e+00
1.293640136718750000e+00,1.466674804687500000e+00,1.461486816406250000e+00,1.678771972656250000e+00
1.293334960937500000e+00,1.472778320312500000e+00,1.469116210937500000e+00,1.678161621093750000e+00
1.294250488281250000e+00,1.484680175781250000e+00,1.474304199218750000e+00,1.678466796875000000e+00
1.271362304687500000e+00,1.466979980468750000e+00,1.474609375000000000e+00,1.677856445312500000e+00
1.272277832031250000e+00,1.472167968750000000e+00,1.480407714843750000e+00,1.677551269531250000e+00
1.295166015625000000e+00,1.469116210937500000e+00,1.484375000000000000e+00,1.678771972656250000e+00
1.294250488281250000e+00,1.492004394531250000e+00,1.484069824218750000e+00,1.678466796875000000e+00
1.294555664062500000e+00,1.500854492187500000e+00,1.486206054687500000e+00,1.678771972656250000e+00
1.281433105468750000e+00,1.482543945312500000e+00,1.484680175781250000e+00,1.679077148437500000e+00
1.281127929687500000e+00,1.488037109375000000e+00,1.482849121093750000e+00,1.678466796875000000e+00
1.294555664062500000e+00,1.491699218750000000e+00,1.480102539062500000e+00,1.678161621093750000e+00
1.295166015625000000e+00,1.508789062500000000e+00,1.480712890625000000e+00,1.679382324218750000e+00
1.295166015625000000e+00,1.513061523437500000e+00,1.474304199218750000e+00,1.678771972656250000e+00
1.272888183593750000e+00,1.498413085937500000e+00,1.469116210937500000e+00,1.678466796875000000e+00
1.276245117187500000e+00,1.497802734375000000e+00,1.469421386718750000e+00,1.678771972656250000e+00
1.295776367187500000e+00,1.495666503906250000e+00,1.462402343750000000e+00,1.679687500000000000e+00
1.296386718750000000e+00,1.505432128906250000e+00,1.458435058593750000e+00,1.677856445312500000e+00
1.297302246093750000e+00,1.508178710937500000e+00,1.456909179687500000e+00,1.679382324218750000e+00
1.280517578125000000e+00,1.488952636718750000e+00,1.453857421875000000e+00,1.678771972656250000e+00
1.275024414062500000e+00,1.488037109375000000e+00,1.451721191406250000e+00,1.679077148437500000e+00
1.292419433593750000e+00,1.482543945312500000e+00,1.453857421875000000e+00,1.678161621093750000e+00
1.297302246093750000e+00,1.493225097656250000e+00,1.452636718750000000e+00,1.679687500000000000e+00
1.297302246093750000e+00,1.489257812500000000e+00,1.453247070312500000e+00,1.679687500000000000e+00
1.275634765625000000e+00,1.470947265625000000e+00,1.457519531250000000e+00,1.680603027343750000e+00
1.274108886718750000e+00,1.466979980468750000e+00,1.462707519531250000e+00,1.679077148437500000e+00
1.297302246093750000e+00,1.468505859375000000e+00,1.463623046875000000e+00,1.679382324218750000e+00
1.298828125000000000e+00,1.466369628906250000e+00,1.469116210937500000e+00,1.679077148437500000e+00
1.297302246093750000e+00,1.467590332031250000e+00,1.474609375000000000e+00,1.679992675781250000e+00
1.304931640625000000e+00,1.465759277343750000e+00,1.475219726562500000e+00,1.679077148437500000e+00
1.298217773437500000e+00,1.470642089843750000e+00,1.479187011718750000e+00,1.679382324218750000e+00
1.297912597656250000e+00,1.471557617187500000e+00,1.482543945312500000e+00,1.679992675781250000e+00
1.298522949218750000e+00,1.475830078125000000e+00,1.482543945312500000e+00,1.681518554687500000e+00
1.296997070312500000e+00,1.494445800781250000e+00,1.486206054687500000e+00,1.679687500000000000e+00
1.296081542968750000e+00,1.482849121093750000e+00,1.484985351562500000e+00,1.678771972656250000e+00
1.296386718750000000e+00,1.487731933593750000e+00,1.484069824218750000e+00,1.679992675781250000e+00
1.296386718750000000e+00,1.495361328125000000e+00,1.482238769531250000e+00,1.679077148437500000e+00
1.296691894531250000e+00,1.500244140625000000e+00,1.481018066406250000e+00,1.679077148437500000e+00
1.295776367187500000e+00,1.507873535156250000e+00,1.474304199218750000e+00,1.677856445312500000e+00
1.293945312500000000e+00,1.499023437500000000e+00,1.468811035156250000e+00,1.680908203125000000e+00
1.294250488281250000e+00,1.499023437500000000e+00,1.469116210937500000e+00,1.679382324218750000e+00
1.297302246093750000e+00,1.497497558593750000e+00,1.462402343750000000e+00,1.679687500000000000e+00
1.296691894531250000e+00,1.507263183593750000e+00,1.458129882812500000e+00,1.678161621093750000e+00
1.297302246093750000e+00,1.504821777343750000e+00,1.457214355468750000e+00,1.680297851562500000e+00
1.276245117187500000e+00,1.488342285156250000e+00,1.452331542968750000e+00,1.677551269531250000e+00
1.278381347656250000e+00,1.486816406250000000e+00,1.452331542968750000e+00,1.679992675781250000e+00
1.297912597656250000e+00,1.481628417968750000e+00,1.452331542968750000e+00,1.680603027343750000e+00
1.299133300781250000e+00,1.481628417968750000e+00,1.454467773437500000e+00,1.678771972656250000e+00
1.298522949218750000e+00,1.485290527343750000e+00,1.453552246093750000e+00,1.679992675781250000e+00
1.278076171875000000e+00,1.471252441406250000e+00,1.457519531250000000e+00,1.679687500000000000e+00
1.276855468750000000e+00,1.467895507812500000e+00,1.462402343750000000e+00,1.680297851562500000e+00
1.301879882812500000e+00,1.466674804687500000e+00,1.462097167968750000e+00,1.679382324218750000e+00
1.298828125000000000e+00,1.483764648437500000e+00,1.470947265625000000e+00,1.677856445312500000e+00
1.300964355468750000e+00,1.480102539062500000e+00,1.474914550781250000e+00,1.678771972656250000e+00
1.277465820312500000e+00,1.466979980468750000e+00,1.474304199218750000e+00,1.678771972656250000e+00
1.278686523437500000e+00,1.471862792968750000e+00,1.481018066406250000e+00,1.678771972656250000e+00
1.300048828125000000e+00,1.475219726562500000e+00,1.484069824218750000e+00,1.679077148437500000e+00
1.298522949218750000e+00,1.480102539062500000e+00,1.484985351562500000e+00,1.678771972656250000e+00
1.298828125000000000e+00,1.489562988281250000e+00,1.486511230468750000e+00,1.679077148437500000e+00
1.278076171875000000e+00,1.481933593750000000e+00,1.484680175781250000e+00,1.679382324218750000e+00
1.274719238281250000e+00,1.489257812500000000e+00,1.483154296875000000e+00,1.679382324218750000e+00
1.299743652343750000e+00,1.493835449218750000e+00,1.480102539062500000e+00,1.680603027343750000e+00
1.299133300781250000e+00,1.510009765625000000e+00,1.479187011718750000e+00,1.680297851562500000e+00
1.299133300781250000e+00,1.500549316406250000e+00,1.473083496093750000e+00,1.679687500000000000e+00
1.299133300781250000e+00,1.502990722656250000e+00,1.469421386718750000e+00,1.680908203125000000e+00
1.305541992187500000e+00,1.499023437500000000e+00,1.469116210937500000e+00,1.680297851562500000e+00
1.298828125000000000e+00,1.496887207031250000e+00,1.462402343750000000e+00,1.676635742187500000e+00
1.299133300781250000e+00,1.495056152343750000e+00,1.457519531250000000e+00,1.680297851562500000e+00
1.299743652343750000e+00,1.498413085937500000e+00,1.457214355468750000e+00,1.679992675781250000e+00
1.299438476562500000e+00,1.488037109375000000e+00,1.453857421875000000e+00,1.679992675781250000e+00
1.291503906250000000e+00,1.488037109375000000e+00,1.453552246093750000e+00,1.680603027343750000e+00
1.300048828125000000e+00,1.483154296875000000e+00,1.452636718750000000e+00,1.679687500000000000e+00
1.299133300781250000e+00,1.492919921875000000e+00,1.453857421875000000e+00,1.680603027343750000e+00
1.300964355468750000e+00,1.476135253906250000e+00,1.452026367187500000e+00,1.679687500000000000e+00
1.289062500000000000e+00,1.470947265625000000e+00,1.457519531250000000e+00,1.679992675781250000e+00
1.279296875000000000e+00,1.466369628906250000e+00,1.462707519531250000e+00,1.679992675781250000e+00
1.299743652343750000e+00,1.468505859375000000e+00,1.463012695312500000e+00,1.680603027343750000e+00
1.300354003906250000e+00,1.479797363281250000e+00,1.468505859375000000e+00,1.679687500000000000e+00
1.299743652343750000e+00,1.466979980468750000e+00,1.475219726562500000e+00,1.679687500000000000e+00
1.296691894531250000e+00,1.466674804687500000e+00,1.474914550781250000e+00,1.679992675781250000e+00
1.295776367187500000e+00,1.470947265625000000e+00,1.481018066406250000e+00,1.679687500000000000e+00
1.300659179687500000e+00,1.478271484375000000e+00,1.484375000000000000e+00,1.679382324218750000e+00
1.300659179687500000e+00,1.491699218750000000e+00,1.483154296875000000e+00,1.680297851562500000e+00
1.301574707031250000e+00,1.482543945312500000e+00,1.484680175781250000e+00,1.679687500000000000e+00
1.279907226562500000e+00,1.482543945312500000e+00,1.483154296875000000e+00,1.680297851562500000e+00
1.282043457031250000e+00,1.489562988281250000e+00,1.483764648437500000e+00,1.680603027343750000e+00
1.300048828125000000e+00,1.494750976562500000e+00,1.479492187500000000e+00,1.679687500000000000e+00
1.300354003906250000e+00,1.510925292968750000e+00,1.479797363281250000e+00,1.679687500000000000e+00
1.301879882812500000e+00,1.496582031250000000e+00,1.473693847656250000e+00,1.680297851562500000e+00
1.284790039062500000e+00,1.498107910156250000e+00,1.468505859375000000e+00,1.679992675781250000e+00
1.279907226562500000e+00,1.498718261718750000e+00,1.467895507812500000e+00,1.680297851562500000e+00
1.300354003906250000e+00,1.498107910156250000e+00,1.462097167968750000e+00,1.675109863281250000e+00
1.300659179687500000e+00,1.499023437500000000e+00,1.457214355468750000e+00,1.679992675781250000e+00
1.300354003906250000e+00,1.492309570312500000e+00,1.457519531250000000e+00,1.680603027343750000e+00
1.285400390625000000e+00,1.489257812500000000e+00,1.453552246093750000e+00,1.680297851562500000e+00
1.284484863281250000e+00,1.485290527343750000e+00,1.453552246093750000e+00,1.680297851562500000e+00
1.300659179687500000e+00,1.483154296875000000e+00,1.453247070312500000e+00,1.680297851562500000e+00
1.300964355468750000e+00,1.493530273437500000e+00,1.454162597656250000e+00,1.679687500000000000e+00
1.300659179687500000e+00,1.471557617187500000e+00,1.452941894531250000e+00,1.679992675781250000e+00
1.282653808593750000e+00,1.472167968750000000e+00,1.457519531250000000e+00,1.680603027343750000e+00
1.288146972656250000e+00,1.467285156250000000e+00,1.463012695312500000e+00,1.680297851562500000e+00
1.301269531250000000e+00,1.468505859375000000e+00,1.462707519531250000e+00,1.680908203125000000e+00
1.301269531250000000e+00,1.483459472656250000e+00,1.468811035156250000e+00,1.681213378906250000e+00
1.301269531250000000e+00,1.460876464843750000e+00,1.474304199218750000e+00,1.680297851562500000e+00
1.283874511718750000e+00,1.466979980468750000e+00,1.474914550781250000e+00,1.680603027343750000e+00
1.286010742187500000e+00,1.471862792968750000e+00,1.479797363281250000e+00,1.681213378906250000e+00
1.301269531250000000e+00,1.475524902343750000e+00,1.485290527343750000e+00,1.681518554687500000e+00
1.302490234375000000e+00,1.489257812500000000e+00,1.483459472656250000e+00,1.680908203125000000e+00
1.300964355468750000e+00,1.475219726562500000e+00,1.484680175781250000e+00,1.681213378906250000e+00
1.298217773437500000e+00,1.482543945312500000e+00,1.483764648437500000e+00,1.680908203125000000e+00
1.293945312500000000e+00,1.488037109375000000e+00,1.484375000000000000e+00,1.680603027343750000e+00
1.302185058593750000e+00,1.495361328125000000e+00,1.479797363281250000e+00,1.682434082031250000e+00
1.302795410156250000e+00,1.505126953125000000e+00,1.480712890625000000e+00,1.681213378906250000e+00
1.301574707031250000e+00,1.487426757812500000e+00,1.474914550781250000e+00,1.680603027343750000e+00
1.297607421875000000e+00,1.499328613281250000e+00,1.468811035156250000e+00,1.679382324218750000e+00
1.300354003906250000e+00,1.498718261718750000e+00,1.470336914062500000e+00,1.678161621093750000e+00
1.300659179687500000e+00,1.497497558593750000e+00,1.463012695312500000e+00,1.680297851562500000e+00
1.302490234375000000e+00,1.499938964843750000e+00,1.457519531250000000e+00,1.680908203125000000e+00
1.302185058593750000e+00,1.480407714843750000e+00,1.456909179687500000e+00,1.681213378906250000e+00
1.294860839843750000e+00,1.487121582031250000e+00,1.454162597656250000e+00,1.682128906250000000e+00
1.310119628906250000e+00,1.482543945312500000e+00,1.454467773437500000e+00,1.680603027343750000e+00
1.306152343750000000e+00,1.482238769531250000e+00,1.453857421875000000e+00,1.679687500000000000e+00
1.302185058593750000e+00,1.492614746093750000e+00,1.453552246093750000e+00,1.679382324218750000e+00
1.303100585937500000e+00,1.465759277343750000e+00,1.452941894531250000e+00,1.681518554687500000e+00
1.301574707031250000e+00,1.472778320312500000e+00,1.458129882812500000e+00,1.682739257812500000e+00
1.301574707031250000e+00,1.469116210937500000e+00,1.464538574218750000e+00,1.680603027343750000e+00
1.304626464843750000e+00,1.467590332031250000e+00,1.462097167968750000e+00,1.678466796875000000e+00
1.303710937500000000e+00,1.466979980468750000e+00,1.469726562500000000e+00,1.672363281250000000e+00
1.303405761718750000e+00,1.468200683593750000e+00,1.475219726562500000e+00,1.679382324218750000e+00
1.312561035156250000e+00,1.466979980468750000e+00,1.474609375000000000e+00,1.680603027343750000e+00
1.302795410156250000e+00,1.470947265625000000e+00,1.480712890625000000e+00,1.681213378906250000e+00
1.303710937500000000e+00,1.475830078125000000e+00,1.483764648437500000e+00,1.681213378906250000e+00
1.301574707031250000e+00,1.474914550781250000e+00,1.483764648437500000e+00,1.680297851562500000e+00
1.304321289062500000e+00,1.468200683593750000e+00,1.484069824218750000e+00,1.680297851562500000e+00
1.300354003906250000e+00,1.481933593750000000e+00,1.484680175781250000e+00,1.680297851562500000e+00
1.303100585937500000e+00,1.485595703125000000e+00,1.485595703125000000e+00,1.682128906250000000e+00
1.303405761718750000e+00,1.493835449218750000e+00,1.479187011718750000e+00,1.680603027343750000e+00
1.302795410156250000e+00,1.501770019531250000e+00,1.480102539062500000e+00,1.679077148437500000e+00
1.303100585937500000e+00,1.479492187500000000e+00,1.474304199218750000e+00,1.681213378906250000e+00
1.286926269531250000e+00,1.499023437500000000e+00,1.468505859375000000e+00,1.680603027343750000e+00
1.301269531250000000e+00,1.498107910156250000e+00,1.469421386718750000e+00,1.681518554687500000e+00
1.303100585937500000e+00,1.499328613281250000e+00,1.463012695312500000e+00,1.682434082031250000e+00
1.303100585937500000e+00,1.509704589843750000e+00,1.456909179687500000e+00,1.680603027343750000e+00
1.299438476562500000e+00,1.477050781250000000e+00,1.457214355468750000e+00,1.680908203125000000e+00
1.298828125000000000e+00,1.488952636718750000e+00,1.453552246093750000e+00,1.681518554687500000e+00
1.302490234375000000e+00,1.483154296875000000e+00,1.453247070312500000e+00,1.681518554687500000e+00
1.303100585937500000e+00,1.484069824218750000e+00,1.452636718750000000e+00,1.682434082031250000e+00
1.303710937500000000e+00,1.491088867187500000e+00,1.453552246093750000e+00,1.682739257812500000e+00
1.303100585937500000e+00,1.455993652343750000e+00,1.457519531250000000e+00,1.682434082031250000e+00
1.310424804687500000e+00,1.471252441406250000e+00,1.457824707031250000e+00,1.680908203125000000e+00
1.311950683593750000e+00,1.466979980468750000e+00,1.462097167968750000e+00,1.681518554687500000e+00
1.304016113281250000e+00,1.470947265625000000e+00,1.462402343750000000e+00,1.682739257812500000e+00
1.304626464843750000e+00,1.471557617187500000e+00,1.469421386718750000e+00,1.680603027343750000e+00
1.304016113281250000e+00,1.448059082031250000e+00,1.475524902343750000e+00,1.681518554687500000e+00
1.292114257812500000e+00,1.467895507812500000e+00,1.474914550781250000e+00,1.681213378906250000e+00
1.300048828125000000e+00,1.471557617187500000e+00,1.480712890625000000e+00,1.682128906250000000e+00
1.302795410156250000e+00,1.479492187500000000e+00,1.483764648437500000e+00,1.682434082031250000e+00
1.304016113281250000e+00,1.490173339843750000e+00,1.482543945312500000e+00,1.682434082031250000e+00
1.303405761718750000e+00,1.461791992187500000e+00,1.484680175781250000e+00,1.681518554687500000e+00
1.303100585937500000e+00,1.488037109375000000e+00,1.483459472656250000e+00,1.683044433593750000e+00
1.304321289062500000e+00,1.489562988281250000e+00,1.484069824218750000e+00,1.681213378906250000e+00
1.304016113281250000e+00,1.495361328125000000e+00,1.480712890625000000e+00,1.680908203125000000e+00
1.302795410156250000e+00,1.504516601562500000e+00,1.480102539062500000e+00,1.680908203125000000e+00
1.304321289062500000e+00,1.478271484375000000e+00,1.473388671875000000e+00,1.680908203125000000e+00
